,0
0,137.65320460014195
1,51.342592830077294
2,118.54825375224186
3,80.4900300165984
4,43.2853043215687
5,74.63995076469249
6,34.955307210864426
7,130.69450382198696
8,80.22118759816439
9,68.67663168733252
10,80.56074373741657
11,32.3017118694847
12,78.39777974088557
13,66.70248136155297
14,100.9511648651776
15,108.81443348844266
16,86.07061408907872
17,97.68537475849378
18,107.61378746234863
19,50.980235910428746
20,39.624921906351275
21,79.79640831456176
22,100.0203376819696
23,139.51866968496128
24,137.1644556486639
25,102.11788757393602
26,38.001918034936224
27,67.55528086631256
28,81.19930735085612
29,62.58387274701191
30,72.83651518377918
31,107.00731656998163
32,172.56952796921934
33,57.95858566356286
34,96.20509456629424
35,111.4303124733742
36,78.84262686856955
37,90.47057145126666
38,108.39869225350154
39,103.6752900160239
40,134.0354002952789
41,70.23438260896773
42,56.69346048012293
43,160.65961788354662
44,107.37425369017473
45,55.010156368031666
46,52.51953462879958
47,134.1768840504266
48,48.33955013926716
49,71.0521279239193
50,65.94661156405921
51,71.7073369380437
52,128.79225447892722
53,139.1305395739202
54,70.94468724589592
55,61.29677768114349
56,71.88538344837353
57,57.264807849224624
58,64.60955477716522
59,43.33113939667221
60,52.68741443108927
61,58.32613384685623
62,60.6127259003468
63,116.78105438519982
64,94.58151859983258
65,96.90352468283726
66,58.60568013747334
67,143.49379617699972
68,111.2624542744706
69,61.45554259277475
70,103.82738240567735
71,83.9629285376256
72,54.28187396505714
73,45.74180672051492
74,72.67452215432338
75,89.78083732531384
76,75.18093815534633
77,84.21009265145938
78,43.945649955395076
79,69.82892708038985
80,75.0447150605035
81,110.943880027794
82,114.66756067302742
83,80.0449727237858
84,64.66141694135128
85,170.04672386310935
86,37.976903296105476
87,136.97049347839862
88,33.27348228942992
89,79.33457761708428
90,74.83961196791111
91,131.88959371337276
92,106.66882235622967
93,136.46740656063366
94,44.60575865626569
95,121.2421590635464
96,82.8541807230286
97,122.12174792585984
98,120.81932485924148
99,83.6039104693364
100,48.84164116283776
101,68.94729430636701
102,48.5098099379942
103,173.09825312170352
104,87.5180012174045
105,79.42038694539492
106,68.32176093379489
107,133.37744873091333
108,26.923300392445668
109,26.423411801337892
110,69.31618313201191
111,100.64805479660214
112,63.41320487192405
113,109.04224495837934
114,62.1047734511614
115,32.395498670459624
116,69.14911484432531
117,113.37476284011218
118,53.359477636896315
119,122.0860077089638
120,77.33218412053107
121,98.1823649639373
122,79.27684750504359
123,88.56229907951592
124,119.70291290422905
125,104.39289917684316
126,108.03533107494752
127,52.5410887560074
128,94.08237985018188
129,148.6809109307268
130,77.58787751685574
131,113.02200857528642
132,44.31538315400847
133,114.91871754019571
134,63.699040277983755
135,127.18479346880213
136,109.54135053990981
137,31.589837968939918
138,61.43561053894163
139,127.0301397064714
140,146.40240882141723
141,90.54121638642138
142,90.58085212202647
143,101.23711651774103
144,76.11210620989553
145,36.27402894131681
146,110.6511592149988
147,57.52451555427435
148,95.51187117435077
149,73.82612806532285
150,131.88831361653672
151,56.333893753906764
152,62.45443449292138
153,48.720772285078006
154,79.05931521462375
155,95.88678387878036
156,117.38535957647456
157,147.04955842770414
158,89.2414867917971
159,141.03901987683287
160,87.75097635296586
161,64.32084890757358
162,65.72754001505002
163,134.59768760947162
164,71.82357890952113
165,118.18382759951878
166,49.61783794810043
167,139.15517445626443
168,76.05114429624398
169,57.647147992461285
170,57.76763475793498
171,127.61209899674238
172,97.33214943890236
173,105.92663200508241
174,136.7683672988879
175,90.16872448412572
176,56.76099415201918
177,93.55092722652392
178,119.85921805977927
179,66.28211638948613
180,43.02906567542193
181,42.5686664529714
182,160.67058880792632
183,71.06788904168235
184,54.89822535243319
185,53.82756131748173
186,105.29844412613085
187,60.6300413192545
188,26.165430698137126
189,155.90780887573325
190,101.52487401795344
191,113.38623596169258
192,66.61019651450768
193,45.0927180418535
194,53.01340443537177
195,53.24170057045949
196,107.38143776305762
197,108.1661217243399
198,116.8205621266263
199,98.93340209364385
200,77.22340388027108
201,84.8741942956236
202,74.88679640133768
203,51.04008590532976
204,90.45784997460828
205,108.02627792551908
