,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
22,1.2413325674418498,1.1125785592310016,0.32469405425819575,1.8769809416579095,0.7154710833330793,2.5151134189065933,0.12685238011807487,0.07846490042387155,0.4475881804867822
23,0.41893129158118203,0.21361525802820538,0.18801756632326233,1.2128237490913958,0.577077829016315,1.9155948035794885,0.05120074194575372,0.0798589463243086,1.0539567251206992
24,0.5618579970488122,0.36385543751853205,0.3373621227968479,2.111173532587958,0.39559357456980454,3.1066795048846725,0.04224635393774422,0.20373493800099518,0.4824021552532345
25,0.777844699468176,0.6742315873956021,0.34243026294328105,0.8042260971003327,0.37427564432511384,1.7013978695583654,0.0672932689876618,0.124347714797612,1.021753572395268
26,0.5943213576634889,0.33105688328984834,0.558637686802103,1.3447034586272846,0.536651367807434,1.371859002027593,0.07315848619806628,0.11186888068562048,0.9988271981726909
27,0.6065234564814996,0.5019583197269026,1.1110746089373968,0.8346437830036646,0.4567073163595958,2.3447762630363567,0.0386770683176704,0.033935498624204,0.9117641145992117
28,0.069414187524034,0.32599263245046933,0.7830705730019958,0.8517613923817544,0.6973116176343566,0.6443569683366692,0.044220569730308086,0.11283991227203961,0.22270969117181993
29,0.6743114868399739,0.4593130914523799,0.44252338756074544,1.1427372262936937,0.36361817994929047,1.422299696758519,0.07674270793642081,0.08365605636074436,0.235986592745263
30,0.3447423703600977,1.2142500633345237,0.8409847990812329,1.0823895252177966,0.45586836261279534,0.24855432719929405,0.0756565000022779,0.1384492806095483,2.0411396007851783
31,1.6914306466818905,0.7476221692615101,0.4151728883931081,0.7164192706819824,0.7877629591015711,1.5796481715303914,0.11157238228515656,0.09513868486936125,0.3872011615739808
32,0.6461385433683814,0.2573610685589291,0.33393966479896126,1.021364617456601,0.6286749826939357,2.375367381904384,0.08524316079382642,0.03649143978071627,1.1169936478721023
33,0.47306390959322653,0.37216039758434755,0.14453190967026652,0.022121637009011708,0.21765107219351504,3.2980076880789664,0.10546180515889209,0.07114749954358443,0.6244896544326495
34,0.5697126602903979,0.6710553259681209,0.4756293974034662,1.4535233062579225,0.32517090464900233,4.765122031932151,0.10358162405526813,0.036556954513984205,2.578634074121976
35,1.8225149734991863,0.7966511757260701,0.7258125879576629,0.9065255758921914,0.5451236183026958,0.8820786658155331,0.01257207345066537,0.1080775203517818,1.0320637654563591
36,0.7527013404363478,0.31847410440156654,0.5795454247189492,1.5302956666817296,0.6209119305130589,2.3166885980012855,0.10736160527320351,0.10438593731271087,1.5384740065252658
37,0.38050158589731176,0.8335431392034042,0.16802139245666478,1.3422908906150006,0.8610599445944762,1.3402870839319898,0.07772615802338435,0.11809583205491164,0.3852645468389789
38,0.0954398207996528,0.7600789309328924,0.5539943966343263,1.2653397604587113,0.8651486283641358,1.02658954539208,0.08830852350325187,0.1288852797270249,0.14053733033438465
39,2.1884623549500994,0.4070501782290029,0.13142437220642345,0.5684116869697369,0.5392352544757565,1.2274363294729085,0.045239898900464495,0.15674839345258687,1.5651759702983414
40,0.34606614967371097,0.18874233176438773,0.42615596129837835,0.4341112402593744,0.590522488974526,0.9247099826976768,0.047032985462010526,0.09506016017037716,1.270561937491919
41,0.167922851162716,0.40452222544914956,0.26782556327717727,0.7845660029140837,0.3475853060874722,1.489759038246257,0.08095327606649466,0.10385105303695218,0.9088829393476827
42,0.12458435968810339,1.2047700871184006,0.372390970461829,0.6856767101329637,0.4336938343985947,0.8639791062249778,0.049012950249952,0.06716674262801775,0.6285721414791033
43,0.1960751502943044,0.5249106419451626,0.47267604792635665,0.703931990706421,0.6132022653856256,0.9924166243017655,0.035541079681385465,0.11101264928044205,0.27701313993115034
44,1.0916253335914834,0.5403115993597927,0.5852826152556099,1.6079224796472034,0.38197392624075327,0.12129876982198962,0.006612690112892693,0.1100385927639003,1.3475404407415572
45,0.48216681603672423,1.1770323652757977,0.25896168906970163,0.4599571527344816,0.24961282742605584,2.98022515116509,0.033880853299200694,0.09877517742008389,0.5889828615310091
46,0.3420886804790417,0.7189483771760584,0.3706401791996557,1.0357443221822156,0.6311873572992333,1.638801521058503,0.0938624322641336,0.1448143956621428,0.8593893897608432
47,2.125748072946718,1.1562603740857555,0.6864999692721825,0.2858049718243919,0.35151017568011556,2.23419081985564,0.03078830645638333,0.10441163407803634,0.7543633820631208
48,0.2975208025379638,0.6410226695627746,0.6377155584209815,0.2969746829390123,0.510722566539301,3.448008832865452,0.13171913097452348,0.1301473895781032,1.2343903225886144
49,0.6321032128864689,0.685431238456486,0.3950749947273315,0.01908909570847217,0.26151554968842594,2.9986016983447494,0.015737748987632062,0.069408226749367,1.1772054494668365
50,1.4681266098464958,0.538966014122118,0.5567258234665736,0.13601841026005512,0.39018100610352685,1.2410040398942805,0.07523582483940519,0.17297295162160697,0.4376960750704278
51,0.23867967018687986,0.3878910731361099,0.6925292150060358,0.7592878046322652,0.4897186417196483,1.9609398359044816,0.08780278528754944,0.07815151091684568,2.1015053684121825
52,0.6045720019621343,0.3641054451277382,0.3964444665634843,1.12089735893365,0.8016732246451721,1.9996282715831715,0.1956310192493146,0.07974822714920017,0.4402903446384128
53,1.3880137237352672,0.4954538322937595,0.23934502656604012,0.3469959863422074,0.5282869767151006,1.3913106637865513,0.04013202103304554,0.13261700867874696,0.5434632485752057
54,0.1451769537841092,0.37056748174078347,0.062197017959894796,0.35622991632378653,0.5149428577475168,0.9295252576959453,0.06890658020317315,0.14106674494128502,0.8083831900619922
55,1.3913923409965547,0.5873088846480683,1.011752036542397,1.593544811753375,0.6156125449682281,1.2952209591571178,0.042825018032647086,0.11087722236571579,0.595732392320842
56,0.008438154902688233,0.17187390088977292,0.8481380222154691,0.9102880175040919,0.9374775874386483,4.483075585396026,0.008903028228549673,0.16056797399215905,0.30586419518686075
57,0.6344858969751775,1.204101080810271,0.8928651831315596,0.8294886359218309,0.5903379440424112,2.2449538929968247,0.07391086374814533,0.12250632992089104,0.8583230284451667
58,0.34216985709518166,0.6522732249513247,0.6008989050700191,1.6127387730168397,0.7095581125863287,1.9388551636772087,0.106851153413555,0.12290390791533476,0.9727403412384912
59,0.3533496231199119,0.07177871826536525,0.2876850209847923,1.0690718286822607,0.2638968879311435,1.7155544590153957,0.15622852524687858,0.1085199484658674,1.2063471368748664
60,1.0845394191887543,0.4986489387511497,0.06111111859034418,0.6586143043587611,0.7796086003478622,1.147602504176831,0.09901901757705116,0.08276336943248863,1.3728186797760213
61,0.9107057818622163,0.9898391912892539,0.0038168198661989727,0.8397459010432594,0.21451559708906476,1.2163914243573148,0.0913664929536112,0.09822261323823123,0.8089386387240498
62,0.03888161258353512,1.39552157156357,0.8016323197922471,0.9956720980454447,0.49246953651993347,3.238106677651868,0.08492156334110346,0.06094978414010397,0.6136999494432704
63,0.5029066922330743,0.2729992944025571,0.6837806036242069,1.6594242329471078,0.16732180277862252,1.2237518662677973,0.03526416080235371,0.1063347569770093,1.0914912884944257
64,0.42822699869195807,0.6691818273565493,0.47361841038904673,1.1610569498698782,0.24203920948484467,2.170703744253267,0.031968327435828,0.14101125374584048,1.0177708328128356
65,0.6404931451829167,0.02773765672281181,0.4008337930989476,1.1306951229060314,0.3562967546340155,1.1631495568474008,0.021016115854530733,0.1342944006030696,0.16496320086807348
66,0.9249623341147339,1.4572588299662674,1.1878142697477463,1.001294913530224,0.24230270126575493,0.31138596141723496,0.024854145192974277,0.08816208325617207,1.0144568959027296
67,1.345685949332781,0.6063611599513671,0.1092418580252526,1.478274684697268,0.25108235829789805,0.9059495497822945,0.09998343293454298,0.06401554348361946,0.6333488333749437
68,0.23515140531079104,0.8728608244367824,0.49821249752757396,0.8290911992013934,0.3169382629662689,3.8349127074073284,0.0915078186767681,0.11882574357119896,1.1194697293041287
69,2.184118186386439,0.987781461556545,0.6325226506737347,0.6253697179431342,0.4844040348895778,1.4411899736648248,0.07698867352744035,0.09496337091285369,0.9318268818077474
70,0.552655444123004,0.7172831489378853,0.31715511757146864,0.808925173063042,0.7273779579605739,2.4954850093065812,0.10469404297658266,0.028823693283494684,1.919500823223482
71,0.696590409477595,0.8010571744825083,0.7215111316265799,0.5640144419214195,0.5975802815509966,2.255005619592846,0.0753855909605165,0.07608379461598772,0.75229587440944
72,0.4342069325989769,0.5790049495958226,0.7532320733722042,1.0363297497054273,0.40398752013526396,2.5977741764579534,0.09168430676714659,0.2040686039433197,2.263093339993129
73,0.908029009172668,0.3550363389035256,0.38391369230684685,0.5313190382238802,0.49246857937533545,0.5740095971175669,0.11423565033763261,0.10212563975385745,0.9028298628011506
74,0.7673280541291162,0.4073223283396594,0.40007941713008816,0.7007607019260557,0.24844293521149582,2.5689712203862674,0.019864630323326145,0.07557001666617275,2.5938536451024032
75,1.5501245103532015,0.8431163440125093,0.6832616919340018,0.911700608145732,0.5673000728715423,0.808117699693488,0.049337226278669946,0.1254066710626311,0.26211014284069756
76,0.7027329883853153,0.44926421422766727,0.06554537080746647,0.0832031743796553,0.23104776844697278,3.7679295416717578,0.04048120968968933,0.05363765914080788,0.47672487053483975
77,0.35738190916978235,0.41590533215459163,0.37210246001067715,0.03366425111295834,0.4155617266467317,3.1956313626863375,0.03651237789564149,0.09015378870772899,0.9020601006724033
78,0.5218389837994135,1.195904048273508,0.06084808826933347,0.4757065251996054,0.23776259648363254,0.734458986921207,0.1169155287944956,0.06143416728323762,0.32324963867803846
79,0.9672974659221476,0.16947423903192382,0.027851165745074402,0.15221682443217888,0.48248348091543986,2.4246722327975334,0.042975232180079204,0.1418171644853577,1.2571997403727615
80,0.9445827102985852,0.8013820230484114,1.0347732088747557,1.286051751082808,0.9430151989390689,3.530834342118375,0.08671056954871541,0.09764580976431353,1.8262595488618942
81,0.7431227108605278,0.08927039937554232,0.055713508320534066,0.8967320079317218,0.5171830426530595,1.1081718485214391,0.009833390513461202,0.0873771243020221,1.1659846264136704
82,0.3812848206783891,0.800777813257065,0.2002819607431137,0.6497077238938789,0.8077094369927957,0.43139164454969103,0.10705531954815091,0.11602779900574349,1.5229093577287411
83,0.7978884049023408,0.4278676702327528,0.7396599719988493,1.7506530148804043,0.33031609785745064,3.2947992379028834,0.11053418139768428,0.10614849538961296,0.6183320000784562
84,0.8712444701997294,0.5022865309255278,0.3123446172121809,0.015127996785107123,0.5918876498583212,1.4374244507764746,0.14908321321507345,0.06675771451302887,0.5729736725274084
85,0.8936968989331668,0.5103674745200294,0.33662748333824877,1.119761590485562,0.356810097570883,2.725296564823247,0.061059481046256144,0.1421787866842138,1.293696335681406
86,1.3390202249787742,0.167707872631849,0.6962513078146899,1.6741757024076722,0.5801021589860629,0.96244857776839,0.052215174009490356,0.126721845416596,0.4813312612265315
87,0.8676224538501056,1.1599446846052934,0.09708576628603599,1.0816233299498268,0.32593971204919736,0.28656514819590173,0.20165520902914602,0.06470045634409799,1.166843864596222
88,0.4986338359475986,0.2736015785617477,0.3220910245528403,0.4499535671713746,0.6506148094923556,1.3442457705012447,0.057607977282723904,0.12635902347375177,0.9535417682324462
89,0.2609852388245145,0.970091900990169,0.9863082862079697,1.1891162277172709,0.24397479768893604,1.8755783505614092,0.031577538654448595,0.11677785162338067,0.457622865065134
90,1.6625026409084427,0.623982238099934,0.21047912690411216,0.7271711149351803,0.3070382839139298,1.9621131745564666,0.02380716613428619,0.1248156719120124,1.064309867971239
91,1.1436222778026726,0.40970426365991663,0.1993363977069441,0.7421531579754711,0.37413097912446336,2.2283379793153277,0.09702218589972562,0.13516607687289509,0.35848435731604944
92,1.2924757611642168,1.0723874225748922,0.16373057717668493,1.7466333426022127,0.6250378457894975,3.1176047420089237,0.007867288985323989,0.03729621859019348,0.9359365017443115
93,0.6268301860373466,0.4820429724632436,0.7458518971651502,0.681777723691371,0.6088733384987879,0.7095580630853027,0.16915277147920843,0.06094276628296131,0.7649033989653006
94,0.20624835784740714,0.15490478509364658,1.0323291463608304,0.9362011078709134,0.6062569024552573,1.95435710015737,0.05042295544703289,0.13817006118310443,0.6506658490967566
95,0.4655042889421924,0.599647179341257,0.0771380722177924,0.19192340087895188,0.3538106374258224,1.1791486244733487,0.08201046484130545,0.11279217656033533,1.3000332444378158
96,0.9989338781532903,0.4331068309200855,0.593642442332408,0.7806269072230372,0.3502389887287247,1.073273084003817,0.0961520674259183,0.12410346627381032,1.547601063189697
97,0.2380376367942438,0.2826965134704203,0.7815822501985719,1.1478230567714096,0.2852480575235066,1.586596220720768,0.058159186805542065,0.048770398355480415,0.9187759249171392
98,1.2801584278706257,0.7659408459764868,0.9109387488388632,1.0493154725032328,0.5929492286084957,1.8309279690529647,0.10745179722862414,0.204063179153137,0.9707973362876898
99,0.25582545803603896,0.3257978993232646,0.6019784933696968,0.4556310221479554,0.45282710477431826,1.3413403303744835,0.09652877835629553,0.14263617691879318,0.7935165239839193
100,0.026615379828426655,1.0427665034264955,0.11568950050760785,1.9529442066702516,0.41463061236410687,3.3204059629832146,0.19400458594638284,0.10090460291323963,0.05721828438978693
101,0.7966160321396549,0.3147307531873431,0.36905799284501506,0.28793416939310335,0.883646559406085,3.6802764930584972,0.031509768105976645,0.07183841571912555,0.9404716428443748
102,0.4276517044372251,0.6508485048549075,0.6972177092707132,0.3907595387427935,0.8039111872796996,1.8963849403569832,0.014385637037567851,0.06062368317094836,0.9776146513714739
103,0.7379312110632286,0.029738966574613224,0.21217883534196388,1.1496840791351515,0.2646523556397865,0.7816702757284639,0.12515809110540674,0.1359366220311815,0.5704384288614661
104,0.5217404628807638,0.0031660011111371844,0.7489023649517201,0.5827750709513099,0.38817504600089736,1.1516548764076773,0.07295800226173621,0.10552335513239408,1.3265334243753497
105,0.8312260477810163,0.276877320345401,1.045957950454903,0.9805243665501697,0.9450193660717187,1.112685034374072,0.0045736360527627445,0.08672169197567073,1.493568602349883
106,0.36886524889627215,0.7856869638831965,0.3877491893064231,0.6741829011835723,0.5573635793014267,3.4746738432958484,0.11582889506113132,0.11525742610618969,0.24796765266636306
107,0.18720139755683274,0.2544140460581167,0.07607446427533543,1.1502545865477705,0.42604665120038815,3.334607550413814,0.06623714571462942,0.13658413879036935,0.04674589123260242
108,0.3020981305217402,0.14150933844523905,0.8505068756721205,1.0327820558752743,0.6233830255812776,1.660260077935579,0.1572226603144502,0.14520294011196927,1.1661851642722358
109,0.520180952992592,0.2728429958081862,0.4948720522061958,0.8304918804182974,0.47982807665062915,1.614474807781592,0.06447943346886781,4.3588559565890805e-05,1.767364698771301
110,0.10397435793648405,0.3826995119837575,0.5732695174052793,1.4057643537054485,0.6482460395434045,1.5358919112557212,0.027375485193337136,0.1294354530960416,0.3804022270639537
111,0.2813073236701851,1.3144426524024637,0.25171846178640134,0.37217809480408787,0.6015860972997696,2.407738705527358,0.10790115780216965,0.1619764340843381,0.48653618916504143
112,0.318859952611914,0.7751325186287077,0.07892629744329216,0.769881498860273,0.47673084040153857,1.6811372142673213,0.10646908426219592,0.13215433041555028,0.5732130653478215
113,1.3230311069056684,0.38978413781104865,0.6670257806537939,0.6693591591701239,0.49645130423584155,1.86052218234317,0.046755240429053505,0.07962899034039102,0.7446163216367648
114,0.30188192977319567,0.9378185247172091,0.40175517047561216,0.09816757566774548,0.485075350185372,1.8314228422679335,0.21514478728277878,0.1862933055673167,1.3026252584681628
115,0.449499179334774,0.6712742820917053,0.1417282592983573,0.865810348005211,0.23150988801548644,2.1091176549678075,0.11601068690700873,0.026450595712282476,1.0258984588258642
116,0.5560490505669724,0.7484919924006217,0.5998816904830557,2.068247666120568,0.6489411393204559,1.5057136937919653,0.026411636249327186,0.03383387974590542,1.1369159792346129
117,0.6764278341151049,0.14241738095833367,0.4865593491546159,1.558287684815536,0.5211236711618202,3.8457440040026922,0.08520031195532346,0.07201151914603551,1.3797970723493316
118,0.055896744847801966,0.47327879127604566,0.48599746849515113,1.8586200094433742,0.6160362174524842,1.320080997011196,0.059826613965890084,0.07924662958354149,1.0682890615027953
119,0.4451707190480141,0.6707404829477124,1.0467297732119976,1.3298425470236959,0.7915675692422972,2.4482878163455974,0.04224889666033885,0.07287178578081886,0.4717673988956682
120,0.15862013819358492,0.17062226793520222,0.45905875939398955,0.11751167248906647,0.56836574573001,0.665963186728262,0.023488468414151878,0.10049062954550204,0.4762108517813115
121,0.5436528414838815,1.0557146957329904,0.655096902312046,0.6150142600698421,0.5314214385803517,1.3142210666546483,0.1113603030535863,0.05105228889503401,2.4244800425924824
122,0.0405101985781571,0.20191825663154248,1.2033257353096385,0.8088303402266366,0.8733011408770591,0.8308539873024139,0.08663875359866874,0.11911483824371893,0.6877837600179929
123,0.9170548202256126,1.0924723010091881,0.6525686661236791,0.8357115680688834,0.5899867276756198,2.3355653485320294,0.12171961278425396,0.10627452424400063,0.19335108128913603
124,0.043233405912684514,0.5523442749844569,0.4929341295282623,1.720299921131937,0.003670126468609869,0.7441624967360716,0.09781696688184008,0.04010901798789483,0.16519029764561555
125,0.00814870352496394,0.2798500432473966,0.2888105806640368,1.1826945027382016,0.6719767229810906,1.6562856908807086,0.02431768637649053,0.07429186323385753,0.2092642904900811
126,1.0225819817716024,0.43433513239357835,0.7410486441051016,1.261637518588705,0.3152043028881941,0.5867782769140273,0.08512594532227245,0.07702859482182058,0.5367295285803486
127,0.8037748452438245,0.5338751156697594,0.46417062676187765,1.0084104021927525,0.5335228306012686,1.763724010844136,0.1896573080397122,0.1080553537619739,1.1390506367156745
128,0.35041899007748145,0.6642579420484229,0.5630277346826538,1.4568210016031582,0.10682838447375448,1.2782026482160176,0.04073048461098745,0.08325646905497039,1.8739004419008825
129,0.7887274369465171,0.7308762422612363,0.5660556200989578,0.8197072632591965,0.3682241899906663,1.7831034579171587,0.05667790632515248,0.12681571439068498,1.3810350496692279
130,1.4764307918287973,0.532558666348816,0.23525283293942248,0.16110548639786226,0.8465386566374433,0.7163352710220217,0.028195155314117037,0.13940724512564406,0.22999577794542947
131,0.27879647908987454,0.3570206855884566,0.2549898918014144,1.1186779321426668,0.19101308638105852,2.2101791359877474,0.050357741580801293,0.0215878640369237,0.24144040072067963
132,1.0441153425319611,0.18370077807124843,0.4608863403463153,0.46882304433326255,0.7858440002460141,3.2638693813565194,0.10892398209736745,0.051728776919459415,1.158158285491662
133,0.5301991506453897,1.1778377319392037,0.3774085781163284,0.8334566564705098,0.6295682803323457,0.5757878899803852,0.05612763320440447,0.12730327734868585,1.1000103386994893
134,0.1654435664263376,0.004809883978000695,0.23196546910493693,0.7386617558546598,0.20268894254109182,0.873108261105227,0.14292673860823807,0.19516780235618197,1.8311190872334517
135,0.939802279940309,0.12130874125612989,0.42419897826809305,0.7127218061230888,0.2386953018127984,1.9057416823338769,0.08047430960474378,0.09076577925160749,1.1567241200679312
136,1.234994881247844,1.3838850215315806,0.9550041227113134,1.0690434867454441,0.6189454104495524,2.660123580468589,0.04122411051940336,0.12457214307095785,0.24335254658910832
137,0.8438712648462273,0.6999950829916355,0.8954261769593772,1.445703484567026,0.3990152420688397,1.6402788657565184,0.020706646276492366,0.09979085232210114,0.8522693751528679
138,0.6021349260692646,0.09701694270378719,0.48281563924483895,1.3712009135372645,0.07934655435856214,0.09293193412102085,0.1292299815822731,0.1345031283249779,1.5066083665316972
139,1.4829996066108275,1.3306509392127344,0.03412267401729974,0.16084237630580112,0.3827117719881009,1.7451703777736984,0.07454350800667575,0.09282761449480885,0.22310512672711136
140,0.15573209036608981,1.0822855167833045,0.6088198250037475,1.6451617987134872,0.40922425149188996,0.7721624801163645,0.004458493068807148,0.050316564809546396,1.5745688943257012
141,0.04217049057994063,0.8494971409614707,0.42128183727970464,1.5786723330597117,0.36912631362022164,1.8522374520995712,0.04183585307023632,0.16383435506267638,0.6738420988027544
142,0.4460037266928033,0.7098119954887072,0.2644541075484177,1.3589028460775348,0.10791870936584491,3.8697091745117005,0.006342523174973143,0.1326144233634899,0.9367122088162785
143,0.8332738080425673,0.9652148624155958,0.3445851658479328,0.32952236559020387,0.659373987783113,0.7694300658237332,0.102087867216408,0.11108893840258394,1.7797797448271508
144,0.9182425977358654,0.24107626464104143,0.2101499239747519,1.0601719530367708,0.4978008664760365,1.5217069699104706,0.04310961926225755,0.1634417045976031,0.8286207131254641
145,1.9738773306295623,0.898153703569373,0.6568763537955222,0.5425048054769533,0.5201287522109792,1.7199492684840871,0.06715938192770707,0.09497926114580023,0.47022296749054865
146,0.127500710397587,0.23089509369243383,0.7427062530342446,1.0056503283509686,0.420101217602561,1.9474858808735274,0.09926221949746192,0.10460999723847976,1.541074394423121
147,0.02734437638521764,0.3240456551081087,0.660703601381381,1.5953763641868717,0.4359221915006444,2.2254690317252237,0.16181978976946887,0.07375382118526327,1.065614092245524
148,0.5422797250196947,0.1975390616920544,0.5853216792763207,1.4245723191718684,0.4218198871134825,0.26115356195699335,0.06169796576348455,0.09084945679886883,0.4677005949159626
149,0.6977965437591452,0.2521810540931087,0.3306324300239268,0.18130981383676592,0.4809937618469737,1.6683647044317338,0.15500479026087574,0.15441845567277157,0.21489880304508668
150,1.4453606088293334,1.3503061454749257,0.163354142728817,0.734568172088718,0.580159037390154,4.067447411990864,0.06892079492151423,0.05938481587075521,0.9401332567607468
151,0.2710685980918319,0.021135756564664987,0.5525868871281925,0.867825017295447,0.25575752262523177,2.9500620687458867,0.06289479610122196,0.0929721227453248,0.48804442523142294
152,0.9272587589463787,0.9301803153823618,0.593282980101079,0.4483947253723349,0.6079201341685244,2.8029265759806576,0.05442261380313476,0.04302332275840837,1.2701274299767973
153,0.8377719893823127,0.4938261728725668,0.33010296101971837,2.1372631383247156,0.5078050308886909,4.27921932680751,0.07918475958612228,0.1928072807568679,0.5011698553847248
154,0.9676932566766069,0.6249371728001496,0.7643116163111114,0.25639374187428576,0.648852035087755,2.445788015492649,0.01902146564157081,0.06595705762790299,0.7977621268482267
155,0.38260495701041913,0.9332328212213747,0.22413196860761672,0.7409559031972267,0.6371587787207567,1.7713883976959068,0.0972876961702914,0.12821339225887865,0.2985756961329837
156,0.13532360477263577,0.13676878705336531,0.12631430904973218,0.8153825235914175,0.2436256064017926,2.5759489769192006,0.08606636684191583,0.11791967479892024,1.0255892940650364
157,0.8745719372981854,0.6665704060962794,0.1526415740576018,1.2134820373770916,0.49115533718210086,1.0208581429367078,0.1065983800416409,0.10963176878743783,1.199868589725201
158,0.9245939996558665,0.6232074489202848,0.20782434982070364,0.9826137304557105,0.2986421684441054,2.965192217820157,0.12308826564862677,0.15426659625965403,0.6411363900538456
159,1.6481941773736863,0.9529263641298735,0.9037030407137866,0.740978338718753,0.3491502209054485,1.5323872141883466,0.0230009452392037,0.10241286076068506,1.2300336239744232
160,0.7183253689404612,0.36003841824692523,0.21075062987104157,0.5313320867982876,0.4718299592557803,3.143522939482975,0.15472344009269,0.23048963851561133,0.7314402446257022
161,0.48197239215058313,0.5669626535703286,0.6204767591818946,1.1822144567983206,0.6948866611200785,0.7970061971398479,0.002304608259311336,0.10968664358302815,1.1087463066595813
162,1.9927666781492097,2.075484687321081,0.357893505128413,1.17017056482979,0.31050818090740745,1.4446931804454024,0.1437350896926843,0.0836639605276458,1.359880046476615
163,0.3466405622967076,0.49687021840370654,0.22405659550816462,1.78934355551002,0.45123631415545473,2.5513971678085725,0.07659036861729258,0.10197640970063931,1.5717942387918697
164,0.12882995914377263,0.042182952334443635,0.6288713502855612,1.2184137040087373,0.5499827940224737,1.5892639408723706,0.11729891612846409,0.19023017426094918,1.7681023414590922
165,0.5486598758422008,0.031788828459898666,1.0421330060170026,0.3363730443919211,0.7845421623419213,1.7625392387819052,0.07707955915628908,0.15076817882616084,1.3738952690306525
166,0.7944558068503255,0.7916583415202394,0.7844147746290966,0.8886984567930359,0.4658715467188583,1.667086424108855,0.048019506866239084,0.0606559870321817,0.7718033628971244
167,0.5571606890472016,0.5373783848148714,0.190700270904921,0.40301355040957954,0.5363538051419652,2.941419242696775,0.06575394796183318,0.1295279376857268,0.7753045562544156
168,0.051780001082373656,0.48059874065351565,0.43952110996843197,0.047410279401720046,0.323311486353572,2.2440933158977714,0.10302613309765035,0.14771255074340714,0.16960710647985244
