,0
0,83.70998855514488
1,79.27740770731174
2,77.03840007476893
3,104.12898172546238
4,156.91813390844777
5,153.09952767816438
6,85.50717039018187
7,78.51673947616517
8,61.821950751878454
9,45.10743892496141
10,204.68515753987558
11,88.3894874293006
12,80.73598314340671
13,111.71389551185018
14,59.85106718368248
15,67.41082149487701
16,109.48238953684087
17,128.93442975568075
18,98.49331171167498
19,88.6701917320964
20,94.27913375825644
21,75.04462098933274
22,134.94933933854276
23,125.24024482940348
24,117.98493387476795
25,117.41982165492347
26,53.71811002332765
27,80.30302862911006
28,68.47967690741011
29,102.35070849237574
30,94.02938671380595
31,117.8882303608719
32,120.77592519155291
33,160.53192226218184
34,72.11212145465537
35,169.7131928077785
36,95.67131646529882
37,60.697860135462435
38,101.55318339018274
39,58.58283179174034
40,77.8590144593919
41,128.37612055222203
42,72.7757513475446
43,129.32158287976017
44,133.88618765446373
45,79.25300970247666
46,42.584778390697835
47,141.44597437723255
48,90.55825953459089
49,128.1604061580272
50,85.1704441443436
51,120.20571859703512
52,170.38468539092716
53,111.00999460792131
54,118.29599979683995
55,100.6102768127079
56,90.93401963054966
57,90.18586960197388
58,85.49655124337514
59,82.58659452394937
60,95.68594678906058
61,144.7698971787184
62,97.93102828135096
63,59.92517244214122
64,53.38156067547319
65,117.97100979539118
66,66.84428830016121
67,69.58658019029309
68,95.49721070240925
69,74.53998697846227
70,111.35227234618483
71,113.74234426955691
72,79.75245021424811
73,84.1068210937897
74,116.91343858613396
75,148.7745322969021
76,43.528293201750564
77,64.5843053932786
78,95.33505168963454
79,98.23066376947423
80,55.66874462438667
81,93.18816005871811
82,69.53873201356564
83,143.54657883242572
84,51.37766443959381
85,103.80901501348522
86,79.78896126687115
87,93.53450742058462
88,92.77613902592418
89,108.28257303872364
90,169.5418584510039
91,59.30674502940279
92,93.26667721315667
93,119.0406378762797
94,165.99992279041993
95,96.95915557246731
96,56.6605935761389
97,104.90258047573155
98,193.7529022720763
99,154.211391186628
100,143.4029332831911
101,116.00282222374167
102,48.53534624259242
103,107.05697695778177
104,50.263659049014926
105,79.51998593856942
106,55.65596115398499
107,163.37165012697193
108,166.27502483238413
109,76.47579637255939
110,44.685659331054424
111,126.13589897149693
112,163.54625284384588
113,119.7929523657262
114,80.13738337397399
115,80.65604521173887
116,61.190762284162616
117,97.36030007471017
118,25.85331569489806
119,97.9901163520826
120,52.30984366658307
121,47.37617531862336
122,63.33890514312383
123,106.79918912698476
124,96.88210035505621
125,109.51521612165293
126,123.01583255434136
127,76.53908807757902
128,99.9779993186836
129,109.70525815335964
130,170.088608154885
131,85.42934655170001
132,130.53576243282163
133,20.098842256931267
134,49.53875828545664
135,165.25977255734628
136,97.69855631857212
137,95.0957940836127
138,102.47975614887426
139,124.7018580975762
140,52.815515514719834
141,134.06678501292856
142,72.935358129391
143,176.33086070452217
144,129.67262097361632
145,105.00967425143054
146,61.83974888839394
147,109.18588666540869
148,129.45379157746873
149,79.80887335593076
150,99.52522181204623
151,98.44029355158888
152,170.59850151448094
153,88.95574071667619
154,94.13325513959751
155,136.14821849982775
156,93.96787972346046
157,181.8956331706411
158,60.51813290224801
159,68.05931753672205
160,56.36894319735742
161,98.62123709789599
162,196.29658832095154
163,128.48870019936876
164,53.94403119559702
165,52.7328620327235
166,59.946990991901274
167,82.46718167573322
168,118.67771460630593
169,145.22299045599246
170,91.52626397969233
171,78.46435814914877
172,91.96358190007152
173,91.48893907098598
174,137.0834335468528
175,63.543880376003024
176,70.11397864286486
177,88.28721667638393
178,114.25988750473384
179,70.18345071066105
180,75.70826850149993
181,55.713089078604774
182,123.07070890625218
183,176.72020221609793
184,201.5703106889341
185,97.20963084150905
186,109.87851276413548
187,65.62637373949559
188,194.43587487312473
189,68.54838939922728
190,72.2609762364315
191,125.82089704580845
192,127.71004803238267
193,53.81896340314117
194,105.93127821834145
195,96.30535061262901
196,117.08852786351511
197,91.74890644866187
198,170.16139455125258
199,88.58278720313714
200,154.24070603374295
201,91.4894378511483
202,158.3546077230125
203,45.32081986088113
204,97.98377562248866
205,155.40121096469034
206,126.73410540225582
207,42.93585173497088
208,61.28980276508024
209,48.17179892536499
210,100.620138761548
211,113.9476003093601
212,58.12344497010705
213,43.8203057649644
214,54.72373375046071
215,92.98909301218461
216,134.5541880458741
217,147.2705348099906
218,53.70704156330662
219,145.94211280877528
220,73.54983137909586
221,111.67157519872656
222,166.99702706344024
223,123.71888339419138
224,198.2542579477723
225,72.01242760833615
226,62.64535202473901
227,153.6168084336664
228,84.94080387202416
229,85.28767142421657
230,80.01387701697811
231,61.406726521571755
232,86.49840604434517
233,71.09376458673054
234,82.96747489451509
235,52.837781419776796
236,89.70370194216858
237,111.70577295946087
238,99.94740105543296
239,55.89020284773955
240,35.58923955099823
241,144.8857800671948
242,48.28812655739067
243,88.49653771746631
244,99.55918677479494
245,60.77845789156478
246,59.68287575864701
247,159.71956562050585
248,74.12412866449085
249,108.9491549002137
250,36.27832997772153
251,169.26348094728044
252,106.75523852064623
253,139.5606339243434
254,56.99162957413953
255,108.95958607535201
256,130.81113818612258
257,83.67988011647932
258,63.88457596224631
259,85.64839051699272
260,55.316235619869474
261,57.51726994711786
262,66.06700772057505
263,81.6624403062458
264,51.54795903508628
265,85.38579431017003
266,76.08702724207532
267,89.43911341858102
268,191.88373081881082
269,78.52148668091218
270,130.70253310166476
271,178.6409344704245
272,147.47342449166914
273,107.24638621712108
274,71.4318103663527
275,102.44984466944071
276,192.33988652697576
277,80.01234325985467
278,212.07159450092917
279,60.94009790537838
280,58.42429600492805
281,163.0948348311845
282,142.62005768890532
283,123.11569992990783
284,90.20092435471098
285,92.89229707039621
286,90.39431791327671
287,76.8906354761646
288,114.8269853144011
289,73.67728770753831
290,166.8735423794707
291,86.6665391784428
292,46.83607732302065
293,128.39224188442205
294,209.0785249360503
295,97.40976104303945
296,145.97479130859486
297,42.184517649590106
298,145.0074078970512
299,193.20725924511365
300,132.87410293527793
301,87.81988601453341
302,110.9033811418063
303,57.854028429058545
304,130.0279014673303
305,73.13566910160952
306,178.537196986614
307,132.01102142395973
308,114.65041254097241
309,68.89756575203955
310,118.96879687929014
311,87.24552650509786
312,154.00877852081774
313,66.46942110305585
314,77.03987784177974
315,97.34694185537859
316,150.5073221807969
317,124.15596681328326
318,151.73244138078985
319,137.7249471335344
320,61.690561825351274
321,86.86281593444237
322,74.37725546211718
323,24.013255175481845
324,126.45480748155636
325,190.59043315250977
326,97.9021181223886
327,112.67408195397071
328,94.70080159911434
329,152.5644687798839
330,138.85183354461662
331,55.83994342117274
332,130.036323671244
333,94.65446874651649
334,96.8401981228517
335,54.3395473600784
336,58.78407344951481
337,95.6749597631646
338,100.18127961561235
339,156.0091377474976
340,79.13001754774584
341,83.27067178456744
342,101.58566079354028
343,108.03572512765228
344,102.86470438565578
345,101.85858884890749
346,203.9486756648894
347,53.83863682131191
348,110.5185783153281
349,96.18476452344633
350,86.68218818095936
351,160.18353753428124
352,95.59301199216904
353,100.19122579188917
354,95.9325865079975
355,141.22290191989563
356,136.98955734903575
357,74.33757982711198
358,69.941673957048
359,72.41898188543452
360,77.79999617418524
361,88.69108493393004
362,164.96111727548728
363,89.25760743961034
364,32.0066662838176
365,74.6306264775013
366,87.85472164263587
367,90.30942380504418
368,94.0685663363563
369,65.62306577083095
370,94.58739875596012
371,110.20780475657567
372,87.32640116224088
373,112.228836111854
374,75.42753589808102
375,33.8895842679743
376,115.28487270041872
377,115.78147859596204
378,175.49418613469382
379,112.89744775716171
380,83.64889004443182
381,60.556058299264606
382,110.19288065882968
383,140.7160992088809
384,192.35249368212382
385,134.8051857530594
386,62.628863050102076
387,127.26980648167132
388,127.30558882233456
389,51.709257209949484
390,77.29503329757563
391,97.67353298605653
392,83.473286949245
393,102.03303242366171
394,57.719255274758765
395,87.69521859343183
396,42.33882018916158
397,120.2674014710478
398,95.91871139983678
399,74.92514456054617
400,109.55186715839561
401,122.02381199138192
402,94.0603056249811
403,208.31633668762763
404,88.02510900011357
405,134.26611392500268
406,67.45764256574755
407,129.48752766850205
408,61.124394204109585
409,112.44934844294512
410,75.57101670054898
411,94.67930276683535
412,122.79148965276266
413,83.36565296365211
414,153.94036851816836
415,205.06402759658633
416,138.7468780542609
417,123.5235534642502
418,143.34843987729863
419,79.26563696971246
420,119.69328324787591
421,83.09392655893585
422,136.87949816637
423,59.163256565083124
424,69.85288066327747
425,188.674584001176
426,105.88051703847019
427,71.50286015224916
428,85.95052078330302
429,82.8088046786268
430,100.66750577182775
431,77.377962517535
432,83.56152791696061
433,52.301677615080436
434,44.64379927744853
435,116.7231592869107
436,95.59140796778591
437,148.23555818346108
438,98.51358740516878
439,196.30990312578123
440,110.161689178314
441,120.0383148904179
442,73.93511268581746
443,193.89150671819058
444,58.46386770007884
445,111.60843248225639
446,96.12840314094748
447,85.5706740252107
448,108.73473708372907
449,86.78475299315629
450,141.73998987163222
451,130.02911134236214
452,56.00965660062899
453,90.01974570996234
454,71.82841760003387
455,165.67046030384668
456,233.72071696868602
457,108.37521296492196
458,88.4027452080583
459,101.26169478532383
460,151.8002900735296
461,113.06341569073159
462,139.81951631182244
463,148.78686778310603
464,100.66006078228509
465,93.01929390040704
466,86.04080962967312
467,105.85887041699308
468,50.72040310786518
469,85.4984333837101
470,60.131176672377705
471,34.98333423785334
472,135.74352200208813
473,42.27980647081952
474,75.70681723761005
475,103.06868386294963
476,95.52517460119343
477,105.7931321455674
478,94.18213205657281
479,161.16416248539653
480,141.6117332766297
481,70.17455479668318
482,44.462506695254056
483,208.39479423512893
484,158.41950177458332
485,129.02206763943065
486,83.86913079452165
487,84.26909343116343
488,101.4412423758617
489,163.9883295649977
490,56.76704341630442
491,131.06218777139242
492,137.14639046020562
493,111.30229272384686
494,72.09380275458152
495,70.82383635677411
496,36.62274103132505
497,139.31766731628434
498,85.01315927934695
499,76.19230322405065
500,77.07874049525154
501,101.31624901646956
502,175.94908681628965
503,154.11718912061508
504,83.55690095249459
505,121.47760339612267
506,81.37593159084152
507,69.60635896030618
508,122.04125652459135
509,111.77921883072509
510,69.16099171148026
511,167.07793545341792
512,81.10507104171153
513,103.24904874969067
514,80.98705168030143
515,32.822465362413624
516,88.04934249252986
517,104.78434904148227
518,67.43206494254245
519,84.92521491861292
520,68.66408630207559
521,61.84741948894919
522,111.92145654954172
523,119.77603864867496
524,95.93905907774969
525,139.43616185992948
526,95.08053555350659
527,96.5986822559338
528,50.58857542238608
529,76.24135018206611
530,147.1797809876494
531,102.89395804212387
532,106.4485444148061
533,43.90363108131946
534,174.67080185970875
535,98.03315798891676
536,65.50446123268324
537,109.5420997915198
538,58.495646741882815
539,149.78330550814584
540,203.12898018809372
541,69.3665817091211
542,46.09942329574596
543,167.9360563418817
544,109.95390204588611
545,65.44214620380286
546,57.618255984668515
547,91.58079237981323
548,92.1983366295486
549,74.73941660100517
550,54.58652552729225
551,132.97550184345516
552,85.62431796898
553,100.56245539600324
554,114.90309934117923
555,118.30432124343164
556,113.52234665135484
557,89.97522042470561
558,118.70880221631097
559,182.51704492139783
560,68.17048892096125
561,124.7991869823646
562,80.08542835313283
563,165.86767476364108
564,120.11142547412034
565,37.98306225269613
566,53.177733764990236
567,159.7275401082279
568,120.65711372674045
569,251.61991914071248
570,89.21177574843553
571,103.12949899076555
572,159.75354836041078
573,115.28035785478478
574,124.94910936502447
575,73.0880865195746
576,106.35382364310058
577,91.3593852454145
578,55.843324651327414
579,85.16617684761334
580,66.57471389626113
581,48.772487790328974
582,101.97413891313096
583,122.21414108888533
584,223.14138358360714
585,43.615302575614145
586,127.97339232195168
587,71.73748059165784
588,61.289918044276185
589,125.05047904815675
590,145.88568054600805
591,54.66508212989605
592,51.774128774205344
593,96.26291995402907
594,92.28706844412828
595,105.34736773119573
596,83.49897896796024
597,87.85011447003633
598,100.4028324076219
599,164.96679091064948
600,100.34681447657586
601,116.8437862109895
602,153.82532261034393
603,103.30813356902716
604,102.68542962550066
605,68.66942598004444
606,133.56266693720147
607,87.96390943640161
608,60.081727429658194
609,51.631789377989726
610,80.67171503741413
611,102.5446949459127
612,123.83254673228771
613,107.5031549199349
614,81.23366794582464
615,68.5595389854983
616,99.40721561720655
617,69.17556515880034
618,134.44148520113635
619,148.61784999494768
620,71.61974297278158
621,71.22181532299561
622,142.71044954724414
623,141.4108447612717
624,78.2244500260454
