,0
0,101.57487442145747
1,77.62070822078257
2,97.53694744568155
3,120.84995566481996
4,71.50128905974464
5,92.01328036692573
6,84.06515632107514
7,87.27167535950014
8,110.51719266525397
9,58.14872555755084
10,93.46153541884176
11,97.1379214128285
12,68.22775885652686
13,55.131178004774185
14,115.65694301254923
15,69.68499033953047
16,75.25684006425224
17,107.29168645220614
18,99.54444558105664
19,105.57379955404167
20,54.520785486611516
21,119.15777029206834
22,111.69560696977622
23,78.45472692731678
24,125.5062576812753
25,105.78421334157505
26,82.23822995326785
27,49.321445309273706
28,80.62444256892377
29,95.55561325872677
30,69.50156130718783
31,56.759238952790746
32,17.784444774423687
33,55.13110667425688
34,119.84515240501308
35,52.30780746374575
36,129.78039102958545
37,74.54607003042862
38,23.87972490683276
39,53.11667628855284
40,106.79096690207268
41,98.90971265015362
42,65.74299723899694
43,82.15827682098997
44,85.32159603079648
45,75.50886086052449
46,78.04119217508888
47,86.74174302576202
48,98.94412171883249
49,179.26610733926142
50,42.51575346434679
51,105.1958774877757
52,105.98431919220795
53,111.98670472877865
54,79.1824548429253
55,82.8381373074774
56,90.35790540437108
57,169.25705095980067
58,58.34729038467248
59,98.04980867872318
60,56.232498038448
61,66.38297474706516
62,37.37575109017312
63,55.52915154791016
64,57.195894138853724
65,98.58389323236719
66,48.97172183629823
67,150.2581901203022
68,117.3515268834098
69,123.77732280353614
70,84.79365361000276
71,92.41753156928277
72,100.51962642714494
73,45.56358634416947
74,71.7893780180254
75,48.533927354267945
76,107.3588542887808
77,167.24178425937265
78,101.76029779284345
79,114.85826430246222
80,117.20770477483642
81,81.61219165538597
82,78.60114455884306
83,56.89586048101747
84,101.9510237344875
85,85.71464705769493
86,84.11723645360938
87,97.3636127510304
88,101.70411473427703
89,89.6919687009873
90,28.114648450342354
91,143.213799384561
92,76.4877541350147
93,150.16420086532224
94,69.33514009295963
95,59.93864512118129
96,61.58326120548614
97,80.17197969545772
98,110.99995630837586
99,83.25917277440122
100,139.60212037416986
101,105.03186747151949
102,91.78076478987802
103,67.96220569998633
104,77.66844331963848
105,80.02871758383267
106,80.31118318503913
107,114.17944199673013
108,40.47394366667821
109,55.08201891944189
110,65.14712735465021
111,68.21219190080986
112,61.63315758904594
113,114.29447438132995
114,63.673804347381335
115,52.81824376354892
116,154.62576796155372
117,87.43963476954445
118,124.39546924517884
119,57.97828883648741
120,164.54209401839208
121,89.92736422366666
122,31.34061479509813
123,125.59778897935898
124,58.29659311358406
125,125.70482237458357
126,58.927655116983864
127,36.290168673162064
128,69.49856158157212
129,90.18323332240827
130,104.1709300682002
131,111.15058869683966
132,106.49893641072686
133,116.06167844241955
134,29.836641579950044
135,144.33352509283822
136,25.609396948865985
137,97.2920144448965
138,58.13196151292575
139,93.725452156264
140,96.64892588803974
141,44.319144156897366
142,93.30927153129271
143,90.63673124135211
144,86.52371756662596
145,102.05339524457399
146,38.03331581501466
147,65.28942628619805
148,74.03494984737345
149,89.3968040514322
150,57.23167625969035
151,123.47231503080303
152,70.28636274347508
153,83.69784568991872
154,162.09405783440317
155,112.44429939602246
156,49.7295155603947
157,70.23894775245994
158,83.35699221143504
159,67.4265018076103
160,81.25588003901198
161,114.08491971089921
162,104.29049513031764
163,83.46894436118541
164,107.6043387051772
165,29.211221330092716
166,56.06906254794879
167,95.50882525933493
168,75.39230682545606
169,65.23178815763228
170,53.73797319688579
171,122.01438983799314
172,60.607308117828694
173,84.35553395112407
174,105.08379821803014
175,72.92243191110867
176,103.16152788242024
177,75.10498552231098
178,75.38869604889125
179,60.25055002193127
180,83.21578952772651
181,87.41343517255399
182,116.208629476866
183,44.96566836520308
184,60.08913315020048
185,117.05010575365552
186,104.94733755558595
187,96.8469951861208
188,94.93508892008087
189,81.03012723863436
190,98.47045276557766
191,72.15221589095148
192,86.67336426564847
193,93.98388222597836
194,94.63577896177134
195,102.95656410554378
196,72.8355096062222
197,39.19561975769092
198,142.53796442940927
199,110.82189706895733
200,55.690761353332626
201,60.89403773214965
202,92.08898365154673
203,68.09817113843401
204,74.5271842021331
205,101.25283447789796
206,62.48695361850633
207,214.0455211602326
208,70.25546574151042
209,29.463189510932878
210,129.2692822728756
211,61.1535676914695
212,60.778580985511354
213,57.16999878121371
214,97.57193178058532
215,115.71279832287337
216,202.4499534818905
217,80.27724322327498
218,70.3795345049157
219,71.16911684512353
220,149.3333715660657
221,34.680657021101986
