,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
35,0.25467142768686396,0.4984221802335268,0.4299579632298812,0.7891596676631107,0.28247338824950047,1.7538301818707662,0.1296361283642804,0.10152711030849977,0.04205849450806498
36,0.04954476436276514,0.8607248628045943,0.38737474909707525,0.6423834340210153,0.400029136493262,3.0355023506000576,0.1853820854381299,0.08948452534886162,1.215994546108224
37,0.7828214966668372,0.42818269926676056,0.31610472221943275,1.090176596866874,0.5075329218952193,2.585998254513588,0.07464138754011945,0.13215556489645686,0.7650353505451857
38,0.7758879910782001,0.29592730249782284,0.9575498870960818,0.9106515302928043,0.5545050732258907,1.185495287271224,0.07120262181955139,0.09101774427489845,0.8693848400149496
39,0.6928609808860047,0.37029065913122367,0.3369196240968397,1.611490658538855,0.6874034877525163,0.31943379273021355,0.036885104553828665,0.14368675682106746,0.7272601881539751
40,1.2669230288562523,0.45744389168514676,0.19563559928203447,0.25312663161243387,0.42579598347652886,1.436680579922059,0.1506546044575615,0.0267297761745494,0.6369243876836963
41,1.584240037790069,0.6177106410685849,0.054151481862042994,2.423475838846289,0.5326776706743486,2.6975799897111115,0.0594877249181185,0.14385617764058414,1.0853411242567597
42,0.698623128359486,0.6159740247364305,0.17612554244883946,2.0920029172705266,0.19426580886109213,4.24223257374609,0.01435753835641565,0.06853434368355947,0.3511062401847195
43,0.32818984250826744,0.8343960905936454,0.250864413880027,1.3440727452803363,1.0416962155111391,2.787014811111818,0.11351462764409695,0.040656378581063156,0.2366969949661113
44,0.45954665915619247,0.42017568923743115,0.3762065405781041,1.8265961288970956,0.3908188086349828,0.9177263417609837,0.08409740936170812,0.07424781997664248,2.581333443353647
45,1.1590778498873224,0.2586389675368574,0.7890138553603095,0.22898465269775725,0.13428575939033383,1.859885659074215,0.29138383141874363,0.0646734404547833,1.7520617904305766
46,0.3797519852548709,0.34540132662024675,0.5246759673522208,1.6568819305195013,0.48924953015457995,1.2076903609700838,0.20404415325869515,0.03361592363526115,1.023905015359557
47,0.7476354930397482,0.07630242074166704,0.2498108115717666,0.7209280158298575,0.5649480866817456,2.853182020725952,0.15607438928320108,0.09631080351072654,1.87104301918796
48,0.4557013276575393,0.3104746452488354,0.22279481621512898,1.412323803614852,0.414385501107401,1.2747440875900176,0.04971666370842193,0.07432364047724369,1.9120094027477121
49,0.7635126217390495,0.4041597562514634,0.4256778553049297,1.4894676356147636,0.630452953944432,0.8529576773905535,0.18619603280296818,0.05742495880765231,0.7261142079712386
50,0.6831863217371813,1.0662011197247723,0.18130517434779453,0.16737353274845945,0.14533145407662584,1.6738974811828022,0.22073730063919744,0.08826146487872666,0.005742069905541269
51,0.6992550123733308,0.38177670870769187,0.9604184669010236,1.980252303013304,0.877183369555049,0.6715458660886493,0.02505166109210434,0.10603459367661064,1.8116604031560741
52,0.34305532549044737,0.1052998537834047,0.5074372277404627,0.3223091643395537,0.44449758926534966,1.8316495779074846,0.15281215629100936,0.09646380383804026,0.6686214869600487
53,0.05806359532740038,0.4777914659285151,0.7033218944107793,2.01455674546567,0.49855202673160415,1.8997576189086742,0.04775920346251107,0.08710353089806998,1.180591679460009
54,0.21048807546629,0.43141216915666347,0.25240156999428975,1.1417982876292705,0.4023267035134558,3.118576024182257,0.11261412673188187,0.06732506769740976,2.070767656401788
55,0.6068415286010365,0.5169841542150876,0.3562424359471865,1.8187631627272274,0.7809563701321999,0.6790160644197107,0.1695154557547986,0.04690540487009445,1.7906005567527883
56,0.18707785097351698,1.0908304987098554,0.17233020292574774,0.3090004187789738,0.6215206732265802,2.224279486535445,0.14154810140388616,0.06625870135705729,0.6670324757109245
57,0.4691037635408388,0.6993601161225793,0.09295773093416693,1.114716177322139,0.3665289877588518,0.8951165034926739,0.22922039950526735,0.10858240471196022,1.6997288218129012
58,0.41309768126734975,0.04611974876612257,0.5802425596077373,1.4374535600057334,0.5928152752052003,2.341505171160563,0.08158641847632422,0.08603288499710472,0.4272553815838216
59,0.1435545925516714,0.19375865484905866,0.1754933561023979,0.8475888627462118,0.36198594589361444,2.019738116693959,0.07649860544984137,0.0726696809914274,0.2683751080930359
60,0.5091039757168683,0.1202304645425856,0.4006983356674099,1.2905726679318936,0.5628012695341735,2.1215188372466525,0.1264092922596928,0.12685943419577708,1.5940923133024851
61,0.2484856256550861,0.5617684236065329,0.5481434294693244,1.1418875223520042,0.40953213580111053,1.9243797928384123,0.2439632301809287,0.07928129621589423,1.7728421497275508
62,0.08468852617131886,0.6864255682541391,0.15809986462162984,1.5237265755526561,0.4697722107537181,2.6464767613870723,0.21489919886550535,0.12653327100539524,0.9009788791068616
63,0.7562438649986731,0.17623454145497625,0.5724259246498334,1.5248551232383527,0.19511809879976288,1.588529583113714,0.16780007872674257,0.11671392705496826,1.357157659323615
64,1.0187801215761063,0.4136821834408354,0.5186324409986742,0.552612041914214,0.4827765307591053,2.719516921995325,0.12909016720801636,0.1240577024886862,0.7959759087061795
65,0.4872645198913725,0.5288857572913004,0.3412530550146756,0.9569938805583699,0.6128164577004575,1.3026575931258284,0.1909841538246556,0.07196418403854908,1.1877658620867912
66,0.15360083588906043,0.40768901068477653,0.06735447189818261,0.16893632068593767,0.8319544791356126,1.821164740078878,0.011752418831820696,0.08965641164459348,1.2937948629435274
67,0.4701769077571096,1.0032179593872141,0.1363663248633039,1.016410943759201,0.4845702435304292,2.5764063102316834,0.19430487597300028,0.14633374971734334,0.987412789060042
68,0.3459235690413713,0.6799896138149236,0.2897156882837815,1.0126436235845702,0.24360992769469908,2.9385158944490364,0.004737663186723043,0.08502970233918096,0.43509391979904577
69,0.5729275471470616,0.6933182678877772,0.12699685288746662,1.7990993481146218,0.5433482106727803,0.46892016373819523,0.05850424303117626,0.05232292498503321,0.6248277447446838
70,1.0806197331804521,0.6655897899158472,0.3834482012136473,0.8607059295513263,0.7146937035350106,0.32441513977518754,0.12405206398650248,0.14870057265407388,0.3971576216729779
71,1.0434019353684088,0.4231586627487208,0.3753942768259007,2.9431456737015913,0.5729513175331236,0.10388556715336517,0.0494286372436131,0.09248645417751186,0.6224266278149633
72,0.1174202430197058,0.7736247102865591,0.6970708923365385,1.317792146414974,0.5553959122824016,1.6227529910014336,0.043051463461852235,0.06636951686770921,1.338701159050065
73,0.43433194121424723,0.36393313194137383,0.476749010403934,0.86620538139735,0.6213767890407935,3.1430008475439046,0.2289905009003474,0.053301425955995865,1.2491599515332537
74,1.773338716687281,0.9038191275994334,0.7185448568089478,1.7347083751478252,0.2802969793857526,1.768021548070642,0.0762985697481887,0.12162860771063717,1.1192980206215557
75,0.18472665467628574,0.7202247136452541,0.014012794935468087,0.8187303426828976,0.609621987598402,2.4108815051301518,0.0040467560025049115,0.11854912015131523,0.8180270164706334
76,0.5203013970499577,1.1163338482641818,0.3756720692606331,1.5664166753341462,0.10305171107919525,2.337323615677492,0.26887125955351965,0.11792676184146944,0.9414676007711833
77,0.9865780720476547,0.10773844262906077,0.08161847269703548,1.0750995978002502,0.0728222828750894,2.0097423134078514,0.21971981128881027,0.09657063724563626,0.08647618901257448
78,0.44668900167802084,0.5078357203762697,0.7718459553839421,0.7514268410856768,0.24410203404720682,2.0744306676527544,0.06558377238931404,0.05919307877846949,1.7810842728707574
79,0.4956135769628941,1.5889154673180674,0.40361403324244166,1.4836011723531255,0.41365553574606956,2.1945070208285467,0.10221321500923848,0.1168150326511865,0.5386618509521721
80,1.9794593108646852,1.9328898817789688,0.4357932928162919,1.9850529454867982,0.39520570814162526,2.532535564003737,0.2505487099004368,0.09058033379375599,0.565805737755811
81,0.21936914013986966,0.4541712899313832,0.5212439825505746,0.18144586057067003,0.8689733841791353,2.9233215489707547,0.23480346863942236,0.07779866436711567,0.9321592422259993
82,0.6978189451839136,0.46027141196132065,0.8805971263074601,0.6450463369850655,0.25095952035884106,1.116507306148562,0.19152526986490576,0.09666152324704097,0.0737065085516172
83,0.5850893410080832,1.0357765962801715,0.15584408985909262,1.0009053536534713,0.35911492016375257,0.848945942662522,0.2580372379178649,0.11391162065327215,1.3822365844462605
84,0.3080699906490482,0.37780753061642686,0.5240735578485264,0.72525194551555,0.36514968158985717,2.0635142966519973,0.10164508479366652,0.07486677312731757,1.4319967792295278
85,0.7473125419977504,0.3697281727917128,0.16839766490564995,0.4840135085282264,0.15608265768240487,0.9070964970745358,0.15290001090964747,0.08745539633291702,1.16400033712756
86,0.01873705620378474,0.010262944088932635,0.7110662983138457,2.480697148299189,0.5946018398300427,1.2201820884726988,0.15301365239739853,0.0476446862552308,0.29823269643006456
87,0.3161515228910848,0.2880257136615845,0.07805109357544038,1.2129466025309426,0.11277839664215256,1.631977356936297,0.13796295164826122,0.1007682594155646,0.43004018114134607
88,0.3930106850454699,0.008748455370616415,0.5426734068867268,0.004876981661369739,0.7310040322403214,1.4880309337529498,0.15043294162829962,0.17652033372244777,1.2386209378527295
89,0.09226592743980341,0.4226793119171443,0.27168783739004876,1.085063508057766,0.570235260850459,2.4704820712333824,0.057831230198773585,0.060692923574414644,1.7614456549121136
90,0.2826289040449714,0.3425581302552071,0.7686531533841645,2.2861750289981178,0.3972930797598375,1.4780636860538683,0.1601530159407096,0.0701393643923589,0.4759896784852824
91,0.3034136096013855,0.757090770596142,1.0644889323504771,0.34504267384866383,0.24712186787501522,2.9292151042791894,0.04983770817969502,0.07599420501814304,0.23515218555479356
92,0.6192935500854295,0.16177235466695564,0.2307636253079372,2.294724234267832,0.14394319675538653,2.618599705074722,0.12317055902981962,0.048855551622564414,2.04068472733917
93,0.7018761518062551,0.3487041230903267,0.38920214244447915,0.7845536839056302,0.7733866992135715,2.108042211556585,0.01683096918884265,0.07137958377346458,0.9933030573566167
94,1.041433397885238,0.11570717228938504,0.4176971166422726,1.3309927998874325,0.36632810736351096,1.7602311951646346,0.17677737601875954,0.09767823069258398,1.785970263164235
95,0.779384435549926,1.1558262098418115,0.381051531133432,1.0673383897842668,0.3833494806946109,0.37029412749186363,0.09211261309893001,0.10779385481187566,0.9140387171175957
96,1.086903054416687,0.43232177310166764,0.4836913221832386,1.6209980316300272,0.794502217039172,3.4572111719399947,0.17367778155748725,0.11147864986573912,1.949302735535668
97,0.0714257336603136,0.30661378527954564,0.5868667695242307,1.4450262429905296,0.6002535212291414,1.5334320077220456,0.16682831399227857,0.12418310799782015,0.22372163572262327
98,0.45857960850721935,0.09937010561036588,0.4461398896045874,0.7409124532268793,0.26944615877184597,1.8987535525150148,0.05488468909737235,0.03961680708350828,1.078117040305709
99,1.0925057948694397,0.25427676885608824,0.3715732243473284,2.0512168925759684,0.7443542411828159,0.6918013810213548,0.19087391054191807,0.08710887392959155,1.9564083983915985
100,1.1473776362491015,0.619736268660746,0.2718609872991089,1.2343124724082983,0.2920732329106359,2.87629758581577,0.11609080554281659,0.07788058151933064,0.996190512033969
101,1.6406557436739293,1.2080117250768827,0.3051905574114134,0.5969439277065782,0.4975724251184219,3.8678674428657835,0.09201072085811504,0.0406422931196953,0.2318169046987536
102,0.5091607899608225,0.017612558795560562,0.5009429532853771,1.1559361229828087,0.42766633810106713,1.3537800157477862,0.098139610300498,0.06752371935192698,1.6215020962722764
103,1.4778656943101258,0.6307029887880413,0.5421450370156495,1.5544817255666465,0.29660002785582035,2.141643588444958,0.09829120674328812,0.09314633592474218,1.104313020816028
104,0.3195795526118457,0.10553665890348007,0.1235990054980001,0.9490231296921957,0.459079106545746,2.7086325779403904,0.10257116395639455,0.03366927775896587,1.2023256167230851
105,1.1286729873843508,0.5390431629233352,0.6688072133439743,1.007766597563532,0.0489732888001253,3.7261022243554693,0.07536930592352614,0.10145772096550801,0.6038702147801077
106,1.5037995828400366,0.2673097966407776,0.4684173206497128,0.9053007787089831,0.3475669721887388,2.056200041028325,0.09045026887925994,0.10478068855042574,1.2332699549526698
107,0.0825299666197617,0.5713668842953639,0.3054967036935132,1.1407793012889387,0.2938816668073716,0.5098992602710306,0.08260253560201951,0.1509882833254674,0.46839165584971243
108,1.1231145747323865,1.2895200126577793,0.1574294842435263,1.200946657241573,0.521666478204381,2.209854370936405,0.11924247386901406,0.042134404883300024,0.7935522570119199
109,0.49035527527448963,0.250261057277531,0.31116732627180105,0.5407744486800476,0.7770035569501672,2.1311794910546427,0.03519693950731258,0.07418477767304416,0.966608106360427
110,0.6117026530872269,0.785142917674351,0.20738566355281435,1.2887405587070913,0.5880628799364794,1.1928298924303808,0.21789195536466277,0.09768929424258749,0.20278340979976217
111,0.38221080188432227,0.6546461812490068,0.26622379211263125,2.481069723287257,0.5143202487528693,1.8072036829920783,0.22314485484720914,0.03660764040440518,0.918201929176426
112,0.4764357555907673,0.5392644615933966,0.20548895328847844,1.6071133970445595,0.31665899577928625,2.139378159469981,0.09312950612130184,0.10664753454189282,0.36787946878949235
113,0.9741650749153057,0.14391732467967921,0.7122409112133686,0.9372302490010376,0.3025105106579622,1.4616669779878644,0.15484631347603328,0.10130834013740478,0.8120382475851725
114,1.0524349189385853,0.31211330051148156,0.17437753426936126,1.8711356237230583,0.4297128594834735,1.1212509384064155,0.1766504637340782,0.12963845643661964,0.5128960221859181
115,0.20735689405695024,0.08900312473310507,0.48775735849095847,1.253629647023416,0.2287538621545912,1.9792914060026099,0.053316380744129074,0.059156703096006555,1.746306344399751
116,0.07551593260357131,0.24929008167389144,0.416717368404791,1.1015571786587728,0.3249736447826731,1.0624480272994856,0.10681482496320291,0.11061422615275744,2.4225813885901193
117,1.2118582694897178,0.5666925261926028,0.4072497457320629,0.9333979564880467,0.6115142335590664,2.3514418359109124,0.09568089280136373,0.09237755204920552,0.1874375175796782
118,0.8628276041341469,0.6534753172816852,0.5915991497427341,0.7777376288289047,0.30351547180459315,1.3415289597763151,0.0033058134295092245,0.11935039603267067,0.5319584711611172
119,0.1672448514191778,0.12550667969651913,0.897427830795558,0.6721440696560775,0.2885999998584773,3.6121366263386516,0.17507161435933977,0.14464933868851956,1.9234785129661887
120,1.022185998221235,0.4299874146650452,0.025236489361101955,1.3326950198020215,1.0091760447097438,1.9472996595589898,0.1374195019993144,0.13105652040846896,0.810141593917796
121,0.625185008334606,0.6684261969073242,0.5948638734033309,0.0600673186554288,0.5584026329178863,2.0303437912282774,0.27944989642237367,0.14218798207418118,0.16025322490597316
122,1.3538436395124305,1.0783470059618945,0.3211475874606037,1.6966600466999173,0.3343715384258821,1.7349708040378138,0.05349339727155669,0.039101797878525676,1.4434716719082288
123,0.9495756560721069,1.0208629035751642,0.6636403216716132,0.08627922668671606,0.5630779074529747,1.1536888828487986,0.18395749903547692,0.0763589887775854,1.3740016359338767
124,1.2735928724532857,1.026107621140151,0.3253168183275349,0.8983169349350365,0.6001747147068636,0.7451262065092598,0.01975700271163125,0.10068864537983145,1.8343038490656354
125,0.19414549204098236,0.34797600130149886,0.08799039422444865,0.8537825206337794,0.4313767438396139,2.478562427095659,0.2332679418059566,0.10261740109522366,3.275516592205663
126,0.0914231247286803,1.2092272591139157,0.6102254185892584,0.9601724501055708,0.5376926826531545,1.0564621858987482,0.0010456567719276666,0.08814219208220743,1.087362269005508
127,0.9641776170994358,0.15666955981764163,0.6532580998230546,1.3154627434496093,0.7400169261224184,2.353484330917471,0.14556399706578124,0.06242394050582081,1.097454802230965
128,0.14432957670276045,0.7945140238888113,0.7368783796898039,1.3371671141261583,0.5315839296536553,1.8985840008425368,0.1234538423512242,0.1057290786697387,0.5043330499827202
129,0.7800292105468982,0.34940325374967784,0.28300455698743143,1.021264573311681,0.7272854936981632,1.049789263028925,0.029256539600964623,0.06840150517454761,1.432794383799213
130,0.3730464866009551,0.1864130536654336,0.5450275456072682,1.5822078644509547,0.5840625549934835,2.609324165318772,0.16691591486724783,0.0984499680309519,1.652984209324532
131,0.07747912500219165,0.6664407328397552,0.19626920540308732,0.4525054150737621,0.5091000119947791,1.8964462059893412,0.14818303406454833,0.11801756260777872,1.2151163123820186
132,0.052136395963404775,0.9577748192293178,0.7606137429837183,1.339433919126078,0.40507950295524503,1.0869705351839154,0.20529749423546167,0.12383812182812311,0.962727846391163
133,0.37091444630177156,1.1280291742803616,0.8958798408283926,0.2001943658671207,0.7474556480236825,1.64249277990346,0.046682284845557594,0.07218874187806712,0.2530249323008613
134,0.29592420824360677,0.7465578144283105,0.7255053874283894,0.5177051473054077,0.3776915305560822,2.054759956878734,0.07162524251868566,0.07452003199195917,0.20068236464797817
135,0.28188135681883175,0.22049640809780124,0.14447273817012618,1.844345787413448,0.44608904239112857,1.421052028140186,0.13593943935862315,0.11101890844850677,0.4216185776415797
136,1.8165608576676453,0.09977406915523801,0.2994361413983205,0.8959613669426024,0.4169437345660725,2.3151008062126373,0.10465210621564999,0.016758507292878283,2.3057378410472573
137,0.6057285100139729,0.49894880383851564,0.7561225497888105,0.9345381291920196,0.5408541502184537,1.716956211240142,0.040960912287109616,0.09063605228524184,1.3050487409483251
138,0.8680390593653684,0.47799697299164634,0.6110086874701209,1.6350364854469288,0.4389402129953334,0.1267283832933379,0.10049016721321666,0.10436165444202589,0.6907730951845514
139,0.9749431361604435,0.6431935974367724,0.43504425761694393,0.08123429530379767,0.6663127788211052,1.5453665783592048,0.09013587165330517,0.058601574815398516,2.0484073473406976
140,0.7704908351400149,0.059481040549922204,0.3881036519782156,0.4963222561813399,0.1320279209143967,2.4996438481738403,0.11964783989954805,0.14165914312281225,0.9999171504010798
141,0.3269337400802225,0.9858212459594733,0.68618435467353,0.7675828526782201,0.20281257472045117,1.3309473623154666,0.075664402977707,0.09006339802865933,1.1351559858285483
142,0.34926805151651874,0.5441721670848961,0.15909186258318844,1.2984778250509426,0.5657211226874574,0.44056876833021263,0.1212473674643296,0.08350178473724247,0.38704357266368405
143,0.3273732925921727,0.34060709333838374,0.636551199218918,0.37466726980499676,0.5686648923339128,1.2177522120759237,0.1844877613375889,0.10401167719006356,0.9567956260782067
144,0.4577151469308024,0.7127078886891417,0.38245820201197006,0.5724844383275234,0.318315259087505,1.7293863558245002,0.12298098018801071,0.09396102572660292,1.7249723412229907
145,0.1938565847649342,0.3079865943877383,0.7204996412622504,2.1187048474542673,0.8135507951217971,3.2091692806903573,0.2341098806055119,0.10049808192724724,0.3047493322219531
146,0.45252356024891716,0.2413379766551135,0.7168446865513174,0.5446417441573573,0.5318714223344967,2.5468840635641863,0.22298256046687376,0.08549347944334185,0.7021499150158281
147,0.40231616169161133,0.4587902202013028,0.19658923062979208,0.6399131451506779,0.4565977539940184,1.268466412385684,0.09106131845931313,0.09911608153264428,0.9493174333049806
148,0.4416052842833277,0.3081825922802662,0.20874563939591742,1.1587222950015663,0.6095290997474634,2.3466221255347315,0.2792811514151154,0.07075408450515305,1.7183224659061769
149,0.9703496736811534,0.8592196979850744,0.6105160916687354,1.6027983883086563,0.8725150394466055,2.5766066663241607,0.18359322303228676,0.09345145733858727,0.8555459180549844
150,1.120088244414476,0.6812976104731868,0.6695953426495647,1.563436419764698,0.6312781986358471,1.1001311725055842,0.0979984877938237,0.0486120895423152,0.561124468141895
151,0.23911963556639457,0.01812037727295207,0.14599799766214955,1.150597422914705,0.6614453953906728,1.4777819226205102,0.20877796929690948,0.09677186372683479,0.05157857686284928
152,0.4047695809138819,0.14620366140933938,0.6244412560160255,0.4830143384259999,0.47979277289286876,2.0362736678181648,0.17166218289573898,0.1060975177742822,2.0286831079381376
153,0.18304582485280682,0.023588870697455466,0.025031081297735847,0.10135925190225215,0.6331363586946093,2.0171312162687443,0.19921828824662385,0.03917114505419294,1.1925767841530999
154,0.6121486415762775,0.3385878572413348,0.26406423923827305,0.6693251165791726,0.34559651495117527,2.5066738100986403,0.0534057022373983,0.13136735689716544,1.6905272272973195
155,0.11046610456487174,0.5377015008358239,0.21758968027252634,1.1117815891144867,0.3142728448398764,2.860426517742237,0.08082944087355712,0.09682353905279799,0.16620360224215247
156,0.7874539471633295,0.46440726966389245,0.07024284003603615,1.2045411885079431,0.27645258372755505,2.315932524848173,0.0962987453527113,0.11838485923947412,0.33533926713526796
157,0.0006169168875296838,0.3986346292424449,0.8691190084177014,0.3634499689418804,0.11180688385171911,1.8669548653740282,0.16208969443634025,0.030113115475594837,1.2306021367529252
158,0.05018003743002247,0.21880738958851942,0.8123123905083287,1.0637502307448001,0.24656465869052896,3.132361007384978,0.06719622745670743,0.12660734627645184,0.5562736775195511
159,0.5220466073585692,0.738883260475801,0.999238538997245,0.9332817066548421,0.6308393143517378,1.402488683375745,0.01612461310889697,0.13657732655269594,1.075837427221487
160,0.8728876902953955,0.34680574585103036,0.1473008955335102,0.647317486767852,0.6814232143440557,1.7958549280782452,0.2797215660468444,0.11317477847042078,1.721279927611454
161,0.7975039624032436,1.243972028834476,0.8336145559381621,1.75820738086726,0.4960463155325045,0.5515765202126608,0.24121199505628393,0.09195798778490273,1.0316797073226869
162,1.0558187112816857,0.6841553364202468,0.4869026407951581,1.5335179500854443,0.13329587295917023,2.1255949519325563,0.056813772252976305,0.07765426739852657,2.11672797530088
163,0.02359855353301643,1.0986222698621104,0.6840329654793271,0.8956393793598663,0.3379625507082702,1.1270520122685355,0.06910518566624844,0.060176912588493815,0.1812937359154393
164,0.6182709372696322,1.0029985719988264,0.6206125775033916,1.6114285685145862,0.373761058515387,4.606339814767406,0.1963963640217365,0.10891223047700974,0.8459233942080656
165,0.0570114362034346,0.1967204965843379,0.3717942196299833,2.8245890781411376,0.5596124447902342,1.7613160208699126,0.03922758612938827,0.08785630448771646,0.8169754929254
166,2.0056052423338984,0.5297470619458692,0.5128717548128177,0.18765834880861898,0.46875714626763887,2.252198791732328,0.08898018849687576,0.0797327229171997,1.7270434474358196
167,0.4765199755043848,0.06590826434554248,0.49205803869103437,0.7397975743308224,0.3036775070149194,3.924695467686721,0.014247518467189108,0.04966332299355116,0.6304769778721353
168,1.1319801985335105,0.17368108655303852,0.15991639877199684,2.0281103623494903,0.6182256980968034,2.2516991969795344,0.23624259119228658,0.08450515477073481,0.6087712823541969
