,0
0,122.70643855365758
1,85.20161513876768
2,95.34689906627959
3,41.14628188899937
4,80.4560655030038
5,140.9764348450981
6,85.0392293099825
7,131.08241713391828
8,88.84602677818576
9,82.24092634454777
10,43.647490698729946
11,79.87338946731685
12,50.47626592836374
13,52.70164211119386
14,100.75729851014646
15,44.83958435480258
16,180.0286230845132
17,108.56004330736107
18,98.27686942980966
19,88.43765096210848
20,113.33827802187702
21,93.84896353841674
22,84.84948325858221
23,137.00422851308852
24,76.73318316726845
25,56.46041064667658
26,39.86087510929775
27,171.00373269653093
28,88.3263294331579
29,78.8432070629649
30,31.59583775130303
31,80.49026865615723
32,70.48340781540435
33,51.39158008917757
34,59.235098977329955
35,22.683209119898663
36,57.17954962072706
37,65.72850584754327
38,77.00457452972006
39,98.3254207188249
40,143.10401550789885
41,91.61314067767208
42,117.03041984975295
43,61.39414140161571
44,77.05998159189959
45,52.474279794318676
46,54.82490571093296
47,44.89227249551173
48,122.98971604950053
49,55.34093678711356
50,67.89439632876287
51,42.6641512664675
52,104.85545262561848
53,137.80171922231446
54,100.38545619707294
55,64.70291334916028
56,99.28791622714036
57,77.4628551587117
58,95.88364061864739
59,32.93467325930554
60,54.26940738673326
61,75.08912697326073
62,69.88019394163199
63,84.76874843687652
64,42.72262941623619
65,66.89857902281956
66,148.088893969691
67,38.08081168407828
68,35.47433657074062
69,88.94321391282243
70,58.82231320094167
71,45.67956313840184
72,96.28067567661489
73,76.49185641194097
74,124.68984177271724
75,73.02652246068705
76,73.23914840827547
77,70.25902432904272
78,68.96393937795654
79,62.40097581784477
80,71.09592348611865
81,93.29379647553205
82,92.72082054391406
83,27.60987576523777
84,86.35712899279147
85,103.72429956428317
86,47.353216635739884
87,116.18209182171316
88,66.9409265416517
89,103.93668052873997
90,78.13148245393576
91,117.13065704226513
92,84.40488779333954
93,39.3663328459925
94,127.48941462755869
95,38.15622383851571
96,72.23689720397904
97,78.22608009984982
98,94.37903310770893
99,84.89946421094552
100,119.49423756560363
101,40.88533079715506
102,65.4158342761403
103,60.75629598491986
104,71.65260875595327
105,56.99617309686466
106,75.18365454726148
107,85.74688427298105
108,77.68499770247357
109,54.95991528350848
110,57.41849909043878
111,97.18685351393911
112,59.857266153207675
113,51.70150248542873
114,113.16174920097433
115,74.45126121661917
116,65.07344833879876
117,150.0278026288129
118,96.79934048349884
119,169.49449581696538
120,72.36851618165821
121,94.9602501504931
122,107.92411055086502
123,138.12838402189243
124,35.76521055835972
125,52.94706711692582
126,91.41382829195794
127,72.55878955345527
128,42.31308081704863
129,64.12193326700398
130,155.69999209955864
131,69.73123865984783
132,90.28162201297822
133,83.46706698501372
134,50.39951788078443
135,74.33570137803426
136,66.93910972719358
137,105.45913968608734
138,125.60591195782632
139,46.91976588600701
140,79.66537200130037
141,120.9520463469548
142,78.33172820722307
143,35.85537242253993
144,53.169227652317126
145,57.84264292886165
146,80.607899895518
147,39.47390752954639
148,79.14428696327352
149,90.44593991104568
150,50.373988182526205
151,26.848610030738385
152,101.9735968987788
153,66.7889955244716
154,70.7039792358232
155,65.33102746192375
156,78.28156948741483
157,96.23882254519621
158,111.76690389786714
159,66.01716753610108
160,107.63252141729745
161,42.476741225542476
162,53.19117974135449
163,93.46380413497823
164,30.54805669930769
165,90.40612468525852
166,143.2595874194552
167,59.80483832007201
168,88.29527136039573
169,112.97344475423657
170,93.57980268230911
171,59.330819546596764
172,91.90560391007041
173,57.6055716517383
174,129.19549570830915
175,42.9623083087697
176,86.30604575720409
177,113.31617538905994
178,85.62814652565655
179,32.13190204774007
180,31.980037656868593
181,97.86538894704101
182,52.09248673694561
183,82.77041356029285
184,100.12405431581693
185,25.243564929021485
186,48.8267866568946
187,84.23949706615662
188,54.048844238986014
189,95.77842289629227
190,78.9885492488644
191,70.9217041845271
192,124.34119844243732
193,52.72430476615473
194,47.4761414136822
195,92.47314343253856
196,167.28210690164812
197,120.08593585722004
198,53.49273639653136
199,57.05224550487306
200,109.50343413676293
201,69.78010232546978
202,113.15901646506569
203,45.43009019183101
204,129.94054781278567
205,93.43994964550586
206,93.9359247377374
207,51.816126162126416
208,87.72774043423911
209,55.07591758169443
210,47.97276146279308
211,67.59227106559649
212,95.24727726535744
213,83.67464183727645
214,77.16603826198013
215,100.08750637205229
216,43.73273330225527
217,117.48855286871748
218,58.67511606337082
219,78.12591953757786
