,0
0,76.28927942654327
1,59.87348218326309
2,52.778227111129716
3,96.96083846580316
4,150.70033387150227
5,68.99366176164528
6,62.41211993327562
7,131.6824799505835
8,64.36501258710065
9,53.232972275122066
10,132.963892194097
11,115.20759758906175
12,57.37983876291524
13,49.62380714684994
14,73.23940958413918
15,37.36686551845534
16,62.639310506641294
17,41.73836802746986
18,98.49209286861999
19,49.878357341515766
20,45.01773693891485
21,122.0804773710375
22,59.20302256773772
23,46.88101731890079
24,52.231263516146626
25,82.6770979079303
26,86.24413047110646
27,113.35507806114144
28,71.65096852579359
29,109.69394654344143
30,78.69171162364033
31,94.19694884986558
32,68.9342816506229
33,65.45291655449745
34,105.06746055484547
35,51.26037673748901
36,149.38491626305867
37,86.5569231669374
38,138.7894433283781
39,54.93407948853067
40,43.034709832246705
41,86.41908154154875
42,72.06725840587072
43,64.36465358803785
44,99.58001222788536
45,41.27771374608534
46,58.87173647983941
47,124.88964777846046
48,56.19449381942797
49,101.31183461325703
50,84.2651837174541
51,80.92186416542842
52,108.14998933847819
53,62.744211203863685
54,108.25108486609435
55,65.01008131973389
56,86.38287009808003
57,100.70856984469691
58,121.77303296513699
59,142.09177804973766
60,50.46954416464898
61,128.39767969724107
62,129.61999112202102
63,81.11922261072942
64,63.75491219822024
65,74.11338391597707
66,66.67048843219031
67,45.797999368592556
68,119.65892822623194
69,89.40284797578744
70,65.3991948618125
71,90.40446506114257
72,88.65263656605681
73,167.60189549549148
74,94.39944294036877
75,60.0456947565616
76,65.08864005330848
77,137.08850643044968
78,78.6266847903013
79,87.95028780971995
80,45.229748610608866
81,56.81964858584882
82,45.28004702813083
83,120.15575891850037
84,133.88993184273605
85,56.42602847266005
86,41.28067009619445
87,84.17365553469709
88,67.64962275372255
89,86.01878916084371
90,55.485930218470756
91,74.24840538914069
92,68.4059763833296
93,139.28440103677073
94,54.50024830798639
95,88.42830081045553
96,99.9659511123819
97,90.73560225868968
98,61.77296075935904
99,86.77831030561089
100,50.697208492336294
101,99.6865878609781
102,36.144929861387304
103,34.73366629451201
104,41.67226169833152
105,131.69461466408842
106,57.43675742653532
