,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,0.4325371288153577,0.7777250481242944,0.19086133947949938,0.1253616254601151,0.3329137329330057,2.381457612339517,0.015513332258507748,0.13217895659957068,1.88225308502572
1,0.6563823360438785,0.4122005775867704,0.6951521968984875,0.9563821727993855,0.6304219418762711,1.009897200263815,0.08094394035275264,0.08562198852362705,1.194978689088633
2,1.2956660949524035,0.5505542826849086,0.48357577664288953,1.3393427317308226,0.8974580381677671,3.4744186545278524,0.08978487834149067,0.13071838624512905,0.2881126293733509
3,0.8836931867346323,0.15511481607393135,0.11856630855615469,0.46545906755332817,0.6507963474254805,2.338486376602616,0.07076771323659528,0.10890259704112848,1.3315430483318809
4,0.7154947257618809,0.02861159526195345,0.3865973867099489,0.20774711556815129,0.43268532099824125,1.1577181291786725,0.052770780110695484,0.06129585304603146,0.72538738264595
5,1.6093343917439238,1.3645745337860595,0.3654470644878735,0.9112287488226751,0.1060468905727941,2.83619390623029,0.02305547943425798,0.09045510312066901,0.6344125246868297
6,0.27656054057525803,0.3855223918927091,0.2709284036065205,0.5038238294927347,0.5760032680196094,2.034502026410111,0.1859605886495742,0.09540341474622299,0.3619125505075889
7,0.903971901308235,0.6514123021256166,0.7720843986326218,1.5290404839583254,0.326653638844848,1.9550065370688974,0.11698487564748283,0.0957041745992164,1.3132960300470118
8,0.08123097200956997,0.6456070036049051,0.057508961380994206,0.6346085094366045,0.20814588552916463,2.3986370769150804,0.047207437291800464,0.06999360626148965,1.7521999191023359
9,0.6087428683314219,0.6124903029713815,0.1375263748118531,0.7008182335636796,0.6406137861720352,1.9237610502974154,0.06408755753797293,0.1489608825400024,0.5847811772639919
10,0.14791577494158764,0.47084623069968784,0.7772394990506992,1.0263398182519505,0.3566388714291116,2.0628140659734284,0.022005091659764005,0.11977886898982833,0.2642958078583362
11,1.4056774396336096,0.8206498015267563,0.17218878196133083,1.1377650889085373,0.48180618746934956,2.6358603085489234,0.018559235570758503,0.10059335519479667,0.9798986944925855
12,0.7552174067610009,1.0334032039705605,0.12683394412433185,1.4513781389576075,0.2502709658306055,1.4159952598534427,0.06276560685240855,0.1421064695883213,1.7959093120455558
13,0.18928537808650642,0.9502092508381257,0.2353649567317061,1.2688845106340925,0.4637669918457548,2.706983045884235,0.046238460575881386,0.11104344748933609,0.37174019831502564
14,0.9798623338338395,0.8106438422022697,0.8831026923904095,0.7720296942249399,0.4719356460172444,1.1616665075984032,0.049129995641343335,0.10178953192855998,0.7064815840641635
15,0.15022547532909672,0.649449866938427,0.846824920497999,1.5039019650717331,0.3187594475216725,0.549989675515359,0.11387318077237428,0.09360737493251467,1.459405498666877
16,0.07558587165999114,0.5782307317894461,0.45163999761740886,0.7888966419272764,0.4765732632291293,3.6898602374004725,0.10430813864096333,0.14378648940084393,1.012869302474728
17,0.8170580163983595,0.28552785431970806,0.1285964302787404,0.4367188920573561,0.6764266151175427,1.7132218002784363,0.04636623587834762,0.11719066539966158,0.5753827171292857
18,0.2441695409212415,0.6984553880050965,0.3481076027582315,0.40369341152283533,0.6287751602158775,0.5159120477724297,0.07433063269994226,0.1704510500373019,0.6959091982882032
19,0.07448925109461862,0.30035445764549074,0.7898476511568411,1.382136423091639,0.5182552710843181,1.2816349185611295,0.027278940752758274,0.07440485217180937,2.1520460540044244
20,0.20764164170394334,0.47081635913329734,0.4752052187918442,1.070063880522014,0.3815015708756144,3.4217882817554837,0.03014103763095608,0.09714232621487882,0.9438787863282406
21,0.4466663652830466,0.8906383575226176,1.038436345647673,0.1253408624455511,0.3369800165672208,0.33715328296144786,0.059826664313598496,0.07195796207770164,1.1801392759454412
22,0.9337935093805831,0.2635406636751493,0.5376855542709603,1.344983606000555,0.27858801426059165,2.9456649230291214,0.08450004913983947,0.12570619040392073,0.9016484912149407
23,0.6666391881729299,0.2410047294489374,0.5625901556836055,1.3071290128212176,0.5320109757665432,1.6811154758939888,0.06709013110778135,0.03801745639252305,0.32479210098960326
24,1.0332930688676105,0.5454870886680145,0.6712851324171887,1.373490169384327,0.47842546398175523,1.297372115881421,0.013653486629809891,0.10055024123595666,0.23657334859450707
25,0.6947430830264365,0.18899066418839872,0.5287550584744117,1.1468553374526134,0.4461554123890229,0.16759805736159072,0.1253447307683166,0.1274106496537008,0.590759559076693
26,0.869283823405164,0.3495165930697049,0.7653589877296894,1.5288983314380724,0.6873773535583192,1.4874336637955092,0.03556217051926257,0.11460741090880905,0.7078741778946688
27,0.02031350890425082,0.21035435796390223,0.6231541984978581,2.282617499491491,0.27844329745857277,2.5098685431503824,0.09616773343579116,0.09071791068807057,1.1845202630525065
28,0.19099017780617,0.10800260681270529,0.04350380332595988,1.0425066941681786,0.6791928596352143,3.31494098082179,0.06297435339287366,0.19047170143184236,0.5538609070754654
29,0.14978972731536078,1.2336961690709625,0.24900626293858025,0.7554717353088453,0.5262342849723006,2.2638521972669103,0.009345195383795551,0.09267475092137652,0.5661195124318292
30,0.9759440624048137,0.981640827652895,0.49362306716017124,1.3158400820139284,0.6769189149499211,2.2689223052270355,0.008515200155341504,0.12490764459472604,2.585396822197547
31,0.012603383077249952,0.2857994286482572,0.7704217743894355,1.2775210573213838,0.5077883749574985,2.3621746951723215,0.10662169312201333,0.16710420578445578,1.3976204450560208
32,0.9019019236524991,0.6106209478998825,0.38085352114490323,0.9027777953694265,0.14981739024082025,1.6992488405740378,0.0897595809911908,0.1005029141829196,1.1534849392454942
33,1.4676749575413686,0.11961311135847896,0.06685484055456536,0.5898606819077724,0.4067824093371095,0.7417602166505983,0.14451595196997824,0.07441329843332942,1.2886289905888955
34,0.873188254661578,0.7852260247400953,0.7985631022403721,1.3452347427370501,0.5438663349510663,2.660014640099554,0.07513650424383723,0.06147533027784912,1.1167556404179824
35,0.2592441051987907,0.737543221850453,0.8584449192775236,1.0062484408736274,0.7712886965504038,1.867231356995458,0.05912537907460794,0.10077781516102668,0.9910750549654408
36,0.5296770810046729,1.1275711855053827,0.38912590946590625,1.6154702653505393,0.392860404044784,1.235494867858877,0.02447558997906018,0.09299997914010076,0.8768283932421272
37,0.9867537306890083,0.17508898305388043,0.9428819432581994,0.048764216346816824,0.3601242901732903,1.301703973111537,0.022098801680352463,0.060292640469955,1.5471294380787606
38,0.28016161695306596,0.18235064436095164,0.8843411191304512,0.6466319576134767,0.20947958678241835,1.6311570936181572,0.03608855686790373,0.07139675840817186,0.02141096631118855
39,0.020533766095859163,0.620429892189228,0.6631594512017522,1.3697962067091152,0.5467141290585682,1.005047061902795,0.035933113258573006,0.09772197205175007,2.022128060485642
