,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
0,1.1994026007288472,1.0942872947765079,0.06975836119718098,0.09261113252608244,0.5839944664211936,3.4130940411247694,0.19311394661709175,0.16741338595441368,1.1050401577990667
1,0.748902658678994,0.9033947765068837,0.2860380404294605,0.1667117597462484,0.2978298091313775,2.3176796796197285,0.1868114186589773,0.1611548604410288,1.0059022720911244
2,0.9913112777375954,0.6662219324641422,0.4382007577098643,1.6733979993589074,0.35043506766634325,3.4847919560845138,0.020021350909763064,0.07069971472629084,0.7924603221456132
3,0.35601869985261425,1.062576704104114,0.1608652695320467,1.4366759921569274,0.19053399759513323,2.5341459849851566,0.18450277726234687,0.06182185984645025,0.13959696123872267
4,0.14246112596486124,0.34764243655191723,0.3379006106471828,0.001007664177199219,0.6222065761197767,1.0423424374407821,0.2511998510877415,0.10492501450796245,0.19752999270946725
5,0.2514745195729195,0.3038086415864695,0.6217525937283708,0.8279509867380648,0.26068885776879647,1.1420435078038547,0.07037472243801947,0.06536382216060099,1.3075621299700506
6,0.8027075132983974,0.6941778066535693,0.1190228005409879,0.43951916667870505,0.7820357941750562,1.0102837198372243,0.00301741561021146,0.03984577633848406,2.194722097653301
7,0.4237410119349946,0.17194886664005415,1.3435671710547008,1.2275788722381522,0.26129203014582997,1.563804759444975,0.11921512990296759,0.12159936651008615,2.051351753719783
8,0.0630139263284605,0.304534599916986,0.4819716789719913,0.9323068410550865,0.6724741631389487,2.533329751127478,0.09956782738468975,0.06722301117170966,0.3126459756881623
9,0.9294803901688242,0.5646400741995238,0.47771669524327387,1.590250819935329,0.5517581641598116,0.3063988392218475,0.11757616968489326,0.11655866057230486,0.5477521413689299
10,0.33024026076550195,0.18190713180805698,0.9384415073171418,1.456234105212647,0.4674983889252832,2.028272651514192,0.14179954208226786,0.05072287610602687,2.3431402295389545
11,1.5707577431214448,0.3527865708870134,0.6993570510710387,0.11425667785661764,0.11616077669514496,0.963633301454278,0.1940985439851005,0.08430402123403415,1.3964705939497624
12,0.4188464145595769,0.5795189902464299,0.48372260486461816,1.5328870925351423,0.1931930860601151,3.1200036477011626,0.08873518365079341,0.14700272285318283,0.5295012909397596
13,0.951084072081614,0.6499683171029544,0.6417812387754905,1.539290140434257,0.3287617743654252,1.042862063992544,0.20457961236319275,0.11166999248659122,1.092388468815496
14,0.5010264383610481,0.12645697421737645,0.38362363836200275,0.6760825193796505,0.42746661760246407,0.2619662022211293,0.18517407075227654,0.09087137279495408,1.1948170640249431
15,0.8558157088230145,0.7024006398628311,0.43203481774558994,1.362035797669778,0.424875557197232,2.8245192564859063,0.1622210086593074,0.06571984317334818,0.5367245375453253
16,0.5002592505897149,0.4175708052349486,0.22509977546458032,0.39352570725433755,0.8873399397898944,1.6277646431114137,0.15924800098286687,0.06807669591455119,1.6059456906910485
17,1.1685645900628474,0.5888540798861014,0.3290312397960866,1.6211003288758683,0.6331817918219594,1.8045256604153677,0.08378835894260926,0.05386441129799106,0.3561741236567909
18,2.124977979528683,1.3824226457915811,0.12455534209969502,0.14595719303192656,0.7996807575728139,3.0690372263935664,0.22168885702434535,0.08065693535015667,0.19852067993734368
19,1.545138977816456,0.3992229831262689,0.32050923861609243,0.8897847605373115,0.5655272280579877,1.4921195785164871,0.13757999873507779,0.11506910920962993,0.9487947329917568
20,0.8189449328025769,0.49845802943624024,0.17671656779461237,1.730974847166635,0.7904758756565232,2.962729747072685,0.09902788072585386,0.11271037659036409,0.5986757071811486
21,0.5472457029011207,0.35923518982311314,0.22820189445152061,1.1983933668446085,0.5370214045343911,3.211023941341396,0.017456108662139022,0.05881938144267202,0.8735029411054245
22,0.7483850598574112,0.5599185319470414,0.5438973864868201,1.2404053251750458,0.4286676532873824,2.5402490397401682,0.03496214146232117,0.08091856835019828,1.352130161997769
23,0.6061016401508561,0.11988689657959514,0.1551067473707144,1.701655071960985,0.7669529962717507,1.807967265672537,0.0706004371077241,0.08636538605536045,1.7923195163188121
24,1.587328220701086,0.31327626749844956,0.23930308039170572,1.0456283515797171,0.7669922004495461,2.5442112747880454,0.03988910794091864,0.11645797346507061,1.042052404111404
25,0.6529783049086373,0.39956596545148393,0.1450988928487964,1.7369166381633305,0.5019681728666607,0.7049694451735034,0.19691607958423116,0.07783212481213166,1.9473586142113943
26,0.10219485398412073,0.08795694320082181,1.0835844577314762,1.253216912514421,0.853921961442279,3.919225820053792,0.028283555026939702,0.04601617783763228,2.0243233434380157
27,1.677312664677346,0.21173343525063115,0.19519088367527718,1.2027776963870274,0.6091141807103981,1.7604640010933226,0.27482085392974276,0.07996911186031276,0.19821093093205022
28,0.870278239387287,0.8968691393350781,0.27895665131277614,0.6332129345088794,0.47156647682370456,2.6515362255039423,0.1718012299260866,0.10361108776643863,1.4497128545263755
29,0.7751832053578209,0.015993144142768978,0.1014786779314335,1.6692046786499768,0.8589205107658775,1.7027770666440538,0.24327817641095245,0.10022977481508812,0.8558627683142855
30,0.5549118336798667,0.36485997739856185,0.3331961380494474,0.008891841174933801,0.5241748975069599,3.004364399103432,0.1574149761000926,0.01262915439414554,0.23157486540853278
31,0.9396458718511571,1.155764068501299,0.3447233283513172,1.9233222328296513,0.569036742088821,2.577671904184942,0.24924101482036187,0.13425625766202257,0.8883471216332933
32,0.6111570468374031,0.10309209203715788,0.3235536743789342,1.259661052526897,0.5311259723545753,2.8218928929970866,0.20196470568724936,0.1128772843041219,0.6651271171021313
33,0.10776888861210576,0.7896497186059905,0.8500284026048515,2.3826081810798683,0.24501691973226902,0.8211819376334919,0.20520942957493893,0.06550789302731974,0.48007196095925647
34,0.34516999126506126,0.019994238196392955,0.1828859318942579,0.1819503121190601,0.3171179029744017,1.87228830507275,0.22719144319629328,0.07859268568330259,0.5870272064560447
35,0.9826934920915198,0.38764037394321676,0.8645470986552959,0.5491449674650828,0.228759382808928,2.7045682336853756,0.1732968866723344,0.0684793264055577,0.9115900465317206
36,0.8579981388056666,0.0200452199402798,0.40412962137316355,0.27167439077336364,0.6377659299876226,0.7482435517757609,0.013609165064389805,0.02762880544478971,0.5677027425067207
37,0.15502108072490967,0.4816133405677908,0.4230044243532398,2.236338913215034,0.6376529029202482,0.5385613137263741,0.16625752395457255,0.1172144053719799,0.14486489055234064
38,0.26668936000601623,0.5123178929785661,0.297183787324692,0.26972756971526035,0.6810308374841612,0.9075503138045169,0.0903983709997821,0.1455117861325481,1.8366724145076434
39,0.37857204713661985,1.0664474802466597,0.8568120753259496,0.3039562384026312,0.8408898018154649,4.112518378291727,0.1829631630615557,0.10314142061022175,2.4525318210570974
40,1.145908623533542,0.4863771971805138,0.5222373927419953,1.578754220734041,0.6384228480740054,1.5006388416618626,0.012418709021173827,0.09074975643961665,2.332274182596203
41,0.5924406442115309,0.18442459623719312,0.41575907267265083,1.1547712731511461,0.4653191719751815,1.7602820142323616,0.09883350241866794,0.09440706769096097,1.3156861956471932
42,2.002497326513274,0.38678891753641254,0.17200820346092746,1.5603122002989687,0.7703013215769181,4.260766023313996,0.21570077879550242,0.07430972457684162,1.0783973128888027
43,1.0336389241832467,0.5613560969772656,0.3904236514582185,1.331918084101821,0.41198186983062757,1.119607467337035,0.2048255874732029,0.10178012702964215,1.7071205129517992
44,0.017516101161160202,0.2236418242129144,0.06516255083785505,1.3584199668147279,0.3498887721002597,1.181208292143653,0.2136389352704904,0.07257648304309738,1.1568650669759601
45,0.06298169331450176,0.6211502593275311,0.549632890128249,0.6842094237053377,0.4398874731413467,0.3068248754136791,0.09752013387738176,0.030790865196663672,2.0278646308231476
46,0.7888664966781098,0.5952421467195363,0.02363986338524038,0.3409640442925872,0.4976682696134297,1.8666073643284906,0.09468660927671425,0.11676835939354603,1.9135508534280294
47,0.701738336690092,0.26686784525222496,0.5606490637199836,1.5832021797386253,0.33630382113824997,2.1352975047328275,0.012577154213748373,0.0917694256988987,1.5235066843240157
48,0.04328669434356766,0.7697770536981707,0.16593115896023947,0.41870512510796676,0.5560335139617903,0.37716896371445485,0.13238717791386978,0.14902779828481696,0.305798246762942
49,1.252584133301222,0.638596101155327,0.09158869314727586,0.8902749193620665,0.6963391008913595,1.7785592669461054,0.08010602185388362,0.14950161809238624,1.4471417509372642
50,0.3417529934844183,0.07030495547427251,0.33377388315852585,0.8866921468494492,0.6549720263673119,1.1591469332088047,0.11072563276292173,0.04184384003222883,1.287727790819557
51,0.8756236506467803,0.7784932880990166,0.4959847498915775,0.12319594064473749,0.4896352751634488,0.7415346013995511,0.019809844779650296,0.04250013901969403,0.37798340649535334
52,0.968864493354433,0.32810068105033346,0.22500689040331148,1.6046446395233316,0.7133622950016176,2.927854724511121,0.1275368095916819,0.09387658431357578,1.2536188542200322
53,0.4818933190175686,0.7407888425775926,0.08633972415499358,1.3536116781909862,0.6821510665977204,1.1907440168480161,0.3053452302626717,0.17878519252196157,0.8928456105165694
54,0.5986149889900978,0.9378436224495343,0.2748768426345291,0.9809425668542343,0.4136819701025549,2.9352367471058103,0.058812535859508054,0.07784583735143102,0.5594361753552677
55,0.09240963578682737,0.2789020827382349,0.2561159448049742,1.3230775050600474,0.7342170225041222,2.0390286466084264,0.13834368901724128,0.09157925122667715,1.044089311417204
56,0.5366642875009319,0.28550151890082026,0.07464597147185703,1.4174351104449596,0.45690501928287014,1.1841822665324553,0.16548090664977533,0.14250967080820554,1.654226862120543
57,0.8999234381438668,0.27375932937687475,0.29066585520278587,0.6247199206860985,0.5498560487920122,1.589684982973644,0.1817450586977891,0.058317523132705405,1.5108456639187204
58,0.3577607527382849,0.815003462068379,0.29054289095715236,1.2857737556333855,0.5929135847165177,1.3601804100532258,0.14232435702090546,0.03332196740135203,1.9759537725582366
59,0.25828287936565086,0.7883030893998842,0.20562330385484467,1.0713054140681972,0.8214091674990216,1.5875874306744708,0.159316159786414,0.12534799621590548,1.630687855880589
60,0.4847803342549435,0.5565541696828629,0.3875174663138831,0.8516538231335953,0.5975577479220888,0.043749576442681626,0.12363034069911312,0.07004053839374758,1.8842645841964416
61,0.5035265310762003,0.28481961453893456,0.4520449291832119,0.7956346024635723,0.16726240461093045,1.557148921967255,0.19602720613948454,0.07075072083749454,0.4776815423286343
62,0.6218235428070684,0.20675814007875568,0.13594696804523226,1.2106553038528811,0.4839219634440193,2.484773780793603,0.21895076104750827,0.07026481766558454,0.8374817018088534
63,0.9029008420797595,0.1798200303110506,0.862088143438216,1.5134474174682875,0.579211828130534,3.297877925402867,0.09954326896117337,0.0763481121574522,0.9489493299587
64,1.1555468994542863,0.4586824290218351,0.1895529057572762,1.1905814080574793,0.6203484028502431,1.7895226815768548,0.16957890455617902,0.06736351639924598,0.9038785038767867
65,0.5696167898297371,0.46380005777310024,0.7237095980128935,1.4476480044981344,0.7306009958782641,1.4476668378612483,0.0009972106235315165,0.06469948538558472,1.3213201175643683
66,0.7632564290980159,0.42904589550769373,0.4893854707365517,0.66219098208694,0.7370589542563766,0.37573963170880353,0.02926315419201443,0.09840866361034213,0.46436585098523886
67,0.1771039833973532,0.7197185041279421,0.5610852531723217,1.1728064112092413,0.7756624282243354,1.48873618492634,0.08823919539274934,0.10685041265897238,0.32875264203928856
68,1.1359513967749555,0.17506529350304828,0.2631362554079374,1.6791972404092195,0.30065027822289436,1.6968770149348535,0.0830943276743803,0.04998335046908309,0.10844988627010388
69,0.425281967023116,0.5306746957533269,0.3990367926829515,1.7253490173428752,0.7025418041532545,1.908098976251858,0.055406185641860034,0.16220920737394207,0.5072753936483481
70,0.38690663228526034,0.8309985353134437,0.21720340258315995,0.6010643471151239,0.6614069225976928,2.339655462647647,0.13493046616234258,0.12678139032489388,0.02007760498860023
71,0.6549488681138934,0.3658130337302571,0.18173967884210157,1.4665118282157539,0.34975939927172567,1.5796493816665707,0.2979965594563666,0.14027503520649298,0.20555688499986113
72,0.27753275373987474,0.3579019736229928,0.09916636856856953,0.8654644312392644,0.703403957521449,0.6367627128399125,0.2341407640837596,0.07718968259349474,1.2919091960602582
73,0.29460485362161226,0.840956235163864,0.147428251557893,0.7126597855952036,0.8759394917750145,3.192261838532593,0.04769645136223421,0.15427649083546874,0.2841041902314011
74,0.41735786346399073,0.744979473903547,0.4780743680527874,1.08912024050274,0.4096027347384371,1.6648120792496428,0.1217628316438472,0.06297276077710577,0.8947102267174352
75,0.4014865861997363,0.16907603014004052,0.23478696346401845,1.4839050909789964,0.8382515068926824,1.2209421284838893,0.11193074647140766,0.08975828917320576,1.146614153206671
76,0.5464828936950292,1.2269353080697156,0.5882806775268499,1.700351475301999,0.5403639272521139,0.25346476312193267,0.12481334103207592,0.12927105276851164,0.4214461642137611
77,0.35044404193693374,1.194566741197098,0.4674294795232211,0.9449747260982656,1.1612010616416106,2.4619785098764666,0.15927546423348057,0.07550199480665432,0.3669630808153693
78,0.7669887247020287,0.48708510845256797,0.23566386100919978,1.3040218891917612,0.5246172972597624,3.5313672862971206,0.22014517228215225,0.15045342737130976,1.019537142828709
79,0.004419320394627557,0.3719448747931975,1.0534097757750138,0.9062464160703502,0.3901040390226086,2.3771032097205116,0.040017406767550834,0.11785761557054786,1.111477231295154
80,0.1664672432277735,0.3393086423426613,0.512178525223441,1.0118881495210625,0.7484133507567167,2.1329542950543656,0.09133818264283551,0.10917310459269386,0.7275264273898221
81,0.019886345343735845,0.23872214319324736,0.8081234931531099,0.5688075739224456,0.5202801015957607,1.6408839557498012,0.19105246142062343,0.09086914713939787,1.3314963287158719
82,0.1231172484276884,1.1134394554262668,0.5789489662174421,0.30848577354071227,0.3142860077829656,3.2941476514764876,0.03446633650206278,0.10877636133154085,2.9179648987506854
83,1.3143255397568134,0.09316146138053083,0.316457580586176,0.587410524091825,0.32897063306887814,1.1987609018290621,0.1550319319258959,0.0805995576888581,2.106329227456234
84,0.430213242910071,0.10167846527738925,1.334563339017117,1.3924935064201494,0.48103362356720525,2.8420506470979294,0.14705335907593703,0.10627398469610384,1.7558514134849066
85,1.434517776931649,0.7238977894894545,0.10322205405647425,1.722926976564293,0.9845237177593418,1.9587835111584795,0.12126778282974826,0.07339446355590248,0.5660168572914241
86,0.28770447358374046,0.2764223740214766,0.7031596172565713,0.9532510705434872,0.33565920283522205,0.639519734648835,0.21058500448992556,0.059261105674991835,1.1310269721856379
87,0.8363688487038496,0.13816453405874243,0.08095779767732392,0.5984062040522272,0.6483522985600845,0.8190571384175707,0.2196287833865706,0.04965828774182394,0.7229786563328547
88,0.12968091441588475,0.44182100827625403,0.8528766225607353,1.4800886598438838,0.6922422075522405,2.3213354383200255,0.01035078265593882,0.0708790520367554,1.3382199792468252
89,0.37476152871976753,1.2709354700239284,0.6861636661436543,0.9191349505729612,0.3273250049154013,2.170283871011331,0.10596762938919037,0.06062475970357844,0.9095817682901509
90,1.9046628762161377,0.0137555937610786,0.18086988346372765,1.78066767251054,0.6638910349613565,1.8641641326122071,0.11969638853924446,0.06448631160376192,0.4110749314486695
91,1.432315113274979,0.15034033956695464,0.25942337461009213,0.3306215455968893,1.1617341004962458,0.383368500147528,0.11881274490839995,0.09455378489505045,0.5076361141656978
92,0.0980265090929921,0.8353678418410834,0.30575006488733,1.5492433941887773,1.0512731801744404,0.40928433932520747,0.24537222683509552,0.13615523898318493,0.23397123366209016
93,0.5341628635010321,0.77562711289044,0.23284721512009177,1.5056777675525566,0.8065520963022665,0.7526644591914323,0.12341835897887334,0.08188959047415098,0.945058718454545
94,0.6183907394793924,0.8233909474852574,0.015511085457761031,0.686452141443497,0.8153632262271611,2.3823520680718167,0.06070583609357493,0.0863928471430364,2.4628097851409807
95,0.7828518035810472,0.16482583878367915,0.7861407446140132,0.10102844814979883,0.7111317151362757,1.6835908679578666,0.3011328456780886,0.09779886028705115,0.7054465627204672
96,0.9144225367069883,0.30623557846347765,0.028636727138380003,1.5847119693504466,0.6922528023716974,1.829437473651912,0.14348122511966083,0.04883242072003851,0.6278966121710069
