,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
65,0.19683479324115036,0.1592054251104808,0.9648624121532859,1.040175708532826,0.5741355219418561,2.265462164093706,0.08004314871087596,0.10839215493263533,0.024037842267762843
66,0.8898804590611438,1.144190991333831,0.13134098546185932,1.6546620481675614,0.5874895376004317,1.4970118485975457,0.10570520422147026,0.1063918968230908,0.7380327435374561
67,0.2765015070055098,0.08160917555827918,0.2705165606094848,1.5270378670953901,0.5998796385584254,2.299829634170626,0.3270244753104974,0.11111568551288598,1.0307971540412966
68,0.781608592850614,0.0710803780851938,0.29784108120645353,1.6004809883314701,0.25877222420860213,1.414845618880277,0.13820348682756828,0.13086845210704542,2.914585624106213
69,0.8362382745627412,0.5498043189109276,0.2960124926665684,0.0063125258559803,0.591236244209963,0.21904969232269944,0.18929851588171664,0.1314411582690108,1.225636825858303
70,0.7295557371117196,0.7457541250694206,0.5328643910464661,1.4493160209492681,0.9310131285122949,0.6908310854862703,0.1653433852565886,0.09182927508037496,1.2870616114012285
71,0.3898730767631856,1.010658840253361,0.11475876505551891,0.42547789943862224,0.8461942284482817,0.6676330494175107,0.08419601003962676,0.13567437497967522,0.4522957154207735
72,1.1958407030107598,0.2782171545952544,0.24285110756080233,0.9803394107692973,0.5886997142013524,1.5119419356538215,0.047284935783779916,0.0966231185866374,0.9592016218049981
73,0.45703221781347714,0.11106883709552154,0.4337590475935153,1.2261707267300088,0.5194142532217904,1.4878435933001561,0.028771023136766355,0.0807787424632094,0.7265053142526037
74,0.24607232407758778,1.3432240301013612,0.6468445542036563,0.8818401414497019,0.47023357927625015,2.367231171376711,0.060623988629103336,0.0806658064690442,1.6920380611409518
75,0.05506695572035056,0.055701619765700594,0.37599221167866276,1.6594464598723548,0.1325174210771582,1.2682803297478893,0.10229994087133376,0.08107402691680286,2.2489695736160233
76,0.4934457430942678,1.322093419921835,0.2880851000676591,1.802587292193058,0.6973662161465287,2.4913585718266766,0.07182296308446623,0.13113352509722248,1.2943624156920759
77,0.41421040772405,0.8359542948565852,0.2235083370393452,2.131910430955813,0.24501292489625492,1.662660097015511,0.13227516384674307,0.048829265184317336,2.565258039337965
78,0.2598066368220211,0.7626090324718742,0.5821356391992644,0.32180650969836944,0.13457708658676548,0.1257269702460937,0.12201482481014209,0.08628616139220378,1.0935156500555383
79,0.7187722662363412,0.42165189756690374,0.2112845497805894,1.2179717127232337,0.7846567589744884,0.5161540786583285,0.05222620432010224,0.07802864295502052,0.6062903434003506
80,0.9566597852014549,0.8899173660833506,0.2578788341757727,1.076830058954415,0.3374233963560744,2.3212152210829142,0.05142800571277625,0.0768573761002049,0.771525517192019
81,0.3651507446727391,0.23759691508393477,0.3664662460431646,0.802892173327219,0.8371901249698617,2.384066416160861,0.033976660326408434,0.11012944821414698,0.7284811967846503
82,0.28286632908688125,0.10445702884130123,0.4231396096973716,1.552920692508959,0.6050563611140382,0.8703083773834636,0.14346457056635406,0.1294014744162735,0.5882108626593976
83,0.29698761998398315,0.4604257611898406,0.49728958658231603,0.2908204822067839,0.9739016072229193,2.839830246553535,0.18832553088491402,0.1330681080477467,2.075634744546973
84,0.4947884745695858,0.3985612924801938,0.6441350409896722,1.1565052321536051,0.35330422941540895,1.8103613846683713,0.2969600795865087,0.0922070640032086,1.486704445050379
85,0.34695769958562556,0.28739196097115494,0.48600452054060145,0.35531932818942513,0.5822324137023988,1.4660659262874256,0.13867656945730328,0.05005814856237765,1.3946900714981223
86,0.3719286668773282,0.8875035985716357,0.19657766891417255,1.6592965496541083,0.3377130467327022,1.6912342898267458,0.08996495182041195,0.090869459332956,2.3607954216038776
87,0.30205721473536484,0.32112551753857166,0.5839520875163173,0.261462556297428,0.2562349852988126,1.6927391408853916,0.10821650976704174,0.07191383681241456,0.4964942166172564
88,0.7398284059418256,0.9307447058088496,0.6407946338723836,2.069626010166355,0.45461949678727365,3.1826625206151533,0.06619194752685807,0.11031694103011594,0.9957537139324945
89,0.7624222463647363,0.38720326159870516,0.5054764922495052,1.1685991853303357,0.7244825751391761,2.421455169972516,0.24837657646794142,0.10560683553048539,0.8271482869647044
90,0.03972507577972817,0.1802290220840792,0.5398423498528844,1.2618773021211356,0.39670818850021516,0.6214864579620283,0.09626321864722522,0.10823661697634701,0.09349646422424507
91,0.46297707219349327,0.1730079164499936,0.6504631193013093,1.5075919694670583,0.5462180754446845,2.1837147272356394,0.19011874664617037,0.0701862534380833,0.29279436329766306
92,0.4452197157887591,0.535679768880994,0.2595777289129346,0.8907768190229356,0.5347938040048786,2.4359415614620223,0.19440652814781548,0.1265471551703182,1.298353859555757
93,0.6402877839571979,0.9268161667205621,0.4758130013843662,0.9416367669710304,0.3477493806761378,0.8272784102235017,0.15101857409812108,0.1179729195784932,1.2456896904648485
94,0.8416057587142896,0.9146981565701435,0.1702823034187062,1.0547751104865744,0.6660095822995822,1.2784332928721522,0.0013338388326306072,0.056112527221659166,0.4902221926238953
95,0.4895912613570166,0.26481661128976797,0.12623081376511708,1.6460679902614972,0.31353872678260053,1.7454541679794786,0.10678091067352928,0.0534946005924825,1.95365219291766
96,1.0566823887040109,0.34205402100816473,0.04922506675788746,0.6076040322083556,0.18137066273777463,3.604127711519605,0.06312620349692297,0.10608081960119338,1.7620793783934185
97,0.7622318482080132,0.42963669301914187,0.6047484346515188,1.4772175803519636,0.6082753074237061,1.6952558426323945,0.11509902815943734,0.11471016450954757,0.6114114572216554
98,0.5620506813380662,0.21991876174159766,0.8512566547645174,2.0101084917214633,0.4903679589962523,1.9061985406472226,0.18336412135493127,0.06140703270551274,1.0023355414705728
99,0.7010260012077105,0.44002887243724714,0.3114660518013435,0.7631129265074286,0.29810200547437193,2.0192486367525118,0.04285266507426633,0.04975246243208762,1.3089284559842613
100,0.41700678284143766,0.5903979880735911,0.6825688613654013,0.2591866286731942,0.24990678831082752,4.465158014868489,0.13092619826238447,0.0975180010846359,0.9270786651015139
101,1.5802157912350028,0.6753470725170947,0.06815558095892127,0.5129251291300922,0.6436554824238055,3.127359146928805,0.09296342835603379,0.14083934959614713,0.1648326619459114
102,0.6276443425471147,0.09933812293465047,0.9915428445968099,1.384730868269389,0.26105756354575865,1.1963019395850378,0.19166002548672234,0.061110310753692526,0.9844415906037788
103,0.8426552117461421,0.7794692717972773,0.44995847468374284,1.6772798495697712,0.6263297452606779,2.802247315343747,0.14044118701136232,0.1334014982391059,1.121311997536245
104,0.4773415539909013,0.10987149139293034,0.5587295916614076,0.22026928473689045,0.4440993399071554,0.20520124891959335,0.14697513078313787,0.06277378635422363,1.1394629215979466
105,1.090195016249996,0.2847444634909301,0.5800692154010181,0.8181372135236784,0.21244775307572128,0.8735484473465109,0.1879988939633953,0.11145496136390773,1.5496011457565206
106,0.8413865175882937,0.4591974316133107,0.24835849183344658,1.0572366280524879,0.3202032542807397,1.808117805336123,0.16948596159125867,0.10379241374573211,1.4599828741019754
107,1.2960525303961847,0.14813503531754244,0.6652375222817017,0.7022671565519634,0.21161787991089792,3.917087036320689,0.17510464973827966,0.0635340095677157,0.0559879159690424
108,0.29391128915630954,0.7124217791345048,0.6577902877291488,1.1576478759211655,0.7404609457478729,2.932070451743889,0.24617038598101249,0.06260988240375369,1.6330146644479333
109,0.3180897874269215,0.03522561801065954,0.19104276272483423,0.9350150848887457,0.5763349459640902,3.5372696447867353,0.013243477471957116,0.027099227797737727,0.7902756461071786
110,0.20579420665327736,0.029992045843634074,0.44651288499109254,0.8842790670442058,0.9697516857152559,4.501018111200758,0.3016681184019885,0.08496629975019523,0.5376331889199701
111,0.3431847550408499,0.17066293595279877,1.098091707275861,2.134216224603123,0.32084979381696754,2.2337947576117365,0.13015348778919392,0.06192583090122671,0.8426649955003286
112,0.41328887338430825,0.24262398455467715,0.35871183688497144,2.1053102676081057,0.7905180366679873,3.7014084467855213,0.012437576483231433,0.09302485824929954,0.9296105016394942
113,0.49301269649580587,1.301931876554191,0.5364437830917952,0.6712745127961506,0.6332104420983808,1.440698049011433,0.1696614372865376,0.036445480442884606,0.24957656426032704
114,0.742352001954786,0.9474125010345029,0.2616304799516717,0.90081552898532,0.42776455906724375,1.8550585227561118,0.02293591150288357,0.13616798213645748,0.8436350114418675
115,1.1682380797732463,0.522544443629235,0.7402148247754512,2.1036248455848936,0.5496558243226876,1.609636840854664,0.07923875044607888,0.09003981548405035,1.3435571280793637
116,0.3466389284909842,0.9107263797841321,0.21061282266564618,1.1044834315027026,0.3850424699780597,1.9713826719447467,0.0839658791392437,0.06708924863708131,0.7721887981251853
117,1.1798523141495256,0.8761335671106809,0.9323665200419881,0.28860799611780286,0.2894429611782897,1.5079545348246832,0.08610747999357686,0.11826638321971852,1.121505509274402
118,0.9070294740608691,1.3487360589333868,0.4933260351619987,0.3212871813317163,0.6311655771451896,1.826496033915064,0.1500197102603086,0.1530366967816103,1.020603315403531
119,1.5862071797981805,0.45084540847893506,0.35237818062513987,0.4389971061115734,0.5878478912536185,0.6195869305761321,0.0806449088781857,0.04635712974959395,0.8477761998769356
120,0.47852429378184913,0.17515891082594323,0.10222561524220322,0.318818547080158,0.40226680432862794,0.2814499647457114,0.09265281464428712,0.20218385093524227,2.3851705090342357
121,0.06806973666265076,0.9898402563594257,0.3348241425993421,1.2700289282393298,0.9127782756275766,1.5117967585724434,0.08360636904926991,0.05356122332007015,0.46310341398991084
122,0.9212766640420205,0.48395982186268427,0.9042158618992666,1.470573953891011,0.5185003984811367,2.8544915554761636,0.15419721949578125,0.048160256042994794,1.0454937271877955
123,0.42476262205809845,0.2123735529297213,0.6492405393540206,1.080028006860902,0.8315093488762538,2.416678971340716,0.15937203321006782,0.08375826912837414,1.183659912342963
124,0.1198488669175044,1.0258070299976545,0.2823257580307796,0.765969935459348,0.4727609801555747,2.609216467653716,0.15948301782285548,0.09117963619500877,1.3794443242801633
125,1.0674101732276897,0.4731962039560407,0.4965619678441665,0.11286484825232312,0.4996969322551798,1.1551211263963035,0.09414947980942552,0.10524562710125729,0.9126681148974141
126,0.9643295047160818,0.6348170266448767,0.800130292279805,0.532058512571945,0.5003320345199924,1.3609273267865143,0.11740250923033214,0.13999000501390022,1.6614482606350376
127,1.3304686219052,0.6405646108936418,0.8695205662207315,0.5761809810987251,0.6550762336026414,0.9330466479561824,0.23672228663014655,0.14308295451727254,1.5571892552627808
128,0.8218016215034878,0.9414116372393229,0.3102844927014367,0.5964249078689203,0.4625644224958527,2.9120070778131275,0.2182813142232231,0.08810049204767918,0.726633557218794
129,0.037660177383938453,0.7274537959277778,0.09767867603436048,0.4004892723030262,0.34267361840069765,2.243936371500694,0.06718767538502068,0.08963083053407124,2.1596567553655523
130,0.7843542395542262,0.6283605761148114,0.017709136555208838,0.7484209299598013,0.8656601634129545,3.1977552035808836,0.12772150488161416,0.08123694910846235,0.9983548261396312
131,0.9535124050666353,0.12679938031339116,1.0544038377172908,1.4261456874889067,0.8740279989872122,0.914632132900015,0.30473949122850186,0.10002381572679125,0.8868805247350531
132,0.30295658566296496,0.1612360939426562,0.9347736248147481,0.23327396123478505,0.5329208154139998,0.5033429940726755,0.10066794888785008,0.1259327960466382,0.5489594468282148
133,0.8927114525482598,0.21183355602444476,0.2855561255045041,0.10286252498015469,0.33981588476377367,2.3307048127731713,0.039512303899483486,0.08156483275405951,0.5134563633944849
134,1.7712297984499406,0.3286644498369834,0.5513840316576418,2.016364575464176,0.49634414356391937,0.7415724121726962,0.015646670831803808,0.1572256825530816,0.7298151415743692
135,1.150559265419735,0.08678787037556851,0.28963466551975137,1.0720557359978573,0.7630690665534448,0.9096572768913033,0.10486846406856565,0.1342886474426631,1.6464045300003622
136,0.43943941005309506,0.04313963921208025,1.201628125947071,0.4669477512576354,0.8128377157365332,3.9282619848621323,0.03564833730038315,0.03947851362446694,0.6271996513593202
137,0.5758442048473409,0.3945512511915267,0.22486420170516577,0.718413946762486,0.561514250679059,3.4706886354095934,0.0755179557438431,0.04955293377637614,0.7320414363578281
138,0.4577241952949366,0.5273025686593396,0.004577741143469705,2.5206714392908967,0.2668773500361893,1.4339228052091886,0.09345730621732735,0.08334478547548232,0.2883719219257156
139,0.2799954356783654,0.6482001680827071,0.30967775470027026,0.36727098362021904,0.6281050282723193,1.6916196891478106,0.2711310812730692,0.10510423630783691,0.317823631854135
140,0.5058467211429352,0.6761407460033687,0.06361482590087442,1.8159254302781067,0.5846711912152065,0.3472523029277219,0.0449138456267429,0.04576791907298165,0.9621972003461853
141,1.097370891439467,0.5353737346520977,0.450543652589962,1.7782749077174418,0.5805150536319983,2.8817862371613074,0.08507551074932415,0.110254211798896,0.503355177504902
142,0.19889545166732514,0.1554115193369638,0.24286952873351825,0.7337997550532878,0.6456089950738624,0.648739444817078,0.007616412071325712,0.11761699986773343,2.4107501792440322
143,1.2999934764489967,0.9662576715517648,0.4487508686592985,1.2520046675300553,0.17590972118051545,2.6108795465054735,0.10575008418937784,0.12364527618867457,0.6230467813432453
144,0.412453369381645,0.35560180595839186,0.3603796899949897,1.6328436043033712,0.44318660857798176,2.6864196410167103,0.2515595553761729,0.07453075586453822,1.3207793900272207
145,1.0417650411700077,0.026659118998809017,0.037617297904083746,0.9533552681456089,0.5738828257168871,2.1261511396884676,0.1919937302182571,0.12705492538527366,0.7793134931375074
146,0.40598087563500485,0.6438675584579738,0.20158384173873198,0.28111498068361096,0.5252803922796371,2.8334201319939085,0.12727057059819916,0.09180927936351344,3.1917270696930427
147,1.3004944490821595,0.32314619237318115,0.22622889621401415,1.4518579064397947,0.37744529779392255,0.45596094051397085,0.1652013071431898,0.1019669046604414,0.6995692161499532
148,0.44825551834287325,1.8066921326533238,0.14404509797883605,1.1999847240548647,0.7191384521960628,1.3416376172841458,0.16390142628362328,0.08899914192552749,0.04468701691867283
149,0.6552174800488638,0.48309956735559245,0.6304200699536764,1.1195323009985072,0.6859020823012587,1.9335942559652315,0.1567507951856884,0.12564606115086666,0.8443829105877517
150,0.5796625337095759,0.951741890694928,0.5530269433451337,0.38617420855345164,0.9924817923205034,2.3986211649969906,0.08635862994575044,0.15398891761029235,0.3737071338855243
151,0.8722938406312879,0.061439119604283,0.2937311209612205,0.8968968057385376,0.8583993009700396,2.2383144086622795,0.026032349243008415,0.11432111690920645,0.5176967850326
152,0.3783239762530135,0.3484102808635508,0.10236982503156469,1.0668322629911413,0.2542791314813607,1.51438304585032,0.13438878144842203,0.14344290617138516,0.9039656682307309
153,1.3718205636385679,0.7106637945712613,0.7169517718191917,0.8724685135103328,0.4259582832863612,1.4504791484217554,0.13310093137720894,0.0714852863191388,1.1035682093999593
154,0.05833469298663946,0.46324789163541624,0.555867053646488,0.8058708379050492,0.22727243731240304,0.7998191141633735,0.2119883424347254,0.07635294228819908,2.8839390840833588
155,0.5501673118944986,0.4930837267934926,0.33816529054665884,0.7104086766645923,0.5503875088948108,1.6798450835090848,0.26690837857672706,0.14527458421137573,1.7573336224809113
156,0.9405781932527164,0.00027247949124487025,0.07279141020951513,0.3715824306669733,0.9213803611321361,0.1938467738091083,0.19223461515631146,0.06504054937569077,1.140059760139853
157,0.8533833251137737,0.1934432757389356,0.6462079603624223,0.6905443104238104,0.662403084283119,0.9824932584222491,0.12809602076916968,0.049678649998096285,0.47215938900342647
158,0.8756156363082279,0.7533786445020341,0.1490411386512776,1.047076518420964,0.7598096308645939,3.4175469179367486,0.09184729224397054,0.12294377030376369,2.1748966059806865
159,0.7216323107345196,0.4140128550981342,0.21062149268146002,0.44521955183179984,0.42373574439842304,1.5743608204035358,0.16302612656472038,0.12958626366089818,1.1308076291930411
160,0.3357852328954601,0.49668655425684055,0.5826802338999832,1.190232852965015,0.5150622911330759,0.9139780424882902,0.10185251536691763,0.10845508681527796,1.2055874692638893
161,1.0797752381350139,0.4588013783722288,0.4701870033451936,0.7171731674882803,0.3236222672093549,2.5166990149145896,0.026325341766978774,0.12654627666685783,0.8079208457324328
162,0.1805769793518079,0.6500439689072884,0.3871709637388878,0.6660089882817535,0.5661667147479695,1.426247598829892,0.08932721329245251,0.10138231036697147,1.293297286066316
163,0.9110399196069039,0.24671157480525852,0.19819060061459853,0.041829227065340646,0.7239669303066518,1.6868160579500984,0.16689875000689938,0.14577934166093423,1.8806658749408887
164,1.2350829490297521,0.6375629838556238,0.48734063587303306,1.338037105199332,0.6115944496689345,0.9682333748881939,0.047636171207585586,0.11122512365455103,0.8794518013721495
165,0.39423763323492755,0.3405541186414587,0.8372306407533521,1.5050301517722486,0.7256442603851423,1.975264161784258,0.00642273326373638,0.18927806534624142,1.461180738778203
166,0.48920106778156913,0.9052482049714099,0.37696111381454406,0.4521279496796685,0.8856734219181435,3.049148251482496,0.10082570691439421,0.17259122884094677,1.392235528354333
167,0.40157158169824486,0.36196667463702353,0.7991867141819372,1.835927564255144,0.7217188456122583,0.40643238682572513,0.19911899335583738,0.10190062431544333,0.1653623964396579
168,0.7221410955918972,0.5138500930860757,0.21025384601655672,3.3541537059401536,0.9509256854624882,1.9997861757931936,0.18865583505481642,0.03704212173034356,1.9088660916120668
