,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
19,0.5596360012722246,0.8850154789176521,0.8136984421071178,1.380009277593084,0.13271532347126086,0.8308964183544543,0.17783963648206902,0.036454974030826245,1.8625212715286459
20,0.5909809778168381,0.8093789674918153,0.4086307255449208,1.10460718891714,0.6061157822424901,3.25304342151156,0.0783102976471985,0.10666977374335873,0.4931553822959736
21,0.29856150871316417,0.2671251755382029,0.14874868083187248,1.305686929163606,0.6364352037630103,1.1531091252223715,0.24755115149146933,0.050929696584924244,0.3899538574198131
22,0.22138624347275185,0.854204329811393,0.617017540255626,0.3517082115453388,0.34961415229629705,1.9426861607678696,0.2765901209897473,0.07527422903549212,0.7245072021996339
23,1.3255217258648653,0.27919929381009334,0.44362594225713414,0.6850389907682586,0.43788856115926583,0.2570475670297534,0.07788306444237683,0.0844587872951233,1.2853577288840046
24,0.8475940920164777,0.2611337810618112,0.31380673558703653,1.447630553714977,0.6252193796759346,1.1437630892028938,0.173302537754454,0.033850861370967156,0.7152837575523037
25,0.2091635649991467,0.2745440000372856,0.7907005334331548,0.8564257139284702,0.18884904644713596,1.205212645456317,0.12340065393512017,0.08014371433328676,1.1007715207298667
26,0.29204277161897113,0.0899249849940999,0.32036019212797545,1.9445001987740835,0.542060898660792,2.198945563562711,0.23618124230876097,0.05945941765754908,1.178688302188696
27,0.21384401726498972,1.2108960699013456,0.6312261659242202,0.614334296680213,0.33560651099592376,1.4072494386058807,0.14192259065254895,0.10285921204214224,0.2022087729909775
28,2.4531854366147163,0.7712047529161388,0.4519556497462852,0.7700590915127851,0.20198431921703974,0.8674031947488547,0.07922087952876102,0.05274276665752366,0.8818220365890479
29,0.154459937772896,1.0496713988883435,0.10660896411387585,1.6236792276136014,0.6034494209498348,2.249740504785744,0.12494141502509629,0.08369155683865134,1.4425051397060045
30,0.2258419217607825,0.5602109401277365,0.041483271512466835,1.3771822630576818,0.28786150299670576,1.7688737387360742,0.13772360749886245,0.10127722270031125,0.9373106643306551
31,0.039988294412733494,0.31959265689065586,0.3021094266439331,1.410004888061467,0.4033292962986927,4.319137684385986,0.10048838126822221,0.03329042522700641,1.8178785922551353
32,0.6625024289245729,0.3384373400360594,0.7607982272758904,1.4590544790776203,0.5474911234258141,4.35442239692516,0.11571478327023052,0.09715962839688873,2.576704201877997
33,0.5198091448002371,0.6845535700838593,0.6694706587460484,0.6614486393291499,0.3349798629413375,1.4716544816094808,0.13897165533747038,0.06627020415501857,1.758719809819722
34,0.3772959734631468,1.0350721234759472,0.14176022785478298,1.3681643249893076,0.6284837009771687,3.274303537387544,0.1370770395231984,0.11268165293312377,0.3760769189567477
35,0.6512522503100515,0.3705438933612989,0.556397845620634,1.020372475925197,0.4417514312925216,2.2648773776945474,0.16993206483208606,0.03974523873735176,0.14958874417107315
36,0.2465025121167642,0.8235073814486567,0.2630541207999215,1.5195529028303758,0.2362732285436736,2.643902363836486,0.15865275859084463,0.0863570780541301,1.9974230146700107
37,0.6732836494721264,0.132294607965099,0.6025200075125445,1.4417804700201318,0.45238825829429,1.7220711650046883,0.029260294929960892,0.04744804979969575,1.0897955606867367
38,0.4276282440584138,0.9592615749811213,0.28163621238449266,2.0309348489411576,0.6105444943108476,2.444526734512771,0.004465078855862836,0.11207221447539718,0.422894680254002
39,2.0772973374630728,0.4768061619698351,0.6007029986933432,2.1040881791054606,0.6797069313760273,2.0502894314812443,0.11993455357504172,0.0510520203398787,0.7005746619191697
40,0.495976360960808,0.5553754032356649,0.5451970830607504,1.0773624699237971,0.7508506833935403,1.4338548888813634,0.14678987300251323,0.03203125665175277,0.08488750731332961
41,0.45471476011141965,0.8098418295776012,0.50447549138981,1.0992764327321,0.6327206497245889,2.9630634662843525,0.07275485106957569,0.0988443771508113,1.1092273118764149
42,0.10784606654334497,0.33948178667580203,0.3309978229183817,1.5937765439923428,0.30551601432776243,1.2045323129058305,0.044173763038326416,0.12809927360968842,1.6475982962086229
43,0.8538667313374806,0.5558961207387931,0.6471598328532107,0.371728644982518,0.48678950961283673,1.7779945058360442,0.22770224671076372,0.13852674513179872,0.8971215006637536
44,0.1670218013745932,0.47892999888021526,0.4340026731107501,0.5184482779440289,0.7085865470267001,1.9360918108641716,0.05400006171926237,0.12028697886516893,0.9128186691871494
45,0.18150683487907812,0.28287908929934835,0.4454504513306142,0.6728870781244047,0.4522167593905703,0.05951028307918249,0.08837266776831325,0.11554757800145167,2.1893435975886497
46,1.0715553716316057,0.6130135142674671,0.7692619664065887,0.3158863170974542,0.37054912517885163,2.2394136502242827,0.11489301097005546,0.0836057595524918,1.0918028613120887
47,0.4434004280157856,1.1262017124557102,0.08953853635927828,1.3948802155077402,0.5838313261450987,0.9011661453662884,0.1801884976074912,0.09857776782968497,1.6676919865051398
48,1.744420195495132,0.5043649153560709,0.15818783374746373,0.9714027104663954,0.7533598448876418,1.9407052276428152,0.27230864903689905,0.07750181442227501,1.2020309650996959
49,0.5239915345427063,0.23617378089389973,0.2069315638297695,1.8548120327332502,0.5359333688713029,3.2876427462661204,0.19708926186029335,0.11956376114079612,1.990122475549296
50,0.20911814623716052,1.167191676215439,0.9036782074061231,0.3170294779169497,0.1808614096688329,2.3680006330772105,0.05419476715710926,0.03379463688280492,0.23494409141340344
51,0.0062101116070305,0.881532599548525,0.39393635823913686,1.6939792471033464,0.3780355126886791,2.1689700513261054,0.0071149614732535504,0.09029465690548928,0.86306724867505
52,0.034473988199092254,0.5727994299458101,0.4838837926481358,1.5569085372966915,0.7010811441264935,0.9636104509334651,0.07212682894423696,0.06252713392446071,0.19023188806659352
53,0.5574066859697644,0.49934547515199346,0.8471636157456652,0.938308565705003,0.783294457670783,1.2371815917222189,0.02724052489723197,0.14741864974823005,0.6775565066753282
54,0.3173632405759657,0.3114185601818363,0.22855553346017884,0.5848982447967976,0.9374859459978724,2.0864291425884196,0.06450583447406802,0.06992269432182117,2.7474919701179523
55,0.20888854935991313,0.15645488646782776,0.3051341805703052,1.7359331288571185,0.5409863511935982,2.8222100144154982,0.010548560235790094,0.14139329406731987,0.9012741553287953
56,1.3582940449586443,0.6299392865355697,0.2619047125830793,0.1265719702251077,0.77598398701855,0.34632921564198127,0.029953155392304517,0.07361220736772137,1.5439267903002725
57,0.5230266703182128,0.21932938021518888,0.420893971690677,0.7094004237248941,0.6614638277939506,0.4565074243527296,0.11416793895315105,0.13095936697104701,2.0608560854236155
58,1.277253219212715,0.0922575787244429,0.058662968423393025,1.3009490766028506,0.6203604540642325,0.518665812753832,0.02910472066331346,0.009701800383304302,0.3212246805404396
59,0.5150554149863582,0.7374486776557492,0.30998749812433923,2.1985416069565136,0.686735678027675,0.8886895021552175,0.150428440014492,0.019847069156731706,1.2498179461322279
60,0.5844950210128086,0.5036008573820483,0.44378933837632967,0.29694550190062663,0.8105883136847374,0.4085915209736277,0.08561280777866852,0.12787553252262057,0.4592384308238692
61,0.5752925581900514,0.08122534576407803,0.6145578210188981,1.0775578112431032,0.6550216270123836,0.8928641310523673,0.08806813196555496,0.10331520235318759,1.6961945770244504
62,0.27816128409392876,1.1779237887084775,0.22510299903621744,1.3008698206017224,0.5613094829617361,1.6111656906613436,0.09356239555790073,0.08749421378195887,0.8218679225050218
63,0.21537648432305467,0.5548975791251334,0.28843383235822057,0.07350322996895897,0.16776731588637744,3.1107588900179257,0.30740453737873114,0.12807413930301392,0.7049804162538913
64,1.5031548535825052,0.054506304673403005,0.6351971470812918,1.0431192088165044,0.5133427377550764,1.4406799640794117,0.04944343843203172,0.06539921821596814,0.5339846769141317
65,1.7867963359517276,0.18610911445670772,1.0312911229831125,1.2107796138089326,0.45018217485793727,2.095132847919219,0.12207769064406425,0.09884958248523218,0.8670308819341684
66,0.5949515323619228,0.16480418097907837,0.6525451896641288,0.6010131376567056,0.46580154157628967,2.6959705214741785,0.06922714891894997,0.09877067331898892,0.8516748814112254
67,0.3810314296900465,0.18283323500348636,0.45871808134297154,3.1065604974032754,0.45100363234591934,2.795180391031334,0.18371878874399838,0.09935427512839697,1.0516358522840723
68,0.5024820868333368,0.6566663213640647,0.6154694501333515,1.6593941091254913,0.4575549328608667,0.8368723085282412,0.14830784669239114,0.11256749103747249,0.7068221270806572
69,1.3132135237203266,0.5283689835138369,0.0741379844813243,0.4608644897698293,0.5583679359644078,2.395460318223839,0.13826141582363913,0.12113943995829837,1.834758029294389
70,0.004445616293976606,0.7250718382144881,0.3809183724619085,0.9182676169833608,0.330679171036479,1.6126700937531664,0.05444708266457274,0.1524654177570254,2.328299482143714
71,0.5507293837557454,0.2901065009533418,0.3015698092007222,1.3674101642738505,0.30068843484650787,2.288976244979948,0.12498832260313875,0.10605006169533335,2.9853132130746878
72,0.7933112271890346,0.3740092860660685,0.23542871068154192,2.340944651384895,0.2563337544148464,1.2565280530064995,0.04512399864076745,0.08943564294516881,0.41675556661819424
73,0.3074844038316179,0.7155563935953575,0.7714531371298587,0.03142538812506068,0.6329161664667454,1.0610869826139764,0.12922641068757762,0.0834227710274785,2.984829682778357
74,0.5189593690662944,0.37087147315465746,0.2535423998899979,1.7454288220713048,0.5062906995012016,2.257953043162026,0.14908084680682746,0.06990292221435271,1.4703183738101866
75,1.5931917994806128,0.1809774303631394,0.15988341330919828,1.016888114837887,0.7737383917300333,3.4640217307261514,0.17803099369233932,0.08302044195430239,1.2829057215623436
76,1.0274684029934231,0.3510816574420682,0.4609422747000451,2.0646715973733123,0.3284414154610784,1.9002837534570571,0.18919802910241432,0.1331952828520657,1.0329325040613868
77,0.32542330456366786,0.4201952567810528,0.10656215562532081,0.6113365048315389,0.7181275113015929,0.18821088152001297,0.23016408463900423,0.05922757938497006,0.16730631745422941
78,1.6767663555012406,0.49660187218763713,0.6340060526551171,0.7303087830001921,0.5008066727095788,2.0664937316443237,0.12394378203449426,0.16721497892325377,0.45813554311351934
79,0.18191075936444,0.9449522681032416,0.7273925340480358,0.06616239518747746,0.7802482154692763,2.892296422746034,0.10270423332497682,0.01585530093750802,0.7843159052741477
80,0.682042007236921,0.9297009262145954,0.21581674113327298,3.1188072106373412,0.467073073281728,1.7578419678810506,0.06446598793880057,0.09153335688100243,1.3419456072891451
81,0.05953812438250494,0.4399755391276434,0.1087823207043623,0.6708929202278232,0.22697957999083168,2.055009516522987,0.05641780066690624,0.0888275414972129,0.4991515780848132
82,0.5239541982813493,0.7034321503214558,0.04425499388062837,1.0456215381039002,0.7047862558359723,1.2288833016110785,0.18587569047541014,0.11931147103174503,1.806562407777462
83,0.7474291665462391,0.2428229142798272,0.3650069740378498,0.24819982560406117,0.5153923450544327,0.8336894432750911,0.06310512417587742,0.13203557814172098,1.7611983044096549
84,0.165036168098671,0.09768405376496614,0.6992295086252744,1.6179115455671966,0.815482257846398,0.38833412604198125,0.10568107988110147,0.15313690656518075,1.1264951838776658
85,0.39692964593301444,0.5813143933702191,0.5320009228905271,1.69020094502937,0.6392493523647924,2.2966498525585335,0.13174863663300784,0.05337896975654586,1.2936420177643864
86,1.4847184961492879,0.47430950769058133,0.5683249564640357,1.4760204014973464,0.8553821382056692,2.565132747919282,0.18253436591086453,0.08006842275327247,0.785158262549004
87,1.2177202488415588,1.2078289220341107,0.7799439180691714,1.9879714032876965,0.6575433800558762,1.6253814837365812,0.09729422721439558,0.09009255355377375,0.026418574100388614
88,1.1077484672368942,0.1855211009647065,0.12635447478977258,0.9740027844934421,0.3571964825677686,0.2400561894305442,0.15945605031151405,0.08829104182298605,1.37642499757019
89,0.5805244056799854,0.23958956872998668,0.6076219927697346,0.21811210963448247,0.8004605058754097,2.8278300765142053,0.2540576387016955,0.08063851175743299,0.745497811199391
90,0.6981025211517777,0.34604434862889744,0.20722851405241566,1.7133730470705213,0.3661447996484489,0.9940867454507263,0.19789074498369047,0.09030236576978475,0.3213586908908429
91,1.4863657624453896,0.4179070040525509,0.6279093406150358,0.2637650079858601,0.3198178657882788,0.7784396257201542,0.1868895140582687,0.057895518042902466,1.7703048651252085
92,0.5401622718996689,0.022878252921327946,0.23645158262639038,0.07563297528215052,0.01996185082545593,2.9176674137550096,0.16601498189582203,0.09673089498306561,1.3031143881849367
93,0.37069737123592705,0.03371074799265383,0.7971369120248706,0.8913712574973551,0.2839605649244257,2.71498383638494,0.13247011111870255,0.11836857583860541,0.7720419581952266
94,0.35533802940785947,0.09572515428609868,0.29814785559080437,1.3935833257040073,0.8546331685220586,1.2797526739444183,0.061300647317094614,0.07562347529103097,0.7283964496782296
95,0.37792408143574896,0.8265253508967871,0.35091142894440125,0.8589914518200297,0.604015524762946,1.627239807581741,0.12325739936956687,0.024444063573764788,0.6565913541296586
96,1.0651386524198658,0.632015346291549,0.5396440289591464,0.802231642486984,0.4593319115337877,0.7360845330245096,0.1407629201705513,0.09034323410520213,1.5491484760636667
97,1.3520153319642951,0.7608636064142307,0.5383553290359471,0.8481580637877001,0.45753986804079827,2.220296088161371,0.08591456389737656,0.008842061350493757,1.461070741020368
98,0.37114315862241654,0.6237364939782628,0.36485001841653664,0.8201906584325391,0.5327960516392491,2.4018410378844735,0.040170121160587546,0.091544059640677,0.28439084329204467
99,0.6875984941036685,0.12032319620067475,0.3255107466981019,0.24189587297162662,0.6401191572666192,2.0540439387204397,0.015324175770000517,0.13137888304375073,1.6182444142463979
100,0.5083182300841019,1.0885578872182378,0.7722947350588583,1.5657433171856798,0.519944990956154,2.3915370191641845,0.0707072405925731,0.09343426746876363,1.2829296202898601
101,1.807553316659289,0.6235496251898677,0.07418729490704978,1.2871908767394797,0.3822279121553811,2.392875756058903,0.14527043889023886,0.1766150125355684,1.607675493069967
102,0.0408206714075284,0.2531394017001489,0.21071193490602252,0.5963489310000776,0.5820955471626287,0.7303654750549295,0.22287165277059603,0.12463983147457179,1.8914891549513835
103,1.246170255131438,0.12137698726774854,0.20656008497806017,1.504130148695138,0.5064275391728096,1.3388931465895122,0.1843616825963519,0.07437618124620084,1.0744522878472285
104,0.6894042030427217,0.5664224611660116,0.49819510338132084,0.7845524466668328,0.777761407877459,2.0253166567043324,0.06862625031371233,0.0510721455762828,2.296015139857914
105,0.7508168117583562,0.649070392679262,0.2693339673385736,1.482166603684626,0.4260079343352138,2.1054425777248036,0.005953486193504817,0.09418624375857139,0.9235032116928547
106,0.5554777947190088,1.0024879900309538,0.5594724645712094,0.057315904380330185,0.6387147018488029,0.3760827593965492,0.27828506829836336,0.14763771429502098,1.5354392841169098
107,0.05097176481301635,0.5916058392509327,0.16158102509282393,1.0831935146340563,0.22745571257871167,1.8251322969726331,0.09731737686018176,0.10851831691034165,2.441658789091811
108,0.8082035336814042,0.6806235981717041,0.029950089175151406,0.6525056097100213,0.4467735947681236,1.9246078690174802,0.20326610274357165,0.04985340377116722,1.3134005174432892
109,1.153225963121295,0.6870359869103955,0.4224585490654601,1.6531478248715503,0.3291675885333497,0.3573777024787326,0.16141489853263502,0.10174692496783988,0.3803051727149102
110,0.6044141810286345,0.02116457242768055,0.30999646486184707,2.1539150906505773,0.7316062420275833,0.977342405908075,0.1485654539948059,0.10161377002074852,0.9458283285290242
111,0.6616852041943333,0.7355754712509949,0.4495944128603101,1.6130791503550714,0.4472970763917498,0.8855983704511552,0.07551068312965802,0.04896603609596619,1.1760416832906855
112,0.24252694569220268,0.6966543691176794,0.35167863242164066,0.07491774065761536,0.48900542328192226,3.058840851053299,0.07363448114938934,0.026857396153059515,0.976774380510755
113,0.14580910712358308,0.8769478942472737,0.15033796986776055,1.838514174280128,0.7249125047446358,0.8572104799957758,0.05864452426029981,0.1063727914376686,2.1228518099969924
114,0.5342906790848917,0.4769477234436499,1.048943370094552,0.3863492466680033,0.6635613969723537,1.4117653950029956,0.09341241843923509,0.13978059452422087,3.9050921237010874
115,0.7652897730078368,0.48040950976608904,0.7524017747435352,1.4686395709860727,0.5340387823946142,1.1061651591934645,0.07135110637131394,0.11715663217776273,1.117656621138863
116,1.3202857086103055,0.746280174550279,0.2348446796770089,1.0605498607732733,0.6005322819573,1.6451758215771897,0.0061097204889355855,0.09620770392072624,0.7990978984673364
117,0.7939257166479263,0.06616277787427677,0.31034579752001057,1.734495703179356,0.5422995004244702,1.1353169219661945,0.271455015156787,0.03874241549052405,1.6940198994977966
118,1.995337176858307,1.445426015925854,0.577519359815639,1.7679953006295723,0.6418813581756508,0.48793597415374257,0.08583115062908168,0.09150571100771368,0.990731172969173
119,0.4031627524815738,0.7079814225161495,0.22495135405802572,1.6405892885405393,0.4390081164807331,1.0911849365259918,0.13689949756067576,0.08952487399076274,0.23729781297264618
120,0.33754412858321803,0.5669966260666979,0.47975597392899727,2.3048762092369173,0.6005951728694395,0.6529603383400107,0.05913463520023416,0.06559844485660753,0.18574450990063773
121,0.7463507691668909,0.4281129273582249,0.24417318140075078,0.7145038830083916,0.34422919287279186,1.0682279704026012,0.2139390738442104,0.14671485517220334,1.6038823900146382
122,0.9537833318798152,0.5776328598949638,0.5165556142862678,3.1996167401221287,0.3586886612461095,1.007106627157642,0.10795688702952728,0.08264287394402602,0.9720445010424716
123,0.790596234354606,0.5522356307748894,0.21694514290095795,1.534921677283904,0.6462504455629927,1.5535717484038323,0.1356842001534249,0.03073840348079701,0.7442494013645583
124,1.5467920652277276,0.8090935445731892,0.3718683802249781,0.16268143375144717,0.5836554675377796,2.463394014921562,0.18412458877393323,0.10273668099633357,0.841741779670195
125,0.3255508656049176,0.0238442177598292,0.010397940860548294,1.2533957829673354,0.35523368834079305,3.2505703564344355,0.1762963246389295,0.044607400284392494,0.2284393693197333
126,0.2997834055315047,0.02156288083005814,0.1552055555571948,0.2355013740411177,0.14405107600650802,2.1636833586161615,0.04261935951574347,0.1683623372548613,0.8971105906952441
127,0.4364732387180577,0.12468444566948744,0.7621084265351534,1.5101230489293886,0.7138691811710737,2.8255217558826535,0.1272542256707192,0.09456852490669876,0.3548098018289102
128,0.9205049558373442,0.10166863469637358,0.3729056358890297,1.7707204029136916,0.5838984734537515,3.0462681434748102,0.19169192349777692,0.03194451002533991,0.2561834397988293
129,0.053256645145462356,0.25713689169565324,0.8408412333719159,1.389615530876796,0.48156192477045734,1.2938230688169456,0.1695375293759972,0.06634339815309953,0.6167901988984852
130,0.3772781497312963,0.4355872410863377,0.6043085305925228,1.5945307686833254,0.757025223614163,2.431681335111546,0.26558501350793623,0.06747753538104921,2.4244563676088844
131,0.9998368189125377,1.3961856625025777,0.3611319036181293,1.269866494913177,0.8181263859697201,2.9637016432097116,0.08420740705377372,0.08459643810736461,1.3745567168753359
132,0.1217879785143087,0.9938525474835849,0.37777523154347004,0.9803461614936729,0.761302583666523,0.6887626026934737,0.09771505660932264,0.12236843101050847,1.5900876971447815
133,0.14837223526600504,0.1499843210813082,0.6291405553013991,0.994883156395306,0.1949598128842298,2.1779031406451854,0.17177006528860728,0.10145381147123068,1.0568067439232125
134,0.8783316293465313,0.42155059948649654,0.22786677194884156,0.6167799150438952,1.2005237109401923,1.8740377826081926,0.11437993447754709,0.07201692836801286,1.138825739363126
135,0.005994282104584969,0.4157491824284223,0.38364183220377585,0.5091622280519915,0.26207773951892727,2.9790254969689958,0.3447348397969706,0.12303314986850433,0.9720693803013246
136,1.0411188467102381,0.6455769905798076,0.17991367767181796,0.8149858114654931,0.3849345052202554,2.7819262338280613,0.20374529278729284,0.1024540672484028,1.223173418045852
137,0.8112183286496395,0.2633031876723953,0.46811571114379125,0.8465267227467728,0.934543666844224,1.282095018451272,0.1118057720645801,0.12239601016950193,2.2340928598138365
138,0.4250091844927598,0.3147427267021012,0.34094978841608026,1.421042370724268,0.3991678412248946,1.947253245739598,0.02438289308626551,0.06244640202003559,1.0721121318205482
139,0.2777299760241129,0.07705606118415759,0.13687419076303925,0.15084791302176004,0.576425241039645,2.1694532204567194,0.14506536133647224,0.0663940275964843,1.074452191135649
140,0.7417132983132095,0.3381440880536393,0.43066341009176357,1.2472400801547785,0.19067773524383835,3.1169213931773783,0.06053838056283797,0.12868440819565435,0.37621955861139733
141,0.24320833843784062,0.5949702618443359,1.1908507082168782,1.1935595813441882,0.8104204990470518,2.874932324974209,0.21759480666195335,0.06956163056356285,1.719630297785374
142,1.229554983359899,0.44973771274150853,0.2683625372909115,1.0101584653470512,0.33891302274596613,3.8320021425988484,0.07666786417877655,0.09193575792610302,1.3214345547175221
143,1.7197632536013034,0.8667451815661569,0.009114909420129047,1.000095848125797,0.41994696644614327,1.68929022202326,0.1872010413449562,0.10979416258115425,1.162456299877873
144,0.2959037939397645,0.48148195980130626,0.15482192913512033,1.7242759908491416,0.5581589656984465,2.699227697412333,0.15517085437837735,0.09593315128341273,0.7388327982983423
145,0.1815681061233026,0.5405946295101142,0.5174654276583981,1.0304577718653583,0.09599512882518757,0.7708237076380714,0.2567433259338749,0.029822697172697463,0.4068387331371905
146,0.6105785559612926,0.34087725207005276,0.5149608090110837,1.6133456138352846,0.2589219766396199,0.4466056561688019,0.06294459804994772,0.07791742551065603,1.0080746332536639
147,1.188412504383979,0.8382551520878612,0.1518777438283952,0.3428109451389304,0.6514143157529586,0.7798080737427953,0.13488294417150348,0.09838986444666878,0.5794489286317962
148,0.1445985102893797,0.48093202936103874,0.2041255492635018,1.4645787779161297,0.17184022549661337,2.1609560814113893,0.27258683024401964,0.12821047402326147,0.4901256169534316
149,0.1419328170550085,0.18656938017804223,0.668715746555505,0.4193396560906859,0.4663592492702852,0.18563741149247148,0.14482544525516572,0.021079969069259102,2.3605239987743545
150,0.9998966682242925,0.38734514626425676,0.26820073043713033,1.5625012432634953,0.48268060952873376,2.502887531569849,0.2967170881242942,0.0805925632387559,0.20859830939773794
151,0.3238734630086263,0.8000765671311271,0.22602912892532195,0.9561555958791071,0.6657080296857167,1.1610007311553825,0.09823506261522112,0.12132109863227775,2.0574441376222987
152,1.160955672218989,0.5952009922634118,0.4818287092420511,1.5727476252207322,0.6719154608938483,2.0420876509694827,0.05786670791155416,0.11881444136940397,0.46366437094354335
153,0.22321927597519933,0.9478810184752271,0.7881536898391103,0.15098964782113644,0.2958165991935638,1.936136657632289,0.09064163969663908,0.09461863934898843,1.318278027426885
154,1.1886941922225527,0.06999447550631549,0.02469358876169364,1.4659200638072776,1.0839755297526685,2.1622612334345295,0.14764805374536868,0.08927433888865643,0.7669324963877344
155,1.8535876903447426,0.6873208433116215,0.6973541625690691,1.2246008450498709,0.09743366573694134,0.23415226592607197,0.15548409295166138,0.14005053930241368,2.2879923997907445
156,0.3399656239214641,0.2086497778388928,0.17283608523412672,1.1605572065389753,0.835389995396504,2.066469222115545,0.1207750464181052,0.080818885467478,1.2571709060804297
157,0.5152778243817075,0.9507733549190582,0.40954139548037294,0.9485522611626395,0.3095690353554491,1.2001106520814215,0.17363324276101647,0.1107007623293845,0.687291641329997
158,0.4115409784222268,0.037300576431467114,0.22785863015516886,0.9003262164104846,0.3331661051168252,0.43571390721325454,0.01969397277745745,0.11083592682972358,1.1323088139308886
159,0.8336556939435205,0.764942322742233,0.5356256857973156,1.2219005251618524,0.321677501113528,2.7347955718872874,0.0869033563128304,0.07153146642600691,2.599684676733638
160,0.05591116102491536,0.7216827014076447,0.5386173618325412,3.2004806858285764,0.9393419799392709,1.187824362643212,0.07089986102158757,0.16749259060238875,1.177366600431348
161,0.5666432039134968,0.22702778685356825,0.5075527213749105,2.3954940385094465,0.25831526933953186,1.3499847590882756,0.0502899347378346,0.024934544875265877,0.3454495364756337
162,1.343906571885272,0.15271962862061547,0.7289104451549506,0.7430574357563171,0.4469497434350324,2.0436835822732617,0.07481153581978553,0.07979011153790869,1.476204304589567
163,1.332838013786629,0.5426798357943864,0.37881674663096776,0.6906484565362521,0.6377298073194863,0.5412758881690489,0.13329855497402124,0.07063264472482685,0.8610310320074261
164,0.38199983406588234,0.7042398504731504,0.28606200317371144,0.44658923437398756,0.3304436859790265,1.0455473351778073,0.2447183215118509,0.1307096728153447,1.98629939689142
165,0.8607644111462247,0.4000285599062938,0.5000243603205748,0.4054439256541512,0.6142193143586888,2.777520839967813,0.11810464970418613,0.11169432195395455,1.7536276417668857
166,1.0033075215754166,0.5443243908000821,0.7852478934454836,1.1155959435861764,0.49783882956960435,2.6261842130101227,0.06125758868521273,0.1330450584079627,1.9390263032607824
167,0.5257109821750969,0.0614717839923789,0.2583805689178947,0.3153245978888547,0.6936029422520726,2.0062930595303263,0.07402896612199736,0.15303744958226756,0.34941281458992957
168,0.6004548132085517,0.12437200123208414,0.8196748052449474,0.6422267226677747,0.3449878444271708,2.113801460533465,0.11011811379540956,0.08745439912604776,1.2654140960432028
