,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
36,0.8418643167075408,0.02043935589667717,0.5456752623582389,0.04836099657949777,0.16294192181450923,1.5827070685200595,0.11103339516477143,0.12688309695739752,0.11541748089201587
37,0.8773267015871592,0.7234714192186591,0.44098128088183514,0.8802934290933793,0.5703728281328508,0.36953658804601974,0.04276944660691762,0.12316120719558701,1.9118914235266973
38,0.04072684732903373,0.044550135683297076,0.3720575878648168,0.8162083345178706,0.8670458575641865,0.845780299462674,0.09097017075857002,0.20750759907826863,1.331222617985649
39,0.13851625905967727,1.55266734448011,0.5066816434479663,0.6053269360903405,0.3660442583843485,1.335950405878327,0.04209449484819028,0.11000172422927423,0.0022075593412583805
40,0.6899244825498527,0.639243559786391,0.627981761343066,0.7761907919396128,0.36510230232929153,2.6894164894125168,0.015882864331582584,0.09301514457970991,0.6276489548077714
41,0.6554844874095358,0.04858509034620123,0.08027332579935731,0.5942154140318459,0.4133931856241616,0.7579535213846249,0.06177710052542577,0.1304605422162145,0.2223699547135466
42,0.791047498085136,0.002382816326433612,0.6455440551269569,1.1445880597160074,0.08966690337453298,3.649086092911422,0.1127259926804513,0.1045717566500034,0.49062288822080263
43,0.32345606497067797,0.4433926494814613,0.4974412693746868,0.40960694369015443,0.30921861917011023,2.166121033459981,0.09485210928296925,0.13282411567692265,0.03557337577616171
44,0.19591917782927135,0.3383688684120443,0.8484081951849832,0.3128822636284503,0.3557369149246609,0.8874595380267085,0.08883858718732643,0.07861673143846235,1.1207351761347601
45,1.2029578692530678,0.6066162892545709,0.1082898153516797,0.3997917947943327,0.5420379733249406,0.14294346570594874,0.002149404178741321,0.17291386850006596,2.2608578757951503
46,0.1191269689411775,0.02403133014343245,0.6436273294530854,0.8916011613554514,0.7509049589254042,3.4188324704958184,0.1154039261965655,0.024140146454477887,0.3797028557959222
47,0.7017185194315907,0.5421232493371226,0.9276767263117888,0.9597338814296889,0.2644177666947777,1.3785473584712455,0.12627299269826175,0.16886998626054528,0.37698571711694706
48,1.4228871527549378,0.02529657131188684,0.095047613901941,0.9171905338780356,0.6630785516139508,1.4943208404023034,0.06039695547574213,0.05781432291233442,1.1192138508114622
49,0.38914518514796703,0.2828887222800163,0.09482579066617386,0.4352073419030366,0.4461542695535956,1.013436418012215,0.10244222163912686,0.1427079512251461,0.512174137964093
50,0.27186827752102166,0.12394381249967834,1.1400895640166318,0.04812232222131607,0.8946725163163891,2.6557953527117335,0.12377999759558714,0.1654568356415108,0.4254325202188386
51,0.30238329991491497,0.31564878536452157,0.9177876316290838,1.0795781196915708,0.49237857344695074,1.102039599220653,0.12407221410171243,0.12514373683107918,0.02951582824272103
52,1.1613822937714027,0.17051337101308392,0.14277512969158804,0.5684651496434152,0.45477597265388675,2.3234065741667647,0.111106553342842,0.07636047820567363,1.4555249692193322
53,0.2640812703762867,1.6873084975224373,0.06893028324846895,1.4746286326410318,0.3114711346697827,0.9845193892647923,0.07141282140532455,0.07659267624033934,1.0441173215586108
54,0.06451877647134446,0.33822520618811,0.012128965761032673,0.6379703950730202,0.6144060857126343,1.6101571454530368,0.14227855027701408,0.07968120556501548,0.9551460939291696
55,0.703235712932071,0.235371543718921,0.9437909124183423,1.0457034604033366,0.2064845765460398,0.296396126255732,0.07576334175324421,0.040770453276562646,1.2342777606651387
56,0.0631557884174396,0.9703300414420706,0.6966925653134562,0.6194644350695837,0.37331453860055896,1.178942830043845,0.055950966131220164,0.07517145467776418,0.6365641066501222
57,0.5880352944215607,0.9914198780177994,0.7902202042249509,0.2591661961579156,0.7733981870798251,3.164799105574115,0.05228670689506951,0.16323960340916543,1.2159504734654907
58,0.6520167475021192,0.41181875387138106,0.3878142744188995,0.756851448034029,0.717514716749587,2.444488043292602,0.027424080613655442,0.0994595450402983,0.8962997063724403
59,0.46202977363238945,0.6688371556936227,0.8915693527606791,1.8350833582111203,0.41740728372431724,3.3437252577242282,0.005313623113575486,0.16408603930950313,1.1036586237467492
60,0.5639394089418905,0.11750177853636756,0.7879693706911267,0.28687683649609685,0.90776280906063,1.0572636499341785,0.06002484569396017,0.05240975151081088,0.8712561854043712
61,0.3115676760200239,0.780440010709586,1.2214023063980521,2.33198618707756,0.5107054421661384,1.1428292053628284,0.07317620215137993,0.13587818856775136,1.4008142564175818
62,0.188678584008676,0.46123815174363886,0.6155319275707181,0.25171943745063885,0.7843561061009847,2.1267610616942925,0.1284112172885729,0.08442063660058045,0.6690982398039192
63,0.5987577208114747,0.8704921515523185,0.03312247324325773,1.4153132463046787,0.5090433729301322,1.2025269977158861,0.048339045096104746,0.06776687491420186,0.7970511607010777
64,0.7549898168591522,0.9167345359185104,0.09408738052045118,0.9987760237618326,0.6690679279346896,3.4236887184331373,0.13387217147630004,0.12990359767482107,1.8510588712912213
65,0.051741820267470984,1.4421103869302836,0.6718686315225741,1.4427912894744366,0.20884072702351525,1.9046118297630954,0.043877954518930326,0.10767748269034988,2.279866340205257
66,0.9522534724530911,0.955087417515599,0.6126230053889838,0.8504896685224517,0.59012961174936,3.0692417106432925,0.04532413918645807,0.1487413973542767,1.2181208318200474
67,0.31106601253389193,0.664624563939401,0.1708493213984862,1.6416850315598526,0.37991257414721125,2.13545247022164,0.10761903073513672,0.08103847029393402,0.6776594176516353
68,0.39563186301549325,0.38897947787780685,0.5641820465941105,0.5325722475242641,0.7598150198215071,1.1135981029747044,0.10129739085047623,0.11606943103584832,0.2745583531689926
69,0.00737944503525928,0.09276594415460626,1.4641542252014772,1.2534643658126965,0.1517720005916694,0.792749960616937,0.050464771964771137,0.07769952919081782,1.8395892805450569
70,0.14063292171099087,0.5112815860426823,0.6475315277817013,0.9259716273817984,0.5864698499820463,1.8074992810260908,0.07909464374334915,0.11988309608292394,0.42197931579574505
71,0.7663188247936197,0.8293756115098503,1.1308768747570705,0.19023291187212132,0.6055535025414616,1.0609569567678816,0.048867431166108255,0.1381188738103656,0.6660917380020347
72,0.5349616908742136,0.5001791690688815,0.45270828067159674,1.6337312324335582,0.3439255292872865,4.174249043644966,0.07430236294868314,0.042692134030257206,1.5330805579104259
73,0.39078629158622047,1.2808739343375046,0.6795045230520915,0.6727883475611949,0.4097178608353932,2.6652245068000946,0.15614184018543434,0.08586479717153846,0.24069424057687783
74,0.984815828075888,0.5055872243837245,0.3388637268465538,0.49823051180198025,0.47947708292163027,1.852975772549207,0.07602334240077178,0.171743084346236,1.996636056549844
75,0.9274912711920036,0.5166870925358666,0.052325061963693575,0.5787766385174951,0.16885558112404758,0.6465616861298344,0.10275396768080425,0.07486689096546151,1.4306103232187943
76,1.7973416341235031,0.024538244399141262,1.0388244692041289,0.48949824983826284,0.9901306779476365,1.8850213253100825,0.07948045057798869,0.14767149252664816,0.42788229875211464
77,0.1042174963420161,0.2927803394975601,1.177747200501853,0.44868733602296657,0.6678634730203479,3.350594772068638,0.11152811207273025,0.07943142166705326,0.908008130282665
78,1.2372683655413055,0.5755094636669436,0.2899094851544576,0.08650537167650307,0.7013292901007837,3.5734918431504314,0.012372191071078696,0.10300018503948903,0.8364531854527629
79,0.43656932504973867,0.5139200279922679,0.6302121479679303,0.1331682250855737,0.8457979745432163,3.429892436514953,0.008314500590937822,0.07494400545670465,0.6564985188172338
80,0.6346417704988686,0.8409367408642121,0.4052466185438736,0.5904491793923726,0.8477158117673871,1.581814242107665,0.03412023682530538,0.11520706912218423,0.6381372945130931
81,0.18467636410143914,0.7260960393696752,0.1859494298162981,0.5998339481573453,0.6683143105448875,4.048266907809378,0.08250615709597922,0.1408282529688407,0.9371585335906123
82,0.9832715003947646,0.8512497557495179,0.9160620941560702,1.133979054318698,0.2880350673137151,2.472720818694063,0.09453809096093446,0.10127180655415219,1.3786281430066536
83,1.1671116416959713,0.8939706222109104,0.2813640082276385,1.2719463426795068,0.15843367153867355,2.32297792328022,0.10557715878753132,0.17976849234101183,1.7345314403757206
84,0.46067922836496034,0.4502644362539457,0.17012679430555067,0.63401270424711,0.2743519760571399,1.5998300931901999,0.0706683897317342,0.07867198886469425,1.9223005625115788
85,0.8023401924455885,0.08004088516582702,0.30817910413051564,0.6469119039933675,0.5338048230779986,1.8047832376451478,0.025597996369667232,0.08350681847373824,0.6511430634697083
86,0.5007093174809818,1.1807667369693304,0.09757926976942988,0.8359195705220903,0.5657077848417223,2.30766250472277,0.08094880346273461,0.0946376612240789,1.1768163666596416
87,1.4630425516040495,0.29948101928136467,0.31159265950556264,1.2601616058539016,0.33571205030206464,1.9319386521491373,0.11073626598400779,0.06910530416339475,0.9658355841526378
88,0.0016819442536138984,0.06514557616924921,0.8579671653784269,1.3905964922172551,0.41872253973994444,0.6560385277430913,0.020902196271504192,0.07762143114110322,0.5089711852091192
89,0.3961294534945499,0.20823958814996615,0.9054389404945551,0.6797323218738239,0.36965853084616324,2.357722668079754,0.124421475152073,0.03775863317926326,0.31294425645782686
90,0.15650363742550616,0.06283136764787495,0.3563058133530416,0.8855280894473687,0.48973417812459624,3.4204705174575523,0.03839432369739737,0.1267729794868751,1.0174710990612477
91,0.09553861009489681,1.275068562484964,0.9131274729539921,0.7671158588003134,0.6579595366103491,1.046464672820119,0.06511573764779127,0.11025942927253561,0.9651965376157396
92,0.05940229249831547,0.379854433790668,0.6045991597827274,1.001578385739053,0.3952810840288372,2.14774434862191,0.034272781299459126,0.04962890221931807,0.5163418959384581
93,1.7962993372609608,0.870999803660231,0.3993434142395361,1.103654418061012,0.33847387492725073,1.7419987947645752,0.1063191307085828,0.15947465163747354,1.082900177467257
94,1.3780328984886074,1.1253934701947164,0.12315820094951582,0.5902514217387917,0.5022393125473049,3.2238312716559587,0.07386840738819374,0.1753262749056519,0.7171131571729736
95,0.7131708899256374,1.0929361725028284,0.30035692941541203,0.7254532628112289,0.6193511129027428,1.9163991595194636,0.15214702836248956,0.1310754819469939,1.0091307712955837
96,0.9835909334055167,1.7457633262839996,0.3870703554774118,1.0181471392931658,0.5438048014480444,1.3439154401828408,0.02045675490430341,0.16188806892224983,0.7209151719255151
97,0.6565276507851869,0.2744791515226767,0.3852697217547356,0.35105526956255606,0.26283869636921553,0.33974990225544355,0.11057418376229207,0.04957100868925473,0.24401912730468756
98,0.07484674026247759,1.3551190606489611,1.1356439244754832,0.5331286169705265,0.2517710208478696,1.1734684446444033,0.05084478624363745,0.1819794132098742,1.8675749999342173
99,2.1378417350809062,0.42601150986159636,0.4058374246726453,0.7907189091642745,0.5395218583931488,2.3926784929329905,0.04982903088100781,0.07255577687317852,0.2335555852530653
100,0.3858970351110288,1.0479007380521372,0.2401250402749941,1.243222471565312,0.5080126968732431,3.773733938355184,0.05137440762587418,0.04179528559972623,0.4114226852122589
101,0.8420748993157543,1.1368113733620215,0.2193637780914506,0.057129344268532445,1.0453189629349167,1.0315723029788575,0.01564494587760277,0.10298628446252389,0.8312951185886579
102,0.9956445950810566,0.16442460553475355,0.4715173684720583,0.7788818066858867,0.34286485729089977,1.6301131936569757,0.052981299278952586,0.09920257961065733,0.5430478981092606
103,0.5273677085854284,1.783477656940078,0.39414399056141647,0.8515576233111452,0.41336430758772225,3.1221798130508915,0.11566442385640821,0.22126581983370153,0.7228619320112996
104,0.17898310284480795,1.0860916348106944,0.9483464637547987,0.5046053824959431,0.2578653525968053,0.13960940468523253,0.13565530870543038,0.032119888670924676,1.0909429735420326
105,0.2568563531564776,0.18294447776610212,0.44922023118469123,0.7448721372251752,0.2511800870545177,2.70330789230024,0.1302826478503574,0.19363683053046926,0.6001862737985271
106,0.5952998641700218,1.0473622636589741,0.2499090672926581,1.156086626663984,0.30219882315140295,1.5796603021717184,0.09362146565751521,0.07524524017750445,1.6588079230438084
107,0.778324268025511,0.6396839690822081,0.11923890006587246,1.1294868185905722,0.3180699880718365,2.897895297448156,0.11985076753095356,0.08580651448196328,1.1917240387968318
108,0.017546053113466076,0.14040370948712827,0.5235453316689688,1.1444100710768095,0.12492938527458197,0.5848701510817427,0.1769566941613907,0.09414351442850849,0.5909273173525686
109,0.454578594634283,0.5537379421285761,0.06925063073825488,1.2043680214285555,0.5471127375039984,1.4728458373866775,0.04515038449658995,0.04550117378163457,1.2302231670925963
110,0.08893854715976404,0.4886740474586107,0.172900351046019,1.3043711874752812,0.6849096803192891,3.0070222907827393,0.018090631294242758,0.022508461099521593,1.204648702264039
111,1.4066808925499235,0.1903792948010888,0.1381149428724979,0.4296392806214431,0.45663648560902587,0.3041944745080001,0.08685746280237237,0.15029624277735174,0.062199895629149515
112,0.7182843824736451,1.148314083359389,0.3984668139075809,0.8554000804383801,0.24986352347958146,1.8720857918800997,0.03780305683989174,0.0939914020794742,0.7443249172017591
113,0.3437148987812253,0.3364628631356843,0.902296730280175,1.563740419902457,0.2172687389795223,1.831521311194297,0.10905323613408643,0.026487684888500007,0.5594800507290223
114,0.0728009288918958,0.34163567538360723,0.6928871311316538,0.6000088930455043,0.1584733440829924,1.9186696306825026,0.12048866600149907,0.08959294842940972,0.711134684662772
115,0.18866406771080452,0.39237130047955887,0.7185694047213897,0.6405460581879564,0.6895882954531012,1.639789254977071,0.12309101931759411,0.1359550760843093,1.090590594158109
116,0.380080948114996,0.8914922971290737,0.19113312724634282,1.8777913091790945,0.7352928063881283,2.7723119361696344,0.14128341630505503,0.14368002381487255,1.2947137735548315
117,1.510497177075571,0.2571439643457081,0.31694818085301874,0.8796821185342167,0.5001267692345517,0.13287392878743365,0.13812606828213625,0.17577343460645717,0.011028251317281468
118,0.47245580132620535,1.3765217709250204,0.19248651349721538,0.3343788291442169,0.7243694265307241,1.608061554252232,0.11484360671624032,0.08262380683002421,0.724711884593072
119,1.4345946416513617,0.383167624132613,0.5041370281990003,0.0021677444615878505,0.8043205973223461,4.194195646356083,0.012875688728657839,0.12122995850563736,0.9232159311775585
120,0.22045760557891517,0.6785866978601116,0.632406502600837,1.8924329447771169,0.32548722236339067,0.9890965097359392,0.13358525345902067,0.09433293318522834,1.4556067518134186
121,1.1036350601798284,0.20434437055886132,0.28785863085471797,1.1575702383644455,0.35831827565708285,0.28582879774548253,0.09358756244793559,0.07445721757873246,1.2585212768274479
122,0.6270369708245763,0.4242581831222517,0.9253264589312983,0.4978170089392677,0.5098714045093157,1.240065876387182,0.025021917093870985,0.13962465261957868,2.2114000827891553
123,0.8067945194971653,1.0892311633303708,0.5313286230843148,0.030398221113700608,0.7373346755892938,3.3639745352876123,0.01627949342332783,0.16024918995271237,0.626483933489236
124,1.1234500900045243,0.02846127930904635,0.2985547772860311,0.8020239122503264,0.6211062147317947,1.8884077342665944,0.0578036242748896,0.09552861028080274,1.335264665879489
125,0.5554138163807523,1.2045684362627422,0.44197476241915035,1.533718558912756,0.28129948600549726,1.861371020535689,0.07143167568755181,0.21060023760774077,0.7448137320352617
126,0.27253402821450434,0.3621707081004242,0.5546419355570464,0.8284370904924852,0.43159406633226116,0.8581559686468567,0.10144918831842628,0.12952313171660443,1.1102889566356273
127,0.5971835958315663,0.14387429882083702,0.2530765519748165,0.6905478358215551,0.8824321825271297,1.694367149755421,0.09828359411594496,0.10718015051407274,0.5627499385297219
128,0.5887244666619872,0.5497321384497779,0.18141764075402422,0.4857407556611154,0.4434180946498815,3.059216248027788,0.04007007928671388,0.03220726109842145,0.32562687075588165
129,0.9720962698453005,0.6751917184657316,0.48568518009293427,0.49509220633523754,0.4650244914148373,1.4838075592472457,0.09386124094870107,0.18440825828295038,0.3548637240996418
130,0.5730211114447403,0.39076583396799325,0.6463368513825336,1.6540422950454154,0.7221228395951325,1.952219542826244,0.06375464047239467,0.05298699188469883,0.8752335354390353
131,0.2567777298935695,0.09583309443774118,0.44636163766438125,0.8985465471081748,0.4502884238083501,2.8415558580365783,0.09787354988932971,0.11420975208544563,1.1904617659202836
132,0.8690542413472598,1.0317152181213862,0.3719446305162864,2.0172468991240957,0.31022085969469543,1.7994055472540027,0.06416104008868675,0.10534759566869278,1.0654234999027796
133,1.4840128778709574,0.42807892933480696,0.24809684169112212,1.6298898695466613,0.13979542449376137,2.317694870474573,0.0722747300368684,0.08704390965276303,0.5589116822050784
134,1.3848460420712236,0.1356736552414684,0.4248384663693662,0.1637992460528167,0.3635096879406311,1.299516726104234,0.10608232942275192,0.06373046578626795,0.17455798976602022
135,0.06902761857018183,0.21192456037549987,0.18124883746187764,1.2220037838274727,0.3243878984998088,0.31491697060343715,0.05058074813172955,0.14538189558472125,0.5438158530551818
136,1.1626522627809512,1.223390792503016,0.08258956012291918,0.8909920804566992,0.5785532252883832,0.2704576233672684,0.016315830922547674,0.14660588312788916,0.7430538718391587
137,1.9229449183050562,1.5764579039087343,0.2675422181223262,1.0605444633520078,0.5874656666156373,2.9028985567180365,0.04968872145056415,0.23498825720504696,0.6710342314233024
138,0.1251247820510596,0.7838460307508657,0.5180170911909383,1.0256939577260238,0.44698425847252365,1.8055048596304906,0.12745961837939374,0.10908205381647598,0.5242505641737834
139,0.6675037015083682,0.12447773855103555,0.9293929030267749,1.3574689953794976,0.41006271093035457,2.5345798296584747,0.07996072762698428,0.009930834144221024,0.6962843063224244
140,0.7239535399747508,0.2987468106919572,1.119195373118465,1.2888318398987282,0.8209606136842738,1.5281308720942492,0.06998057003277965,0.14577090925082034,0.6730559457083228
141,1.0694015331906348,1.0576385619645783,0.6072514879545281,1.0822321391872534,0.18708013347011038,0.36715042850789303,0.015351438384829844,0.11155895288919238,0.34577267271081186
142,1.2137353174903205,0.9121244813182847,0.7693938239565166,1.3740381263985209,0.6243581520068268,2.6698939179162036,0.12328851045651387,0.051372052578602834,1.0008915917270826
143,0.09255329257905354,1.0965851457958191,0.8265054305304069,1.3192588009475719,0.649144750277739,0.5393789506016984,0.010256936642962039,0.03701281408451733,0.18134575638249217
144,1.7480113552420071,0.5376637782037698,0.3891265791145067,0.40644523886456596,0.3472300647101042,1.3290312337064794,0.08924520328182983,0.129922252409888,0.04348323177641722
145,0.4276149144312003,0.10884782768618717,0.10016310094101102,0.47256762266377567,0.27694668582647874,2.57743503010802,0.13115902706258897,0.1086364337292456,0.8245674360212274
146,0.23651465784578207,0.2651310191864815,0.25353367489909273,0.8185148055049087,0.6150051607878724,1.060161673173449,0.07256650962857596,0.1090016355386566,0.13174890328747768
147,0.6844948580616299,0.09022427702316305,0.9666853341855998,1.1692461204354652,0.297661724438386,2.256300883593222,0.17248282924536668,0.10012787502622669,0.4315889432198704
148,0.5768360058642834,0.3472034534720692,0.5866092683677353,1.175041302847081,0.6701728071513642,2.8429748384365836,0.1434764814644264,0.08402738805965833,0.3284139012201719
149,0.4400598835504646,0.10300865680399501,0.2548486953515986,0.6145231012611749,0.44118800459985624,0.8720951033881446,0.04683477953758858,0.11989072078800571,1.462748900226856
150,1.2039587669060627,0.2191173319016089,0.7498189489117983,0.3097147070972268,0.4705014711162026,1.5715809650242127,0.01685862921296534,0.10801974284860233,1.1102103585608158
151,1.0562359260985739,0.7153212854385298,1.0052859945724273,0.034253386465252444,0.47545903919048627,2.205200840742318,0.11000577693514171,0.10260006720780833,0.9398295015888295
152,0.4767197826601284,0.5144827543847074,0.7488841247556023,0.9384853776474137,0.3519529557366705,0.5954839596098438,0.06150462373115203,0.1342710110135349,1.232233962524824
153,0.5787638595153903,0.5667853748476231,1.0872311359224307,1.0583666672558059,0.5701110136391161,0.15677216993438337,0.08065266355723957,0.09403567577440027,0.3947906882740411
154,0.2988343164832583,0.1478499604446305,0.38874058606748707,1.5204556021143287,0.6523097029367552,2.139542645091607,0.018027880505244835,0.09327112735605608,1.767918878093284
155,0.40529638014553343,0.01590578556645944,0.47113851586113453,1.0516948660923926,0.515908537326672,2.4734908684206647,0.09246846604108888,0.10371623695139018,0.3486475193898878
156,1.158498522159374,0.8193704673528853,0.9969935129936022,0.8372745866265348,0.2745920277246838,1.7022282612113437,0.0671643609630856,0.11573452774619575,1.0186125232416074
157,0.13424875722870205,0.23675883147278018,0.36930798271316284,0.7570874811561689,0.4388733655045077,2.6080141970424164,0.04441902685312617,0.11536117804100976,1.0369087913955455
158,0.6733262678380607,0.9311822629683806,0.4000367925091021,0.5521884240216811,0.48886902213118,2.2497377210731244,0.08784807416219038,0.12490124945469835,0.2533907099318937
159,0.12008944273997871,0.4303533108030548,0.19777454996836963,1.8429172046958788,0.004283768673712995,1.837477388389944,0.10940595020555607,0.15298348817881047,1.617855507472838
160,0.04225529216168006,0.5425161343162196,0.05820290299277425,1.7101319213162904,0.1390100954623849,2.288065467842331,0.16219675744900164,0.09899299146170085,0.9610116150363129
161,0.7416069285642439,1.2439639793646173,0.32284997866866116,1.00603999730578,0.5627857317476327,3.059829355974822,0.05523108503085465,0.16317542370952492,1.5192673278300024
162,0.020854051576400023,0.2044131105743781,0.612345799031957,0.7868175292338742,0.5770419468654532,1.0144255850176096,0.11453057308494076,0.12306043708462558,1.6165674192308965
163,0.4999351720128292,1.1167437364903487,0.5488474198324407,0.44428376416954785,0.6136655467517413,0.6814966104303546,0.0844494202927419,0.08493219743343276,0.8575112968040575
164,0.48428824410142496,1.3981878721840053,0.5403902847922005,1.2175817270741336,0.2848099554696818,4.630398989328624,0.11292366613024561,0.10789650941121173,0.906982952341939
165,0.7022898213991344,0.2996945421886817,0.4384359961356567,1.6259771821827478,0.5818529519730081,1.8292526873053707,0.09773212186945412,0.08658023265852624,0.6625264268989923
166,0.44180035022972836,0.9568169296173707,0.22375136550664865,1.2771206422129944,0.49022094137043953,2.423698807291025,0.12000777634834096,0.11664666458977169,0.8073200720969205
167,0.31433046469936976,0.7270383831078794,0.1347389248902753,1.1400963417509735,0.47504773105587267,2.46317200463965,0.0020635031768375806,0.058102649286482684,1.504994722115788
168,0.02544848751352885,0.10020301843951146,0.8009974237580677,0.026404793771240276,0.564633085882898,3.0235712447631187,0.07800430417202725,0.0469835374724486,0.551520208065364
