,0
0,0.027423949523778784
1,0.054583852188878124
2,0.04134690609799039
3,0.03303447183914855
4,0.02309683893625051
5,0.033560386788733666
6,0.03146015576690671
7,0.060430118463207616
8,0.02250300817838654
9,0.03340020620256052
10,0.013978633033001998
11,0.046701381194502574
12,0.026508358610289433
13,0.032798298660173975
14,0.024301995376958013
15,0.06076596733693687
16,0.07451584602191272
17,0.03851711971869222
18,0.050564138189044615
19,0.0687312401197685
20,0.05409659989107513
21,0.052668409600040295
22,0.028794269995282732
23,0.06293400375625212
24,0.059654334079763824
25,0.05135755104916799
26,0.042025018008769996
27,0.02485473941096704
28,0.02858232620229976
29,0.026451911594505682
30,0.04987299542476431
31,0.060400221073758725
32,0.05917741150151995
33,0.029276361876579657
34,0.02181964523657188
35,0.026742881320024
36,0.04986328821041967
37,0.05630443540638658
38,0.03649018783131631
39,0.04802399231857481
40,0.03580427952603857
41,0.03853281524964373
42,0.04786825863948679
43,0.028050731420984708
44,0.050766314488066774
45,0.023352052249434183
46,0.018849733454059558
47,0.058058951986556195
48,0.04235094496380846
49,0.0387231640099776
50,0.020697541993323982
51,0.030116038128806956
52,0.02688264942668055
53,0.06343784099346801
54,0.048077835151964496
55,0.027228113756230875
56,0.06197164527928978
57,0.015255727772353393
58,0.06490596032774937
59,0.03196195219847326
60,0.030345530960405227
61,0.014403381021460215
62,0.04880886532803317
63,0.03912466503729504
64,0.018546454323765577
65,0.02727562436324969
66,0.021846699226696503
67,0.025012312205533422
68,0.04168130660634465
69,0.047063095856722956
70,0.047775501375617084
71,0.009802208246241872
72,0.03745395562946513
73,0.04494868368170925
74,0.03864410192594482
75,0.060163334638946596
76,0.06620764092103201
77,0.03795077507985752
78,0.04467912398667706
79,0.021112804909823507
80,0.051109516382186665
81,0.020697132769438638
82,0.022222808930636384
83,0.054068167621480354
84,0.07701932628490013
85,0.028201719741564688
86,0.028941701546495436
87,0.031393723575961
88,0.04614399558226487
89,0.03230586267061347
90,0.04659239706721611
91,0.04676958575861868
92,0.03654034492185123
93,0.07373423164420176
94,0.022958962068464404
95,0.0370434754350031
96,0.0390022603165354
97,0.08973567307068772
98,0.032996512758875426
99,0.03876190963558516
100,0.037409609424181374
101,0.012546750264107363
102,0.060215568015641055
103,0.025559050952619927
104,0.052492362716259816
105,0.02683970907325095
106,0.052896726218427365
107,0.046098170841485674
108,0.027463049295011307
109,0.036809684589003314
110,0.030561544401231697
111,0.051764615992760894
112,0.049611074802732455
113,0.07421496738870322
114,0.02075991214002037
115,0.05944766725245092
116,0.02594139475485572
117,0.04486563288721235
118,0.011717271644639756
119,0.05104855263916237
120,0.0545224343897972
121,0.05749083360381389
122,0.029241846789300637
123,0.017368111513736954
124,0.026836752229377016
125,0.020993682730155287
126,0.03590496619549548
127,0.024993327948169296
128,0.03909997846396214
129,0.02828222815836772
130,0.029523398772432284
131,0.025155057830102915
132,0.03233289813515461
133,0.07698516992114453
134,0.02548934916801086
135,0.03753446825092974
136,0.036342318027848826
137,0.02899304417301942
138,0.04343761147290995
139,0.044149569443067846
140,0.03879874459306665
141,0.027984081950403118
142,0.06236129814450195
143,0.022798876364490496
144,0.0335888985160321
145,0.04601216383847386
146,0.041295085374180585
147,0.028522891423607095
148,0.049093570452635696
149,0.058915399513790545
150,0.019866801597158028
151,0.044089505143025565
152,0.027791698098361357
153,0.04132568380682058
154,0.039342573106993545
155,0.04590737202307853
156,0.022905406000298157
157,0.06467827817101313
158,0.024986680576676083
159,0.0421374655839376
160,0.028734102766864746
161,0.043161288597108036
162,0.043730132953083034
163,0.028050400161514617
164,0.029270128122612555
165,0.03027345707963387
166,0.041544522658244765
167,0.04097193878262081
168,0.052995912185325525
169,0.053538054265083526
170,0.013983566475310707
171,0.03534306806109468
172,0.04158226290105416
173,0.029319324597513415
174,0.03389405386103623
175,0.026692717429023044
176,0.027120686852636126
177,0.05133065628131826
178,0.04642597706972384
179,0.043239583898356804
180,0.05168719881856958
181,0.04302231707207146
182,0.03603294448072897
183,0.07126618408633864
184,0.03068508695422967
185,0.07715802588454312
186,0.01663836543297273
187,0.01931189432869315
188,0.022819309532831115
189,0.02936841550231514
190,0.030360519764477574
191,0.033931926195106224
192,0.0600939629339875
193,0.036927972239472404
194,0.034535260419397376
195,0.04358441375822302
196,0.0343944854187451
197,0.035256219690505755
198,0.03744001043665235
199,0.04442747842461216
200,0.035042253608287194
201,0.02467204349662229
202,0.049448746779560404
203,0.040827698571523616
204,0.040720614231929374
205,0.03773440842962632
206,0.043889090787429044
207,0.060927878894182594
208,0.03784079997131349
209,0.049016676824103426
210,0.029587217909454247
211,0.035699799216095354
212,0.05297278873459842
213,0.01664755779179517
214,0.05088969755021369
215,0.03496096883872175
216,0.04454679324749537
217,0.033926246756986966
218,0.0638380540477951
219,0.05123054183867615
220,0.04010457546402629
221,0.05615747696865887
222,0.05484630581279942
223,0.04352546349197129
224,0.03909356675805639
225,0.028116570446596503
226,0.02742972381986931
227,0.023017730273195057
228,0.026699698005904205
229,0.039462491395795954
230,0.030602266296661372
231,0.025301931031913506
232,0.011475346713030857
233,0.02574924428205346
234,0.0326928508471833
235,0.020084764551177605
236,0.036342117217373286
237,0.05166713993012806
238,0.048741981072807104
239,0.050130396631486135
240,0.024131513951222205
241,0.01679572218205954
242,0.02669062429149011
243,0.035764207126911925
244,0.028332488570357865
245,0.027457577310178734
246,0.055046364506271137
247,0.015394188355109216
248,0.013567486636469919
249,0.04941638942520258
250,0.04718986847663467
251,0.01245550014571033
252,0.04601067221383986
253,0.06106006813270416
254,0.025264077480083615
255,0.04684011098442563
256,0.049108528818055344
257,0.06320447193220295
258,0.048227976926691334
259,0.05478995292565429
260,0.029482067617813204
261,0.0440397350210836
262,0.020982269407856934
263,0.03325025825832988
264,0.03667823324461881
265,0.04686415642300435
266,0.03776796879614326
267,0.028561258468957094
268,0.02302052081791946
269,0.04360389505480467
270,0.04996660312805738
271,0.024665804127165653
272,0.03949751293883037
273,0.043865541341856884
274,0.05898683320148221
275,0.03500391963981209
276,0.03287827882680321
277,0.017038529161180267
278,0.0648171350429878
279,0.055681433405241204
280,0.04911054505347065
281,0.03603812603080084
282,0.03405078092710557
283,0.0589907245648299
284,0.037317038437120954
285,0.06330110161509445
286,0.047548843368839744
287,0.0345802530468574
288,0.041463334319944145
289,0.05723396562601271
290,0.057131497900067704
291,0.02595779006053699
292,0.020404540079299396
293,0.03640035314821199
294,0.022287663028575197
295,0.026024717159188825
296,0.023019054250120637
297,0.03753655618219716
298,0.04972621243554653
299,0.049042008031373735
300,0.06477434801661983
301,0.035292920557005794
302,0.03273679557571776
303,0.028709827003098078
304,0.035466142800242025
305,0.04857107943054422
306,0.039361572690558344
307,0.04053396436584046
308,0.04763083984737891
309,0.02448330294701321
310,0.041694494128430425
311,0.03418894682529544
312,0.05353617718409749
313,0.014886623781811726
314,0.020087689589199924
315,0.025535507254209187
316,0.03905473561736806
317,0.04103159602417086
318,0.058770231471313925
319,0.037501422109428056
320,0.03486740773159954
321,0.018011182558667363
322,0.014649331294899913
323,0.06079538845470054
324,0.04239621614295704
325,0.049925244326670365
326,0.020708059617515363
327,0.03894892974117671
328,0.030077729856002305
329,0.024817820703614393
330,0.0696299993470166
331,0.033890092531585835
332,0.03977265081599167
333,0.06941693251013893
334,0.015420460334916173
335,0.031321939296493705
336,0.0451301420121491
337,0.04912190409680167
338,0.046299673177583045
339,0.04912977948392561
340,0.04379327552646822
341,0.023718861681898237
342,0.04177620059226532
343,0.02190047360519528
344,0.02339201284997898
345,0.022537066833098973
346,0.04640518230698175
347,0.038311158772058145
348,0.026571642303861602
349,0.035986473708146165
350,0.034502265390903036
351,0.0669729429503874
352,0.014753599296256286
353,0.026353678281251465
354,0.029497831646014088
355,0.033332357357044026
356,0.026082229923813545
357,0.04278119696315505
358,0.0359848056835861
359,0.050818834124820314
360,0.0555634931961734
361,0.03632367766677182
362,0.04823920677967349
363,0.024306643664661585
364,0.039896914158581875
365,0.03827293140902713
366,0.041096751926585906
367,0.048300475838583684
368,0.0192813663129696
369,0.010028486671146152
370,0.024330262596802057
371,0.03667411038055538
372,0.05742737074007119
373,0.04649151404326413
374,0.06937115513530154
375,0.06323786533928952
376,0.027196834925264292
377,0.04204371225158422
378,0.027499199863903687
379,0.04673957695649915
380,0.046349368755611436
381,0.022158707924374348
382,0.028786514852919567
383,0.059046722566437594
384,0.02811085028943098
385,0.045601215724631466
386,0.013301033135496309
387,0.016837434259713832
388,0.00976286618121178
389,0.032248932364493846
390,0.060638371466392095
391,0.04047349557751091
392,0.04752841377546981
393,0.02794846610190945
394,0.05006931227101841
395,0.05482706779007336
396,0.0477133008602968
397,0.03426554340913766
398,0.034724712729729025
399,0.03506848644287796
400,0.04169249440710449
401,0.07181209361510202
402,0.02691733019066284
403,0.04982605519960427
404,0.023982819413800163
405,0.07605998887232382
406,0.05795869001380063
407,0.043690705735503266
408,0.028356012744380925
409,0.03606030659009761
410,0.023658457903975617
411,0.04159051647140234
412,0.033974992040337576
413,0.0174734799928283
414,0.045326811539302354
415,0.03590011764267368
416,0.03144320674755402
417,0.0327847878817991
418,0.044100614282037244
419,0.038966038839188706
420,0.05450999380549659
421,0.020487821934064482
422,0.03763155619181794
423,0.036964234011384225
424,0.0412824632004033
425,0.03859705864318232
426,0.04851730950120514
427,0.01406788218561505
428,0.01149762058157794
429,0.027055730862161727
430,0.07693419863092575
431,0.05163066734235652
432,0.03979586141312107
433,0.03495952084865075
434,0.013749455140780114
435,0.03492034772798418
436,0.01628741177866599
437,0.049932222090623785
438,0.038271723633003255
439,0.07430242311400538
440,0.02872257888436871
441,0.036729800052182564
442,0.05696358317305442
443,0.03857355659656951
444,0.05095836100796189
445,0.047090482097121536
446,0.05913208813912897
447,0.04178179298088241
448,0.03463333055523611
449,0.05349213568248094
450,0.023635322484870304
451,0.02970929822572125
452,0.0620081162946091
453,0.04589210002818844
454,0.02477771222330715
455,0.023091311076216123
456,0.02209346271325366
457,0.047693356850350435
458,0.044681149032748585
459,0.07268637469058833
460,0.029776616195807612
461,0.05005143066243023
462,0.037221337795952686
463,0.03526121166703601
464,0.04368550642979597
465,0.04390949667516504
466,0.06749252759400926
467,0.043609741187492224
468,0.04058465417407292
469,0.06481524795374681
470,0.09145342823270855
471,0.04462562252993016
472,0.03736704398953005
473,0.048208120130915716
474,0.03254629203763214
475,0.053873143762357564
476,0.034846551434326634
477,0.026574354111882713
478,0.0421890915640063
479,0.06015939340831706
480,0.02862912669459274
481,0.036873991262667515
482,0.08552088932268208
483,0.04007759437108514
484,0.053774047139423964
485,0.04322564931603133
486,0.05045261381949283
487,0.05408677042999793
488,0.0313428640127693
489,0.06569678347557523
490,0.06191209603209263
491,0.042831808421368314
492,0.03971374684633249
493,0.029443326232560827
494,0.0439285876296308
495,0.020187009534332116
496,0.06750449232589163
497,0.05441074932339087
498,0.05341228812483777
499,0.02975034631175716
500,0.027019846870033313
501,0.07004556280062757
502,0.027373891692076806
503,0.041370779140901606
504,0.019808610638857818
505,0.03656505948424219
506,0.028620934422304286
507,0.042776070923697784
508,0.030321845339437478
509,0.029825334873971855
510,0.034910095352109316
