,0
0,35.99638088314713
1,49.40622419420794
2,143.08713367894876
3,85.38421159471582
4,75.2288944591458
5,76.81636947659185
6,59.74786765034741
7,67.7347193373859
8,69.2539986810009
9,83.85114703668131
10,58.350034919052824
11,70.73434776869415
12,86.60491862272778
13,65.51458520898913
14,112.15216214432103
15,83.36729069032361
16,61.66125429510365
17,41.59856032857077
18,226.21599887597577
19,119.22997507435716
20,126.32585430524345
21,109.39371989476093
22,43.86471007923742
23,141.22838214651586
24,85.46627330589133
25,78.58957484595064
26,59.224683724297805
27,79.91844816329383
28,85.55266651432581
29,76.84513560329617
30,114.29202321383973
31,112.28012908139118
32,98.41374066248649
33,48.18112814012223
34,110.64739462324988
35,80.07094139570104
36,80.74380437824105
37,127.56450003225402
38,104.69147380208739
39,47.56513891893071
40,140.589817631447
41,152.28492674802237
42,54.558441530234816
43,86.54965255303766
44,101.78138653834678
45,68.60686688379104
46,80.65322528600286
47,63.78924068095583
48,95.79191995084841
49,96.41374123471532
50,121.1931937565826
51,105.57991134071963
52,65.40467776077377
53,31.47401838153823
54,70.83141750703763
55,57.75505165693707
56,59.846920232076215
57,48.46067733682648
58,110.78240741107393
59,57.830859481183495
60,54.54461842070481
61,113.63405467568266
62,86.10765764234968
63,87.2845424003511
64,77.15183854605262
65,94.91222144075294
66,121.57334840681743
67,83.20112415502403
68,89.25959180400031
69,131.29179374798477
70,65.01408524031496
71,60.59147254146849
72,92.89008714022091
73,76.02685236947539
74,135.75557749575975
75,29.769121863542
76,117.75571620965968
77,72.41309415593383
78,51.47249152760256
79,99.07360025752797
80,134.30032348104828
81,65.2434545763766
82,91.19661394301829
83,116.72727151832417
84,117.80377455285543
85,85.97147130457279
86,98.68798679542546
87,58.152623274717136
88,118.28594552803821
89,69.66358323820921
90,51.57774909864676
91,93.43922453451316
92,82.83899410541223
93,103.26619004473145
94,104.959447704743
95,103.65720601967301
96,124.02672404069648
97,56.44299166876325
98,71.95127545139442
99,40.66686859425133
100,44.79760364669281
101,49.21320313507293
102,75.67541492205703
103,88.12757672319185
104,77.2587715645446
105,34.241359612707406
106,120.27520073591057
107,116.58869759564014
108,115.35916971946759
109,81.54336078904126
110,58.71345536125663
111,115.34479587879042
112,80.77485713174917
113,48.181348617165554
114,83.47315222878376
115,167.88183399860833
116,64.51639604808504
117,70.16683195002928
118,142.8498896719675
119,104.8041188724899
120,152.97787117898824
121,78.01038049344052
122,44.48720462408817
123,92.23359293162576
124,80.52567815413082
125,135.8383259050719
126,61.06509900032938
127,33.93632662721806
128,62.52715102883365
129,87.94004396524141
130,71.58518717153426
131,76.04559072235647
132,88.36588586223938
133,102.27760616165173
134,111.98618355864473
135,127.46319243092701
136,94.79001079691604
137,79.41958295220029
138,103.56167619423724
139,69.7223149884515
140,25.904030433295834
141,89.43649765212588
142,83.02631012550002
143,89.33120134598833
144,93.54183335454675
145,50.952512988282535
146,80.13342838383207
147,116.21071460528617
148,40.77467751012656
149,99.17879060805821
150,94.45116205587311
151,68.45105527068212
152,125.04261201677944
153,67.62586888471158
154,157.19012127964893
155,76.09886714243709
156,96.30539900875677
157,110.47823195497439
158,90.92668672574598
159,104.93683369779234
160,86.0466166258503
161,105.70359710363516
162,129.96292254980614
163,105.50915478464394
164,102.02621802595125
165,82.10875981961493
166,91.99268738407237
167,184.8005482046456
168,59.68744380060867
169,79.32208489503034
170,66.10541875376283
171,83.80875809951733
172,125.59946214264396
173,102.84937623599764
174,100.53309277753914
175,30.7547470266917
176,76.85810669328329
177,49.47087193785863
178,67.01297907470529
179,87.43832143899736
180,81.60012363124379
181,53.64152868422847
182,116.77392238097997
183,60.35667398401849
184,98.80999157537418
185,111.07841208942536
186,77.89177057447964
187,66.8749586068506
188,62.351681701893696
189,67.80551047740782
190,49.31085340267902
191,71.76544917231838
192,48.536472319495225
193,95.89404464174496
194,106.90960750046128
195,73.02179110389015
196,100.28767469834605
197,83.94062249521231
198,56.82179979793719
199,65.31925047326146
200,86.69108975251088
201,48.81329579392642
202,68.73143604245854
203,51.74768887120567
204,90.16794264429905
205,168.7664034859713
206,77.22754158704754
207,105.49735798931746
208,119.8667226703489
209,117.40484989535804
210,167.56456374261975
211,173.96196381431832
212,76.68105676806482
213,63.57480079536237
214,118.13896848550577
215,80.20939886912355
216,65.32196649932247
217,105.00767597766881
218,88.16229276630818
219,52.18139009383758
220,71.68686978029787
221,40.77680103027242
222,79.54290076114751
223,46.06663486703637
224,48.744088408821014
225,52.95603637582186
226,40.5406918856702
227,90.10107517622771
228,139.55018151005726
229,138.66168554291744
230,54.11110631306304
231,49.55085908549914
232,84.09534410338044
233,76.53406097331352
234,110.26616381783721
235,107.55612532694332
236,69.23898337031065
237,74.46915192239254
238,69.60687761590816
239,78.75681260989542
240,117.94087897807258
241,109.17781928779272
242,119.84797831197103
243,120.24307316404334
244,119.60624547330312
245,111.97164249937845
246,75.92912434332021
247,95.71644464049416
248,85.08365748761645
249,100.26322767159796
250,76.24239411005513
251,78.92583624471263
252,129.5041700431918
253,58.79046351174731
254,53.76016862107692
255,56.9246712417733
256,71.92311165319812
257,117.64957954725146
258,47.36745666985552
259,94.77507438874203
260,54.81938218097638
261,46.43918362036025
262,155.68961369564408
263,106.74283760095018
264,127.1719403193824
265,66.12592721043956
266,119.2166898127707
267,73.00525486584515
268,79.90281566403861
269,102.56969897828955
270,97.64512742759942
271,73.37859128983112
272,61.762814797856485
273,77.25515297984342
274,66.06545294954192
275,71.02917328563721
276,107.49645224868463
277,69.33304687277123
278,167.99197815440877
279,47.23058078472067
280,39.74466517390203
281,34.89886793739359
282,76.7436736795688
283,79.963257494515
284,73.27971001075673
285,118.13192852869749
286,101.27671507895069
287,58.75536241512502
288,112.69423634042954
289,62.80845478301658
290,98.64635792459075
291,74.08442799231238
292,105.59141166712895
293,141.03771324584412
294,74.14561314679857
295,70.30247674894461
296,64.83412573501762
297,60.014791099887624
298,79.55948733823695
299,97.7031888177938
300,48.70090611209504
301,55.0802633285963
302,65.29189564053704
303,116.91763333084023
304,85.85885833487782
305,67.53733164609386
306,105.72882825146573
307,70.24859218294854
308,176.65565979976012
309,102.3983743955914
310,135.8321287144549
311,105.06726821797098
312,106.07273194029466
313,58.42939890263277
314,35.51052767438223
315,99.45027439954261
316,92.25246562542593
317,67.83976368455673
318,72.04017712743394
319,114.85708777427857
320,98.2892089259842
321,102.28290313334857
322,62.15963395461721
323,125.74525741414695
324,160.74857141112446
325,83.412356214233
326,61.20362033537864
327,65.83717156694077
328,76.12230103127447
329,83.81193340178821
330,69.91893343669747
331,97.4239891052601
332,80.57068837593164
333,90.28196345431579
334,82.4802952938758
335,161.899931823272
336,52.645481535442066
337,78.60929634885672
338,71.254672931983
339,41.05619680055594
340,99.55600071204827
341,99.86414194529536
342,129.1917073515801
343,67.95759907748145
344,48.08075187599233
345,40.55128276836793
346,67.89788323815705
347,74.78945664860497
348,134.2208558511685
349,66.31021577028535
350,127.62349565948529
351,102.4748988209072
352,49.866866805435414
353,63.01316057752896
354,53.66228009471605
355,42.607474489746984
356,79.37080347652234
357,78.00519638163492
358,67.72783821237013
359,56.93646057193074
360,72.93765484864936
361,44.71832561521312
362,92.87438770288433
363,62.831997377322175
364,65.20992879188778
365,109.89806501936832
366,80.73470978750703
367,115.55214539409961
