,0
0,0.050050505427850694
1,0.08075602400117543
2,0.06564730364386197
3,0.051284235886837636
4,0.0663576827751785
5,0.07040890635402225
6,0.0945783187957171
7,0.04085141898196229
8,0.09101135827468904
9,0.027576341684688355
10,0.0945589656653143
11,0.04630683822980461
12,0.04730396286643261
13,0.03412212840391379
14,0.04832434803365131
15,0.04981886951673875
16,0.05225648561340517
17,0.042940436861198424
18,0.06477266840241822
19,0.051282712766555084
20,0.05765268690941796
21,0.06640603110458315
22,0.04883292176926821
23,0.050926593305910484
24,0.0629946086510107
25,0.03455352582154829
26,0.043644847048361836
27,0.0929735621634333
28,0.061697856724564466
29,0.06122102524508008
30,0.0761360910780017
31,0.07039808467034134
32,0.08183556347808818
33,0.024278934650589508
34,0.050149874869139174
35,0.038567027121800344
36,0.03832313236500085
37,0.11587271166638048
38,0.05368005491264911
39,0.0575525440066889
40,0.053900815738250264
41,0.07038646997589137
42,0.07828838979420236
43,0.044195258085142984
44,0.080247592670107
45,0.060410319039339605
46,0.09562051274712538
47,0.032318729087764425
48,0.05412929312123938
49,0.046215325894077175
50,0.07678199052923732
51,0.04934695878774217
52,0.06717408160259632
53,0.05617668037564487
54,0.0323000819283035
55,0.0744814498015987
56,0.0765683949920411
57,0.048827600596785994
58,0.07855605162093364
59,0.07202801867188652
60,0.06661299088556516
61,0.08847940476207444
62,0.08855560124598527
63,0.058372827247482446
64,0.08359351228166335
65,0.06968155636285407
66,0.02289510325941723
67,0.050638777395399626
68,0.06039525615959275
69,0.04361461004729432
70,0.04434856672194189
71,0.06575971725381578
72,0.08335432230380335
73,0.04203484113773594
74,0.04584484547580906
75,0.07045012067037457
76,0.06390799918752006
77,0.08008553281340847
78,0.03418766556576912
79,0.05424627312629883
80,0.10755334370076056
81,0.03963496152892593
82,0.1021047032738299
83,0.01890217609143824
84,0.02593997832834777
85,0.03313095509948411
86,0.034635363586320925
87,0.05387939448263862
88,0.06405914904554541
89,0.06299105544176142
90,0.027241485399013162
91,0.0324140306778651
92,0.06516613658488188
93,0.05440717922440051
94,0.05677523270120223
95,0.06948505496302473
96,0.05879785444711422
97,0.08113058071370949
98,0.0298369258699296
99,0.062259651346205425
100,0.08037577922496093
101,0.06828459193333755
102,0.05531928808964199
103,0.06700334152402801
104,0.031244863275130645
105,0.058375168387064136
106,0.015238081653925376
107,0.04936716762733388
108,0.0720045527730616
109,0.046804175149830964
110,0.08698005200372116
111,0.054409319144064966
112,0.05009478224595168
113,0.01194796688565087
114,0.08541638182348157
115,0.08072147109333307
116,0.036576445853189796
117,0.04386448685827283
118,0.054425557344557694
119,0.06092344230094348
