,0
0,84.97721036281108
1,91.06556606564433
2,150.04028376097597
3,42.00689536656084
4,34.31139911577247
5,99.35331801973469
6,38.351777529366146
7,47.57096870313258
8,42.8146309306551
9,90.34448608599861
10,47.74270967106284
11,67.19067056886675
12,78.13611425896367
13,100.77270040286419
14,92.6757559101207
15,69.52649205144915
16,157.05587180178713
17,133.93856601246762
18,63.744145542145674
19,99.32708645846328
20,102.015923333218
21,66.60251264472566
22,71.83288262603187
23,57.156463969368204
24,102.84819140573688
25,119.80994386109745
26,63.26995660765081
27,101.20323961311523
28,62.041350190969005
29,66.50248795180093
30,60.96842078854002
31,117.99551739800013
32,108.22545583378123
33,64.97119494065956
34,73.14219745424771
35,58.51636283229533
36,120.33531633904742
37,60.8146229529785
38,91.3738119217998
39,57.759124244027014
40,69.75556098022996
41,93.17264692540871
42,109.69123106726413
43,115.90484711260844
44,42.60333014854845
45,95.8265281003632
46,143.20960165436517
47,60.432409587126855
48,86.67879339262852
49,129.27503443271547
50,47.280484739678315
51,60.767282979985396
52,36.129075668378576
53,133.38354603138893
54,71.3467624103818
55,60.84281299449806
56,50.31358832574906
57,58.49695875002399
58,84.3858967969268
59,83.796835297766
60,59.015153690135065
61,49.169305871135485
62,116.1963876356653
63,106.86523932664822
64,79.59344818044096
65,37.88849705768175
66,41.43552664930182
67,40.25919076960809
68,54.08366147415768
69,41.61683169545387
70,43.215774977159626
71,24.477663186425403
72,87.46755779039385
73,79.90920285452377
74,58.49946958613969
75,48.209558143023784
76,67.41233465863745
77,47.3754748707794
78,189.72530247132516
79,38.58352970617263
80,75.28291144876775
81,64.1554871999174
82,69.1696808530267
83,58.97612828829808
84,52.417896814957665
85,62.884039704073395
86,80.3839866620949
87,132.49064221376503
88,48.17292095657223
89,99.49695019207356
90,49.1625748717465
91,112.87422472502996
92,53.40245749858537
93,35.565485712423715
94,52.03159024075024
95,169.79358765334442
96,98.41449814561965
97,63.587408600471704
98,83.81072795387352
99,113.12158717700639
100,29.58500464267243
101,96.4866331035177
102,44.643503036398855
103,127.46132643760829
104,106.47900550371867
105,81.01760110595451
106,94.1533814258259
107,48.09825653237199
108,55.64141053301151
109,78.93002536243067
110,69.12831890926054
111,82.4481535806932
112,55.340488348194
113,135.61606328960028
114,72.19749589215726
115,131.98162532639168
116,45.32625652689289
117,123.43756793396504
118,40.00804324872612
119,98.294872788053
120,69.39310472161786
121,83.0252823227335
122,111.35492663172862
123,96.49318773243162
124,34.93958041217086
125,75.65981054710201
126,148.36998040896646
127,51.67705603277137
128,130.04719328003935
129,37.90567100026015
130,76.1297589945065
131,94.13345035471549
132,38.94248575343912
133,170.48325436268706
134,105.56672493646059
135,61.52536315426864
136,54.27328709179146
137,56.456414516687715
138,39.28244585545826
139,63.864505676515876
140,102.08912726262788
141,82.34485908982391
142,111.64877779909108
143,84.1933843006604
144,65.47140081081497
145,68.10837624651657
146,71.67077606478934
147,78.02562968734297
148,91.2494147430504
149,84.55884116186394
150,169.57449326132934
151,132.1407394027844
152,45.61214152411969
153,75.10198764871407
154,105.02775004434845
155,85.56474493618315
156,110.01329070666924
157,131.09519862882058
158,53.89464616681559
159,109.64343403326956
160,88.56581601940104
161,75.90948791862144
162,60.44813745431013
163,97.0873117034081
164,73.8928317903491
165,120.07998516976122
166,60.940616735236674
167,88.9223528635401
168,45.24917525557902
169,106.87223111562675
170,56.33420000557483
171,49.5842981610143
172,124.59238847377931
173,70.86755089246952
174,67.37774487538877
175,32.151781789658344
176,65.42714343572865
177,56.520500916748894
178,92.27544381178527
179,112.92632624328888
180,105.21135572161657
181,32.37471243153845
182,129.31520731907437
183,98.87668986701439
184,89.94537209428424
185,81.36169117988582
186,44.98073423311172
187,75.55052341528283
188,69.40687702844463
189,54.191292118068816
190,69.77281184191258
191,142.33861890429614
192,69.00506033761233
193,62.46750157142188
194,91.37169000570913
195,49.72282747985309
196,72.78094866012277
197,42.93680042350942
198,77.75650486547104
199,77.5049714145675
200,51.25712968655201
201,111.69141677585107
202,70.8241513571188
203,57.094883177767265
204,67.30271363435928
205,47.27226956171422
206,114.86304833877064
207,48.84146033951762
208,94.39842192462746
209,57.875877826021366
210,21.244131220264926
211,69.93586475631678
212,39.541740806629434
213,30.371528119772837
214,60.10090886873757
215,91.3486039824932
216,57.05564994365597
217,81.00584834213477
218,80.35156702224752
219,60.79317030599301
220,86.86661512021408
221,80.06179368762388
222,44.238549878554444
223,97.98927682819485
224,91.82451317983946
225,53.23332892308563
226,48.987221046559
227,67.64436268218569
228,125.66867198866632
229,134.57910581940843
230,62.31677811836668
231,52.69102796673113
232,87.12716847210868
233,111.60101576544594
234,41.45889874048131
235,51.65308630393039
236,80.09432126307068
237,94.2075522952298
238,41.8836425270308
239,68.6535401018401
240,147.24565810253858
241,116.68236227896966
242,79.99361486468769
243,128.88818285144782
244,97.85046880495509
245,80.58516434016465
246,99.78539543998039
247,70.72458653071534
248,39.610328284729896
249,57.356018287056294
250,24.054527738242598
251,113.74495970509169
252,94.44702822923489
253,85.6899560554929
254,69.93672938009328
255,118.60578850609929
256,68.99357053203184
257,44.32856953874427
258,43.78787535899219
259,36.31968410969333
260,93.25960339289058
261,74.937840026625
262,85.1471662883134
263,106.89323945949249
264,123.47194300978036
265,56.46318344197681
266,101.52909131858178
267,46.83380708248514
268,102.85404949858973
269,31.022674151957027
270,160.0944672511929
271,31.102803230841335
272,57.90692771535125
273,41.51458347855013
274,101.8771827025752
275,69.26091716007915
276,42.434985947903854
277,69.59023514012968
278,99.61868249001488
279,29.904717340891523
280,146.52436012601945
281,56.345048994370934
282,87.14054674785392
283,53.213431616075866
284,73.07024606395174
285,77.98550224140146
286,43.30370676281257
287,63.231654539101086
288,79.01904846574577
289,33.29160086874822
290,94.6862750628323
291,104.32277662735487
292,38.714377340881825
293,66.39099762762382
294,143.67369452430708
295,54.879977129140315
296,124.27452187583367
297,58.26242037645256
298,65.37013794672691
299,60.46908516313916
300,110.25116851576054
301,66.47865154555281
302,126.12334078531741
303,90.17722817398632
304,42.420843205850744
305,140.92378712313413
306,27.738698030246628
307,81.98203487790792
308,39.68897900837839
309,78.62617378991477
310,63.168630155487264
311,142.6629177256616
312,70.21767549930794
313,79.37374717120383
314,84.72234022065979
315,86.84689954060046
316,54.25172114034302
317,64.70192160831704
318,102.96837912698089
319,65.91259489076472
320,119.44607362936516
321,117.79134381560186
322,72.54539023301574
323,53.84282881867409
324,155.66804955923942
325,72.70874935235933
326,163.029725664529
327,164.81546171929105
328,118.03860639374777
329,79.45526372109641
330,92.52264155299007
331,48.278707312631596
332,57.651076613297406
333,64.21966243692516
334,101.58767348323718
335,58.31549010132869
336,63.78510656904978
337,36.735695052214055
338,60.545927061612126
339,68.89832427564068
340,90.97531234227372
341,85.06470287520789
342,102.50594838240958
343,100.2474907126863
344,89.50724174925384
345,44.45850662220223
346,51.58501131223864
347,67.81235909088429
348,64.08699593510346
349,36.420578883513215
350,74.45167955925099
351,125.94065664405291
352,104.07528583476875
353,93.93375527758337
354,99.91439730764372
355,120.82314443814626
356,82.63721345057517
357,72.70266691834414
358,67.97686484880447
359,69.88495049656782
360,59.99239918959684
361,84.05018167447105
362,52.866256206348474
363,110.97977277699115
364,114.52927546507055
365,38.02618775889268
366,43.388610013634306
367,113.19334557394988
368,86.53226436602475
369,69.54709731395592
370,61.57780526605774
371,45.514244411267335
372,78.46558974323794
373,90.50777569783979
374,57.2071280032228
375,68.81151041254314
376,84.71428899815815
377,41.0679388716734
378,147.3407001079413
379,107.37094699627308
380,61.06139285321086
381,31.771099571315677
382,48.02257667024016
383,68.9948772206429
384,38.311678519915105
385,76.49342500428496
386,50.100688100565854
387,75.27947994644181
388,50.86099049314274
389,87.13856208527285
390,43.60113954452444
391,96.91665253620877
392,187.76292697552466
393,60.800680684921716
394,50.125275882816496
395,148.53372209719765
396,79.45077536434626
397,99.594375460349
398,81.10712520445473
399,68.24254016917298
400,89.8502047506618
401,71.53332462650337
402,73.93492852512232
403,30.57216322393068
404,168.6923125636098
405,33.49171028683492
406,29.277347540542763
407,77.20159934140102
408,99.64169511989776
409,75.59845563110568
410,70.43439108292581
411,56.03728892115151
412,54.617996680029776
413,54.08077001781637
414,53.516381119101254
415,68.25697753184264
416,76.38441215208123
417,92.56483212267521
418,80.01692382012695
419,119.46622873880668
420,116.8344890763532
421,114.27781884830172
422,40.61393571301831
423,71.90243340982356
424,45.92984166219262
425,38.42639443120193
426,65.03854417173
427,36.032394238149266
428,80.44283063705859
429,85.98254330706183
430,165.64715136611443
431,93.58013028418377
432,146.3040742200992
433,78.4409436449727
434,90.94893923259761
435,31.31228522977524
436,76.72461288500295
437,96.59585509816323
438,55.456619549842316
439,92.84542891671104
440,78.33054285927193
441,68.15831619670114
442,47.557426670435284
443,38.737944830716636
444,50.12678716287375
445,111.91963783938807
446,43.41954723140698
447,84.7618912694707
448,88.50543570849727
449,58.819392760402884
450,105.48400363039485
451,58.6918003461642
452,106.87634490264173
453,89.1064008307123
454,53.28631184238498
455,144.1727382709445
456,70.37232809428014
457,98.10097011039494
458,147.8863389184401
459,46.83452265504114
460,24.961558150568074
461,92.36855254091675
462,50.783489365458834
463,84.53170563763057
464,97.15633023703545
465,57.26769714953623
466,59.633225137225295
467,81.70535400615458
468,33.41951629576732
469,82.13207636977712
470,34.11503710971083
471,55.26704837289026
472,56.67040510818518
473,39.35079269661942
474,78.30823672595498
475,123.83483207875096
476,97.91455479843674
477,98.07793259237171
478,73.61758061027925
479,57.20315317517999
480,27.570644681195603
481,127.6801112975954
482,95.14723473524852
483,95.05276388513346
484,135.62476256650643
485,99.59677686174972
486,82.49392031919368
487,83.5659479615449
488,53.966342062593206
489,59.345787552951435
490,33.071376344904934
491,129.2552750118934
492,42.6575038132718
493,79.42575853493702
494,75.63803416738898
495,69.57847435732468
496,102.72708284202182
497,75.41949911312564
498,74.16458038889475
499,46.22773667210972
500,32.34354867433742
501,62.753589460937725
502,68.13669475434823
503,86.80611836376751
504,74.78797710674112
505,50.25227332900692
506,98.50567603725037
507,110.7131851179766
508,76.29874668671454
509,36.234590829286304
510,70.77617820205172
511,49.22445130827652
512,58.44957061941051
513,125.67303833463717
514,60.74962575459743
515,110.3716523194382
516,111.74468621646746
517,68.88843535043792
518,70.67828844212269
519,57.1617224848379
520,79.72289286215022
521,107.55170568842033
522,87.35407506608122
523,82.8136586421287
524,114.75899805416067
525,82.45594398201376
526,121.22317623796212
527,45.57248911960728
528,115.07599113169972
529,162.2050021576038
530,64.57756299288056
531,48.08891179196492
532,121.01233855932385
533,94.5794002167703
534,78.82841454361166
535,129.998613680346
536,130.56751394232447
537,47.54930311940737
538,57.23868651130485
