,0
0,0.026242877040304452
1,0.021720133582751114
2,0.04698406347514976
3,0.05915890548014735
4,0.06639491871025552
5,0.028654839163273653
6,0.041195364080318105
7,0.03715556967249704
8,0.08266427468653159
9,0.0268801989800614
10,0.02152893536381914
11,0.06350904249030113
12,0.06887376812482009
13,0.07139108215638512
14,0.06372808831209151
15,0.04422055373773823
16,0.06457199540072302
17,0.053761904058869284
18,0.05867656806091864
19,0.04821427942300858
20,0.033793095282719336
21,0.02560869486829009
22,0.035490186927387715
23,0.028286219864453385
24,0.07037454506706158
25,0.05849634647863938
26,0.07675397929692765
27,0.025720953684085033
28,0.08210068222812225
29,0.10856422814449279
30,0.07470707048008934
31,0.043779764926990865
32,0.06297915003307201
33,0.05546266301086676
34,0.0742737932318557
35,0.042456039156728624
36,0.04289815153006485
37,0.03282396987392436
38,0.05813330151110698
39,0.05848974551121548
40,0.06365143018599925
41,0.048063544607343356
42,0.05247300419741837
43,0.09289655584280826
44,0.0535529191942776
45,0.057888556295847125
46,0.052884992060031846
47,0.03142222432750759
48,0.08298602700204513
49,0.034485387036361045
50,0.02892052484547087
51,0.019690763269918875
52,0.01457045444761755
53,0.047594960080969057
54,0.051873378641741075
55,0.12383967505103502
56,0.041965583940211416
57,0.0398080016144631
58,0.04301950005165145
59,0.034014510706969724
60,0.05248130272901787
61,0.038823623425840115
62,0.06408653982105851
63,0.04676611688130878
64,0.04112336530325509
65,0.03461787499065844
66,0.10074298866486832
67,0.07164198019265192
68,0.03733711477070329
69,0.04096788936102598
70,0.0773792684033261
71,0.08165674811948553
72,0.08096462389340223
73,0.06478531122026078
74,0.09064393950762131
75,0.06054235060633849
76,0.13197807991322255
77,0.04684976520708334
78,0.031246460340873618
79,0.07002984213354116
80,0.031077286038253597
81,0.04236412926304482
82,0.06156650006834004
83,0.05374591850541821
84,0.05441115433843635
85,0.09943798939186949
86,0.06923735580313797
87,0.04142706185580056
88,0.05385045782384637
89,0.07032900112455352
90,0.04685694765264006
91,0.024996532638923735
92,0.0391630464558789
93,0.06892637554055767
94,0.058139211010451386
95,0.025923149065261917
96,0.02610543056746133
97,0.03539964476444334
98,0.05289286722768438
99,0.09204073435775345
100,0.07198533607969151
101,0.06673039208543138
102,0.02902331541511409
103,0.06343802585995587
104,0.05307322721810433
105,0.017652029772793898
106,0.040678380241808504
107,0.07075196391336831
108,0.04220281742625258
109,0.04409073367167149
110,0.0648242590063041
111,0.06754983581327395
112,0.044713991399473026
113,0.058536690381455064
114,0.10047586962119728
115,0.037899738494212395
116,0.05572085007307737
117,0.019510071858739493
118,0.06972401232383402
119,0.027392944518896283
120,0.10691606975280583
121,0.02504643730733587
122,0.0657013256795899
123,0.05901370629597957
124,0.025650105627162044
125,0.06741165558782297
126,0.024836596512736675
127,0.028363821339421363
128,0.08000583841870353
129,0.04623345164201555
130,0.1373162592943568
131,0.0616241472298296
132,0.10523173551652996
133,0.09607421499830042
134,0.062462737052056704
135,0.0701590042818666
136,0.043871273510784944
137,0.05516389821218086
138,0.07555341704642464
139,0.06599502945305186
140,0.04022380786364673
141,0.09443155446028484
142,0.06861181823236248
143,0.07133590515551891
144,0.04427352975435177
145,0.06352670846224784
146,0.05368101270124169
147,0.03794948624919216
148,0.05785606196146461
149,0.03892956459502345
150,0.03878543798052557
151,0.07987573495001359
152,0.09315615412102984
153,0.029042831134490757
154,0.04942909775667766
155,0.050291167517691554
156,0.07297996410290153
157,0.03047118326873205
158,0.0461724685174915
159,0.04318138389054766
160,0.04422540646553067
161,0.07577634266285058
162,0.07220178154670631
163,0.03153981206191502
164,0.024092983091710332
165,0.09132003534136196
166,0.050911989219573156
167,0.06654638473902566
168,0.021105836667628265
169,0.06898277310972481
170,0.04110961561173344
171,0.029692928799936028
172,0.030144100655605268
173,0.05307944683912656
174,0.02864015368021343
175,0.0794696792287396
176,0.03788059208572629
177,0.07585659550309981
178,0.044863950286690796
179,0.0695351470889126
180,0.06124672214492951
181,0.060236616626549125
182,0.053141343850847775
183,0.04526036407397428
184,0.07900583139890002
185,0.04612011563488101
186,0.04571668239858734
187,0.048627353422392355
188,0.013005423302533577
189,0.04753563080383123
190,0.0709750273605339
191,0.03139556163129046
192,0.03889474177590269
193,0.02783579111562482
194,0.0934342274197628
195,0.03450989920819581
196,0.05767458759099007
197,0.07750958467302176
198,0.05139085848478654
199,0.039037338051002166
200,0.0858893126959305
201,0.06827667034717019
202,0.033548895264550814
203,0.06731097834892506
204,0.058504700741392426
205,0.07650395989283443
206,0.021368554846014225
207,0.06165697283314585
208,0.041781053735247486
209,0.01898930934465951
210,0.04630524002749123
211,0.03131419612892041
212,0.044399681007128225
213,0.04713263488586562
214,0.08272353510900685
215,0.08690251768273152
216,0.07580348947054988
217,0.07181314545760954
218,0.047512368398314034
