,0
1044,0.0320409595792243
1045,0.04076709465897454
1046,0.024995958355664885
1047,0.03470468502272206
1048,0.033388833461386075
1049,0.02056659757374736
1050,0.02066316349302403
1051,0.027854896136805675
1052,0.016543705800784885
1053,0.03586948373957961
1054,0.04820201855188248
1055,0.014564366176798935
1056,0.052129277489864484
1057,0.04804749299440743
1058,0.018110566921839395
1059,0.046001602942072485
1060,0.05904860965044109
1061,0.049052125781308686
1062,0.03404603969920266
1063,0.06013658672026815
1064,0.014303918176514014
1065,0.03952305715716988
1066,0.030788175774089432
1067,0.04423286041178946
1068,0.04238102943572815
1069,0.016909008467746303
1070,0.027838237833323183
1071,0.0320942345492464
1072,0.05458268661565702
1073,0.01728691449311094
1074,0.04672433320330099
1075,0.06912415525685833
1076,0.02437387862140342
1077,0.03145751707647612
1078,0.025179039722845263
1079,0.03823542660994406
1080,0.05346369989863266
1081,0.03923491591450064
1082,0.029565937713434732
1083,0.04222255164697465
1084,0.04148755406536643
1085,0.029586790385534075
1086,0.0505089618203825
1087,0.014345370771135176
1088,0.045446909592562146
1089,0.034831501064232884
1090,0.03248192927333817
1091,0.0232032835936786
1092,0.05348471872932757
1093,0.04296078809917211
1094,0.03077566437504566
1095,0.02748428100188184
1096,0.048158648070866
1097,0.045986741636548256
1098,0.02590769364883954
1099,0.0345414183695952
1100,0.038965578817217766
1101,0.041476221666707634
1102,0.047135634526683665
1103,0.016570169959496905
1104,0.03910628274810102
1105,0.06812575172399564
1106,0.04741715233009046
1107,0.04303112167612348
1108,0.01685657422340372
1109,0.058755690955534505
1110,0.040707566673772656
1111,0.05747196924295325
1112,0.03344298749953249
1113,0.03735759591596152
1114,0.04820449717836783
1115,0.021658327361376368
1116,0.04862184612247816
1117,0.04831425572637139
1118,0.0540131409239154
1119,0.027375588364392377
1120,0.01842713746813973
1121,0.05015031426139057
1122,0.02934491449211845
1123,0.03516566782704463
1124,0.03715986415744815
1125,0.023498397049955523
1126,0.04009498537458301
1127,0.03377713436659914
1128,0.05286932149976442
1129,0.03150873046012282
1130,0.02861366832319004
1131,0.026191418064188732
1132,0.022789985701420892
1133,0.025850343762401216
1134,0.05509236945146252
1135,0.022721314800477066
1136,0.036693670026955054
1137,0.025847945624618868
1138,0.02112843989535153
1139,0.0211360939389662
1140,0.0343724002926737
1141,0.0630688222876326
1142,0.046510994740389555
1143,0.02834456552808418
1144,0.04977644212493256
1145,0.05103855885357802
1146,0.033313914693397076
1147,0.0454678156396006
1148,0.02587933131418657
1149,0.041352674658344274
1150,0.016318586561418158
1151,0.040064963560750406
1152,0.0419694358353605
1153,0.03969992426578826
1154,0.039928987348261585
1155,0.040132146566559106
1156,0.02712252029746841
1157,0.0562045381615683
1158,0.027828248045993743
1159,0.040280798042318
1160,0.047162350661330205
1161,0.028004152226534185
1162,0.03179192224845967
1163,0.024743960278483624
1164,0.03239794705442241
1165,0.06180687894535526
1166,0.04009894702583292
1167,0.02814131335231318
1168,0.03844233390887893
1169,0.06726279847996197
1170,0.02421515186501417
1171,0.03146888828149316
1172,0.03833429786939077
1173,0.039484334955550864
1174,0.04413163283614816
1175,0.03632173232369879
1176,0.04417580802865402
1177,0.043972088692572325
1178,0.05645658726750037
1179,0.03827889569971772
1180,0.029420100429645137
1181,0.02785050197600804
1182,0.04301113955970176
1183,0.020804149484596683
1184,0.03259245288612789
1185,0.04818102445379552
1186,0.0602520194509895
1187,0.04550021639314864
1188,0.043986709931362826
1189,0.05825540310299719
1190,0.04151726559221215
1191,0.03843458336145769
1192,0.053923468828884005
1193,0.035377101141955684
1194,0.01668756442578466
1195,0.019061123703578105
1196,0.04285449926553704
1197,0.0452065240601659
1198,0.022092908676495382
1199,0.05226807414099653
1200,0.052347890857693924
1201,0.06224061786752387
1202,0.026845019901799962
1203,0.029815223566206313
1204,0.055683066436275915
1205,0.01874897490882504
1206,0.012945674950787781
1207,0.03141103255194862
1208,0.013741286343194086
1209,0.03400796973209383
1210,0.051307929015388
1211,0.052427621333252766
1212,0.060121361300551866
1213,0.04211134410569387
1214,0.03896134288058964
1215,0.048946291577762396
1216,0.06212486974212063
1217,0.01796957414012912
1218,0.04209355831699516
1219,0.04140089633251369
1220,0.017851454974342665
1221,0.02623743013607731
1222,0.047257870478829934
1223,0.02265679964047739
1224,0.05021582228709838
1225,0.05124517305747946
1226,0.027478877892934087
1227,0.021345031605030755
1228,0.015179667457902547
1229,0.04796700774505405
1230,0.02177269363936688
1231,0.027275253993532606
1232,0.03745379269179282
1233,0.04472260706739975
1234,0.036350002430502994
1235,0.0426115194477326
1236,0.05107334923051841
1237,0.047389524565861235
1238,0.01939507992634991
1239,0.022316851373409444
1240,0.06351609969202897
1241,0.060879180341356004
1242,0.025843443884196272
1243,0.046866972833614906
1244,0.012996421085289646
1245,0.0365953226064979
1246,0.01725840660306307
1247,0.03716838692642686
1248,0.03834315889702516
1249,0.0439519115811819
