,0
0,0.04315044034190821
1,0.04670529293819359
2,0.01824124245563286
3,0.025741430836095945
4,0.04117185421810697
5,0.021962524877650897
6,0.0349675781137655
7,0.03398221714486423
8,0.0329386029459474
9,0.020505212080227094
10,0.057855860780526805
11,0.045391986708738764
12,0.04632230149547398
13,0.01973608813149213
14,0.040999892328351474
15,0.02209441369592248
16,0.02826919814252689
17,0.02050114690625693
18,0.02280682687298477
19,0.06655655051219873
20,0.03160599429420696
21,0.02954254884815588
22,0.041093901165592375
23,0.03825465576981994
24,0.03085596685698269
25,0.05027921546288341
26,0.028630977901009422
27,0.048006553634746735
28,0.030652147057959586
29,0.018302817247415643
30,0.045791727119287993
31,0.041811392304782355
32,0.030630625243024227
33,0.0369920830139898
34,0.03157135825415232
35,0.051323948826335494
36,0.021312266767415957
37,0.03640648517987463
38,0.027864047335019647
39,0.042484085152515186
40,0.019876953063135035
41,0.015636418917091464
42,0.05669370237818408
43,0.04333547716921629
44,0.04071860977026399
45,0.0468616999735391
46,0.027494903765033316
47,0.03736553804161313
48,0.03758194452256834
49,0.06192952304745245
50,0.04867745571101629
51,0.04258971194246982
52,0.05037860292690155
53,0.041360651073560656
54,0.0359737351402558
55,0.049763838409301805
56,0.03444225258765812
57,0.07433039356462781
58,0.021135670049306547
59,0.01358653935709958
60,0.02354261554471425
61,0.019868636564032868
62,0.02159630907741088
63,0.027221674564350287
64,0.03829579257112642
65,0.03471331473689948
66,0.014331732470372099
67,0.04611881582057108
68,0.0438829366131755
69,0.02467323707427241
70,0.037214401438130665
71,0.05168996196806693
72,0.035469946694310375
73,0.017276213274847105
74,0.03658373928843434
75,0.02772214033665427
76,0.045658337717902855
77,0.04143639291421625
78,0.04373014681248013
79,0.02695837361007524
80,0.018821820883950506
81,0.044509864734873
82,0.031583788241675174
83,0.027491787846399548
84,0.026677275781542477
85,0.03536749463805046
86,0.03138263460986942
87,0.042679615610025465
88,0.027112398283148917
89,0.024255400086838283
90,0.019412590294806138
91,0.03901938020252692
92,0.031278177764478374
93,0.024639404964374216
94,0.027879966235670395
95,0.04359681761075324
96,0.03798727062927564
97,0.03814050243765166
98,0.02033273477397042
99,0.037881377775329655
100,0.038709264929079404
101,0.038004529952295404
102,0.026628837089929164
103,0.0258272156290643
104,0.033834890679999716
105,0.058617541677726995
106,0.027772975945066298
107,0.059861997351244534
108,0.015819280218788295
109,0.03339558537878133
110,0.02189807470503799
111,0.03133275377673558
112,0.03757895287284669
113,0.024967754698480615
114,0.044067627121501335
115,0.03592506659549894
116,0.04299726718584117
117,0.041750325510713615
118,0.024630958204165356
119,0.039780070657593786
120,0.053791230770962
121,0.04472190170994543
122,0.014124349271701446
123,0.03374379314668074
124,0.062416107702069255
125,0.038572573847396985
126,0.03370401551672684
127,0.03130416888352798
128,0.02524366469804152
129,0.028797578255693977
130,0.03804563422391692
131,0.03617849615513523
132,0.046475522478962264
133,0.03140121373294148
134,0.03812224065675881
135,0.05708471690422544
136,0.031913416860435966
137,0.02970013585379651
138,0.028912169778469665
139,0.015615164546341914
140,0.0334579675577372
141,0.05253993407116965
142,0.03006965827152283
143,0.03322724404035821
144,0.03195543786012672
145,0.033075630000239914
146,0.04683406043403013
147,0.02889120820992698
148,0.021689776020081337
149,0.0543582991470346
150,0.037992814475991794
151,0.04617425766667401
152,0.03584735165446498
153,0.054618119594293205
154,0.023510868629398482
155,0.04801523156562183
156,0.018990529323425327
157,0.01673285016581169
158,0.039641097127590466
159,0.0370999187456623
160,0.034460231338582066
161,0.03858842824611315
162,0.03469007671749533
163,0.023147117175084206
164,0.039872104714847
165,0.016019430013475812
166,0.022706331908399546
167,0.03296573058075297
168,0.03285911768267594
169,0.02680835618798116
170,0.03670999615003522
171,0.03166783802449094
172,0.039925918420803036
173,0.025591340723321122
174,0.036903402092813446
175,0.02771242889505148
176,0.025870120137196452
177,0.05459748492134893
178,0.016883852020036394
179,0.0316203689326473
180,0.04719709681958726
181,0.024946816053486805
182,0.019962230264801616
183,0.02630876452681084
184,0.025996573523264378
185,0.023757222734874402
186,0.02469486283409398
187,0.019551176734075925
188,0.03386789469827725
189,0.05018136099880989
190,0.042272136427534336
191,0.05071405375163278
192,0.05194629292787971
193,0.022250068784321134
194,0.03930702036244304
195,0.01951676950038109
196,0.02702436015632765
197,0.04706115583418867
198,0.04742960540199119
199,0.05396194884591094
200,0.029312730489003704
201,0.039196948460422154
202,0.06002904138286057
203,0.03769508037258639
204,0.017974221597092662
205,0.024947719850051422
206,0.03595792848123897
207,0.0406628614896202
208,0.05783525331977492
209,0.04167259528007173
210,0.0360122796404584
211,0.060766377675228786
212,0.022031694739413618
213,0.03785341251277573
214,0.031900360214956264
215,0.03145421403378179
216,0.052821053241943264
217,0.023814558809409726
218,0.04222051858246756
219,0.06242931300793425
220,0.013061017387917286
221,0.05375101185442576
222,0.03137408086225646
223,0.06379577110847916
224,0.02931067308338961
225,0.018517143652011125
226,0.012075653456211507
227,0.04540911695092553
228,0.03270911550060385
229,0.019349270372779483
230,0.01684419917595705
231,0.029552541194320065
232,0.03689215687295923
233,0.06310160407419373
234,0.025511427441817912
235,0.045720255157110465
236,0.018826353157425042
237,0.044358995023724195
238,0.011452626092216074
239,0.029716415550513978
240,0.022004519536746984
241,0.03732376200904703
242,0.026210047709750727
243,0.05030415132635567
244,0.046314798029432905
245,0.06409878911782112
246,0.05403360259181379
247,0.049999296090239356
248,0.019615847087759385
249,0.036560333398388115
250,0.045523351955759295
251,0.05128381566175056
252,0.029528418788819216
253,0.03733781321743834
254,0.03263711908478598
255,0.012640435100159076
256,0.020064354869619022
257,0.039110990612408136
258,0.04247090040891887
259,0.02709003102277066
260,0.039953172266056186
261,0.038401067854120216
262,0.02552789765847359
263,0.05352235957825628
264,0.04474120576195172
265,0.03098389551042111
266,0.03683490524842843
267,0.02952895704670032
268,0.046809440745514276
269,0.035247241457129014
270,0.03145947403742616
271,0.047679746283782756
272,0.02016938961524263
273,0.026046559541692257
274,0.037227376571889056
275,0.021373247560174842
276,0.019013997829416006
277,0.04772281146714742
278,0.02893848708423264
279,0.028572105627428263
280,0.03817069845093505
281,0.017602807976608667
282,0.062435891551852044
283,0.0402043607519225
284,0.04021479978460342
285,0.024376697275444257
286,0.022521769419610687
287,0.02156530551016407
288,0.04007945173357794
289,0.025800316920129795
290,0.029328558073495464
291,0.02080866339231052
292,0.01804351539108063
293,0.04559641685149492
294,0.05594994271956184
295,0.018025514621280686
296,0.01740418493191722
297,0.02054230610193258
298,0.03975314636808674
299,0.02564090390831299
300,0.04165828958693065
301,0.03699771167671978
302,0.04390547009759071
303,0.018226056346521455
304,0.028840302983462525
305,0.04688119507528356
306,0.016154267558925805
307,0.03278178594012794
308,0.04613623212034604
309,0.03137449263330734
310,0.019686698139527115
311,0.03174691955559855
312,0.04867572927925877
313,0.02508785211157052
314,0.047122145323772166
315,0.03519506627895167
316,0.04247815223092321
317,0.029199042881851277
318,0.038943902928490065
319,0.029590325644671955
320,0.038507009270650414
321,0.03590144499337393
322,0.025329943471445626
323,0.040305558752109866
324,0.028303520189900955
325,0.03423484037750943
326,0.05076237644642267
327,0.05363685371603233
328,0.018186233754057902
329,0.03936853263429754
330,0.013441148261414048
331,0.019545814477498775
332,0.07147537326942807
333,0.04209802736808291
334,0.028204662343075393
335,0.01367340787816641
336,0.02429227773940073
337,0.024132419592210682
338,0.026044469549250698
339,0.03702283624100996
340,0.02423057930899459
341,0.052460220476295706
342,0.05493260907618169
343,0.032076852855840596
344,0.0243477436131352
345,0.03096931080419079
346,0.0220915590696004
347,0.03348507563345477
348,0.04804351824720224
349,0.01981545240602183
350,0.03212496647196721
351,0.0444134474988965
352,0.030849420987693242
353,0.06688222787995886
354,0.03244318126141439
355,0.03045086689147998
356,0.025503094883104156
357,0.01976749519098816
358,0.0315524631280668
359,0.021357595509142346
360,0.053825224685545264
361,0.036686264882795735
362,0.03164437990264985
363,0.028154576636911385
364,0.03142608490857479
365,0.018384069841441645
366,0.02887782588591634
367,0.046340169818504154
368,0.04604643931606838
369,0.01722344548766139
370,0.02702293648963868
371,0.047465237361392104
372,0.04938200969939549
373,0.03599307351200316
374,0.043814311574134845
375,0.024203913807177804
376,0.04261142249020172
377,0.021518552258133962
378,0.03142417248883426
379,0.020490755955670896
380,0.048600461733727965
381,0.04170892804908566
382,0.02980932391047325
383,0.019853605705619642
384,0.02479121383371202
385,0.044045277837593266
386,0.008684938703279282
387,0.03195289745985683
388,0.03889251936439916
389,0.01607786098454344
390,0.02999210542491953
391,0.039549360211157444
392,0.06270096546452839
393,0.053159315610166055
394,0.048713017630719835
395,0.027117453587686857
396,0.039037254632990015
397,0.028998318038567825
398,0.0347464172133638
399,0.05595862036290503
400,0.031913296112081865
401,0.03709434008113724
402,0.02836476784274012
403,0.0217287469909343
404,0.028636656773085897
405,0.01672770237822208
406,0.04275510911490176
407,0.017921330530541353
408,0.03890164635278205
409,0.023484389398463867
410,0.03927391596836273
411,0.03885772730393351
412,0.023949810998031364
413,0.034694738979557896
414,0.027033979320784045
415,0.06868537187337455
416,0.04860425287235213
417,0.04783996636155942
418,0.04722665964618033
419,0.03354283017534843
420,0.014655964690372714
421,0.04920459832255382
422,0.034011527197456114
423,0.04790257761653392
424,0.03189904535105969
425,0.041759103588582216
426,0.03999937434349281
427,0.03274404424355432
428,0.030350789389648927
429,0.02618305955708303
430,0.025457090821296876
431,0.029606519111818014
432,0.032419350829286694
433,0.025676086578274443
434,0.03044200832849266
435,0.03105157765967672
436,0.03747302828419472
437,0.05332964324049635
438,0.02246870362901513
439,0.04509038177299899
440,0.04272471107619639
441,0.031003066144926927
442,0.031224769083887865
443,0.031639410524466276
444,0.033509139146962616
445,0.043497938457747035
446,0.017025200592079966
447,0.027549293506079504
448,0.03850171368134685
449,0.04285118139079597
450,0.04427561450015925
451,0.011603162985593683
452,0.04518284107947655
453,0.038048172372510645
454,0.028229152007406264
455,0.03475215741204784
456,0.06610000779036972
457,0.03283518335649958
