,0
0,0.01425852606673617
1,0.03921715253103504
2,0.057483783369051314
3,0.0322649363962505
4,0.030076243143713308
5,0.056088778850030836
6,0.0372045185830905
7,0.03439204501088421
8,0.026016052254342018
9,0.04281934637737023
10,0.017854311918303674
11,0.027570443864325354
12,0.047244935719149256
13,0.03861974669886573
14,0.07296074245315001
15,0.04151703262902352
16,0.02365997848873653
17,0.038182916357188616
18,0.05381033766587286
19,0.0372823356605993
20,0.015094735730098861
21,0.03456725709483874
22,0.042174875513487475
23,0.028940375242289634
24,0.031081625353554923
25,0.03608089113835432
26,0.04354058754880728
27,0.025957303036125028
28,0.0326721984201334
29,0.013702717617850933
30,0.03503034257039435
31,0.03345638026672312
32,0.04218593375563427
33,0.024471186211317088
34,0.045396438158885256
35,0.01523239370452678
36,0.029522693244570467
37,0.05298897080327691
38,0.027501585324020757
39,0.04297364970452831
40,0.04349838418248865
41,0.027445104225214716
42,0.024624338422138466
43,0.017542468998213656
44,0.02434236100728795
45,0.033580790878368974
46,0.05457673725719592
47,0.027821025386168513
48,0.04628046058506419
49,0.03625857504948392
50,0.025390971694611297
51,0.042232093188091444
52,0.024436107776728482
53,0.05083463226747672
54,0.02795826682023654
55,0.03750790620417098
56,0.029215532459011626
57,0.034781407929271015
58,0.05417179307399446
59,0.02622235303912484
60,0.0669420712379942
61,0.035176517092112836
62,0.01863548578139778
63,0.03427307541532819
64,0.027233757376445185
65,0.021379987866891874
66,0.03593806369832617
67,0.014001646756232448
68,0.03633962511244589
69,0.013723856655337855
70,0.05565292502125794
71,0.04971796430170294
72,0.03834922512006427
73,0.039580931043306684
74,0.03236027513724605
75,0.04154785451870145
76,0.025659776557519748
77,0.0241737551978764
78,0.02009058708449821
79,0.06043110788249441
80,0.015982628625988864
81,0.04509058784768705
82,0.04458935747521253
83,0.03467024623582535
84,0.06121773536594245
85,0.02533025065261795
86,0.03417263872965287
87,0.007727203110968042
88,0.05654279875838107
89,0.02977425903052071
90,0.042700110815366635
91,0.04908406268924723
92,0.03969783674284137
93,0.056105086202021745
94,0.010771943779997687
95,0.014420078369248093
96,0.026504371318837202
97,0.03165342791464605
98,0.0318547166201341
99,0.041783257034064616
100,0.03184130272277169
101,0.024919258207980167
102,0.060487584220870735
103,0.03871555134684025
104,0.045766952892174584
105,0.03856184613512296
106,0.025017708359869363
107,0.04379587987835136
108,0.030452023935104672
109,0.022904204475262067
110,0.06351354357029132
111,0.028075171675024473
112,0.046442426134900294
113,0.03837558890654184
114,0.012466699352736204
115,0.058765826935047775
116,0.02859968569569406
117,0.04098328673375921
118,0.03454239133822717
119,0.043971127468864175
120,0.045105340608299675
121,0.0300845319215841
122,0.026653943992179262
123,0.03673503480910831
124,0.028178207414237412
125,0.012460362568676862
126,0.03728583518975079
127,0.044409811986728
128,0.03239292002062308
129,0.013001672332027264
130,0.02964913686694966
131,0.022180233174251482
132,0.03466254044594573
133,0.05533662034435317
134,0.012616444298255099
135,0.02114877977173169
136,0.03769211442596888
137,0.04812346368193195
138,0.02837581137457668
139,0.03402214762293233
140,0.020166570390171695
141,0.0430414348831297
142,0.03694648283750541
143,0.036700431679187386
144,0.038038454765803066
145,0.0405463816350548
146,0.04507386513716127
147,0.036457509049319145
148,0.04633649132356731
149,0.028122671750777796
150,0.029374403104087985
151,0.0458871719396583
152,0.02688443539145267
153,0.02029921115896324
154,0.03012353868298738
155,0.027821650492693886
156,0.02875142340305676
157,0.0463844936803637
158,0.018720247868488103
159,0.0346045473342585
160,0.05490555366805954
161,0.03185146382548426
162,0.05133016620183961
163,0.027932878214607017
164,0.013260283180238972
165,0.038981938561282785
166,0.02518957724085815
167,0.03229952160747569
168,0.041741849117684846
169,0.024279061977173246
170,0.05064338707759853
171,0.021563679727448326
172,0.014010024043882484
173,0.04342785796036644
174,0.023734975258737412
175,0.04215378282226913
176,0.022281729185096254
177,0.025607897560961237
178,0.03130589977588152
179,0.03989663532060479
180,0.02259572622631861
181,0.030058439786510432
182,0.033815796586335406
183,0.049606204504825176
184,0.03059187029357066
185,0.03412151477512404
186,0.028020455742016222
187,0.021544603911130757
188,0.036590069731985045
189,0.019723235172207775
190,0.04776085355362164
191,0.028502497329940812
192,0.05095611270628833
193,0.030893472380009033
194,0.05228595444046259
195,0.02967681008673737
196,0.022616095189969935
197,0.022357807472019854
198,0.024110194419011424
199,0.02175264675824452
200,0.022264668519190116
201,0.04714987797721498
202,0.02472823422884085
203,0.023564872346033328
204,0.051477263875719895
205,0.05209405287556226
206,0.02785988994066177
207,0.035945147448238735
208,0.02672116783011293
209,0.03606015293464619
210,0.019518769472267442
211,0.02889751571641419
212,0.03149755623203557
213,0.04506540874630133
214,0.05470134935428901
215,0.023609990674098857
216,0.0315782855597625
217,0.04373942601204173
218,0.04384152614725589
219,0.042818621003095844
220,0.05639351595202417
221,0.02387463312702523
222,0.040753369764772285
223,0.03068662231559635
224,0.037474008668163694
225,0.041624054071085555
226,0.04718437185698826
227,0.03464305568892322
228,0.04485578475214559
229,0.039027627148014284
230,0.039469229668986056
231,0.04080910826160579
232,0.038788736322833736
233,0.03796612120116881
234,0.02832963026616449
235,0.040554727207170654
236,0.01982212251994715
237,0.025782666109665297
238,0.020848838514345117
239,0.05333687996793382
240,0.044109282596928714
241,0.03153487641280591
242,0.060052575728807664
243,0.02778853472899108
244,0.02255572839588095
245,0.043480184271430834
246,0.027602940713291203
247,0.038892287396573695
248,0.04715756125361874
249,0.031080209195185657
250,0.05119634537999941
251,0.0428359859167006
252,0.02252340541152153
253,0.017394775068268295
254,0.039036727140665466
255,0.052677811679798923
256,0.02299828838289822
257,0.03917047188472094
258,0.025889117362925176
259,0.030387569120844796
260,0.05456404237812902
261,0.01846100279571359
262,0.05078169397483101
263,0.02118047161292129
264,0.04753719899398959
265,0.06537594308201744
266,0.053423075524654084
267,0.026126613965905706
268,0.046327314769986305
269,0.024762817501943576
270,0.03638300354584517
271,0.02384900153757627
272,0.02109649715150137
273,0.024632268959888834
274,0.03361877860125357
275,0.02597206673054131
276,0.04849777918331198
277,0.03247492308452617
278,0.011472707094275272
279,0.025701088015330074
280,0.04697349152042378
281,0.06325664045708805
282,0.04017674479831734
283,0.04080613782768523
284,0.0458987260267449
285,0.04377465037745935
286,0.04908724601643752
287,0.03593625018375751
288,0.0366680838744416
289,0.06422379785027874
290,0.03978503271563753
291,0.023440198072140636
292,0.017441367707791852
293,0.045280148361354994
294,0.025233869588255464
295,0.0067548450920185505
296,0.03160577903154162
297,0.026346911845843382
298,0.02517272558169336
299,0.05128811681405012
300,0.031625259395791396
301,0.054060719518315474
302,0.03374937532841525
303,0.009184762354103976
304,0.013481161187999498
305,0.0448111343772586
306,0.05085208918289616
307,0.018236160548184544
308,0.029365070436993285
309,0.02738021980257179
310,0.021287283964510125
311,0.050238083963125076
312,0.02998583495321904
313,0.047514359954395353
314,0.020224502934605624
315,0.051672496466496645
316,0.019651647295503144
317,0.04036779466825967
318,0.03897908380431362
319,0.02502130543142244
320,0.020953763698008138
321,0.0128770887189246
322,0.02440103190555039
323,0.03278865029375624
324,0.0158282705036507
325,0.045115871462526366
326,0.036923573306791156
327,0.03983617482739736
328,0.023169482184349034
329,0.028258803849739982
330,0.037574224392789915
331,0.04149722355811078
332,0.04893153114090049
333,0.047352843377954035
334,0.05046927584480691
335,0.008857950113303233
336,0.024499850379882445
337,0.04124061083910984
338,0.03825973368163661
339,0.03128889325061968
340,0.02582066629099708
341,0.037060609440579116
342,0.044247560679408396
343,0.016874016537398874
344,0.03637177873643305
345,0.053096238090401815
346,0.017614422632290745
347,0.04671874097228666
348,0.05112682814205553
349,0.051320146241213345
350,0.02618075438107603
351,0.011847724705396415
352,0.03734424866501787
353,0.03161174328237937
354,0.03846137411307929
355,0.025288462606129936
356,0.044321566061065555
357,0.02701510030690207
358,0.020505797973807
359,0.01990593657464645
360,0.009865240694099015
361,0.03296405132763121
362,0.04551228054936858
363,0.02452518646304551
364,0.03396141632442227
365,0.03048186003467964
366,0.027551019608242813
367,0.026818760515385558
368,0.027380294099666375
369,0.02015234522858638
370,0.03089584468785036
371,0.00767398154693818
372,0.03931098805556238
373,0.020790795491091356
374,0.024295209606660605
375,0.05216101242601891
376,0.05052346341860693
377,0.017867206388072748
378,0.018346736668342294
379,0.03229730178845954
380,0.03821346089404068
381,0.03661595514695906
382,0.02699443847946044
383,0.057167890305963975
384,0.030990288147452034
385,0.03497020181699195
386,0.043263701480600096
387,0.021573603246319448
388,0.055646967156048374
389,0.03432824330500841
390,0.021976909850055217
391,0.031859868822501206
392,0.03140901960875332
393,0.025811305518139236
394,0.019201214628299434
395,0.031945353702980385
396,0.04387849761574016
397,0.04404538454419767
398,0.05226649542896206
399,0.014722845705421792
400,0.0270207754796086
401,0.028669810342156345
402,0.04202378772938782
403,0.04918737233063994
404,0.027056376063900003
405,0.027125302898264984
406,0.028441933750576374
407,0.038183184878768546
408,0.04683950106216678
409,0.015980012555420052
410,0.042708762988754374
411,0.036287048067405424
412,0.03141796386190991
413,0.013499677705593589
414,0.031000658138829094
415,0.021880667248128868
416,0.021899928468182665
417,0.05249942507475705
418,0.03849950054014355
419,0.03500732968438398
420,0.0331988054327126
421,0.03444240698998442
422,0.0275947763285759
423,0.059592148785972
424,0.008966672646404777
425,0.028946127469942518
426,0.016538667459082328
427,0.02298285416123523
428,0.043493566391827915
429,0.04925604598710763
430,0.03935917899100426
431,0.021057969332581288
432,0.034045393862634984
433,0.03571067972784004
434,0.026592691669149682
435,0.02183289867336237
436,0.0361568924930353
437,0.023070289031733474
438,0.02149373234188031
439,0.021242743254576053
440,0.0430047552696656
441,0.03716245310166759
442,0.039189218279050184
443,0.040650899457546526
444,0.031257672557051266
445,0.04121179554966614
446,0.011846344959968086
447,0.03758792310319105
448,0.04695951400560757
449,0.010254096113817569
450,0.03591538821258928
451,0.02237677795203187
452,0.020466357170406176
453,0.045045727545508715
454,0.06530217085517127
455,0.04077397565439908
456,0.028188925402276816
457,0.05168140628979859
458,0.029490326584791202
459,0.050146161441025947
460,0.03357937353026417
461,0.04255465838673471
462,0.023915574911666508
463,0.027849675689807403
464,0.04211595094421114
465,0.05147260988998047
466,0.03365907201194632
467,0.04051069626451055
468,0.03183984614483046
469,0.055185674807941766
470,0.01793433496965647
471,0.03804400791379903
472,0.019065420666283573
473,0.016980567117074245
474,0.04659755511016342
475,0.021143198321385087
476,0.04422815587922396
477,0.019739107743007345
478,0.03841363463511974
479,0.02731507337422221
480,0.03471761685318607
481,0.03695666119150775
482,0.020942606258547207
483,0.03700563520780669
484,0.01997953495538807
485,0.039811293510554256
486,0.043825526484721225
487,0.04809786972644757
488,0.04801303026977069
489,0.03167776282423762
490,0.0518768448419765
491,0.032125584716330716
492,0.0179718289130444
493,0.03361415641651751
494,0.03839191474804533
495,0.04619135934376133
496,0.021261729066835336
497,0.041888651401298375
498,0.034898683570080705
499,0.0394561702541792
500,0.019883586631694178
501,0.05684238735092069
502,0.03799757670301219
503,0.03903402274643209
504,0.052266079469449916
505,0.02741735149745553
506,0.047848970126746035
507,0.023035408186386563
508,0.021344833537398508
509,0.04137301705268548
510,0.03801490402406219
511,0.0348009410274814
512,0.011027416916426346
513,0.022477148441372254
514,0.039730170361838596
515,0.015750619898423524
516,0.05328596028672388
517,0.048959378055656574
518,0.05203901701522973
519,0.029365274967129845
520,0.04049345131482694
521,0.026203311602120617
522,0.026444864274970073
523,0.010373826143772908
524,0.023535484277599526
525,0.019908708344771986
526,0.034940704406151324
527,0.039183727799574894
528,0.032711776517667226
529,0.04784247368794023
530,0.0454558106317028
531,0.03378408994591278
532,0.012184988252011537
533,0.030739812314585696
534,0.026477612417365386
535,0.031782296198199556
536,0.037791030992299586
537,0.023042979487489467
538,0.05343164390148443
539,0.04254198849352652
540,0.04143297657431827
541,0.041678302329019555
542,0.026527911855346472
543,0.03235484323785962
544,0.044346591199225745
545,0.034906745822193344
546,0.06409159844429412
547,0.03033920840440351
548,0.04495123940334045
549,0.0197705934885224
550,0.031455897994368195
551,0.028808327369434075
552,0.028092454275675582
553,0.03949993818800211
554,0.031115128103145206
555,0.04001647420381809
556,0.016622296350410314
557,0.013744488954997396
558,0.01742864581278778
559,0.021169568631014515
560,0.01980079495128751
561,0.04452092800500271
562,0.030794722153593895
563,0.0420194634143973
564,0.03478768693590814
565,0.05112635952528165
566,0.038546030565869895
567,0.026303687951373243
568,0.050924741536287975
569,0.055004903971438215
570,0.03177194367179716
571,0.036522625688309523
572,0.015847467492278673
573,0.02643721838100868
574,0.04002535477575413
575,0.011988012662519512
576,0.03537239574800091
577,0.034955895937067695
578,0.03058769717445268
579,0.008484451363566951
580,0.018980286165248987
581,0.04920099233690549
582,0.028094654465109295
583,0.030773692707187446
584,0.04203587957710979
585,0.037363212359763316
586,0.038988430873522786
587,0.03714988379366332
588,0.05630461235681537
589,0.05030391034899115
590,0.03623022208955668
591,0.033904757920288284
592,0.029829214417941743
593,0.03169307915122056
594,0.031286167870984254
595,0.03211814869922091
596,0.02523898459368355
597,0.03736197757794599
598,0.04777419035627744
599,0.028793571582141235
600,0.04731281854507846
601,0.03828869137364618
602,0.03535814773873596
603,0.011014979542492408
604,0.05375919254263967
605,0.05716048397000324
606,0.04057064809409405
607,0.052210577825722165
608,0.024680276927255884
609,0.03681831325989629
610,0.031324743486620135
611,0.02780901043728813
612,0.01813385326686141
613,0.02750848290562445
614,0.0447600537931562
615,0.011313305316830896
616,0.024724598734784678
617,0.041529538824389145
618,0.036758701426049124
619,0.040472892886800615
620,0.014860683174782558
621,0.06195292808442056
622,0.018881195510359213
623,0.05487876967568673
624,0.02205043556563481
625,0.04660707323212031
626,0.022748530819562202
627,0.035996121656879175
628,0.052700903374730615
629,0.041013497513450146
630,0.050811115141887124
631,0.040016301436101326
632,0.03544493447652084
633,0.030512778489499497
634,0.024791171163027988
