,0
0,0.03340243780993246
1,0.026990179685238345
2,0.056378142909363986
3,0.02631726613186833
4,0.020077735581449596
5,0.056549510124683657
6,0.070046335358522
7,0.0367338187410667
8,0.059900968485701575
9,0.025250937832185166
10,0.05275707398257863
11,0.0278252079654693
12,0.05065689610399528
13,0.02197888492404181
14,0.03115229299191226
15,0.020431000311288
16,0.03139042264296264
17,0.04297141671965546
18,0.017294694251607415
19,0.03370588344293449
20,0.019474363402261764
21,0.03689839306958849
22,0.061768580947764
23,0.028702719049600603
24,0.034449501151031445
25,0.03566258381133465
26,0.0478597490207767
27,0.020459064670563746
28,0.0651406942203231
29,0.029535758647710304
30,0.029054074784182354
31,0.024767980036821565
32,0.062095303022426544
33,0.022509158015047485
34,0.08721116829255374
35,0.04901184897442157
36,0.018199376604467674
37,0.07534086491335158
38,0.03401361067758588
39,0.028666010253141264
40,0.05953157461043644
41,0.038990780896779834
42,0.0444045548701945
43,0.027514397337720684
44,0.02393941022988822
45,0.02502060135532135
46,0.049949795356761834
47,0.03313274409092314
48,0.0295489684440589
49,0.044839115442214236
50,0.026885880626228223
51,0.031702873391713716
52,0.05140621650910583
53,0.048160005281586954
54,0.02064474876088043
55,0.02378031332264298
56,0.03704866822370462
57,0.05463798527779565
58,0.03083332989341473
59,0.08549259474011918
60,0.040171374158284215
61,0.019613972936520473
62,0.018075670609453354
63,0.052946042343608744
64,0.06021719188696161
65,0.07018132466554745
66,0.03397535068501708
67,0.04236252440823666
68,0.0542535579591184
69,0.029636749584684853
70,0.03265637759560963
71,0.03379284408273884
72,0.04349110264881473
73,0.05749925351307962
74,0.03451562941329164
75,0.044577836389455304
76,0.025632887980146
77,0.04357391101721278
78,0.02713550219835494
79,0.03833320962165853
80,0.052687574426262984
81,0.025925654140302973
82,0.060788766161434665
83,0.020526401926468162
84,0.03286105487952561
85,0.049323035059312535
86,0.05578104296860573
87,0.0447048326471242
88,0.04513396077314988
89,0.036902854311557064
90,0.023844818696311137
91,0.0177829358350552
92,0.06304009474705449
93,0.0355126944180782
94,0.023178983881820853
95,0.05627244627831958
96,0.011441570332362476
97,0.0325007787183724
98,0.05367892393941802
99,0.05962130053311748
100,0.04574908969686922
101,0.025073974329760662
102,0.03399164289640533
103,0.03409605976413275
104,0.04591784314737178
105,0.05243890255222536
106,0.020763105785602573
107,0.060010993376103744
108,0.05441319547823244
109,0.04049272416809237
110,0.03652839753656556
111,0.04939111634944998
112,0.03177155310468936
113,0.025180974596698515
114,0.03531662253400101
115,0.038540889789956616
116,0.053997117883899846
117,0.01950100199595928
118,0.03872489611407007
119,0.03617779889941467
120,0.02352931013925788
121,0.049759456058343456
122,0.032861073536510084
123,0.04522038587530866
124,0.03748010866362313
125,0.03857971760191245
126,0.04391179430746448
127,0.04671250178328254
128,0.04315121433404516
129,0.02740618778177216
130,0.03289334957184528
131,0.0361026358137877
132,0.03676694950276313
133,0.06674557340799314
134,0.06247246113067787
135,0.03746920694322186
136,0.034275181514228634
137,0.02713801568382264
138,0.06585114849825609
139,0.032068110108631
140,0.031407078260565977
141,0.03420939198756552
142,0.04408479217179505
143,0.010742378738937203
144,0.025324115092038975
145,0.026071840181577145
146,0.039058949191830256
147,0.016823989234631735
148,0.042317325949278894
149,0.02332157715490347
150,0.0522870565265046
151,0.05730750582065419
152,0.021508866033473024
153,0.04103345073177847
154,0.06235910807883277
155,0.0246527786956832
156,0.037504814176072106
157,0.012790691666727092
158,0.023532933727883856
159,0.05111707731133711
160,0.02945249846341475
161,0.05198278466623413
162,0.015363484829743534
163,0.037582049502163845
164,0.03048562699111591
165,0.021480935195971215
166,0.09522745836940966
167,0.0526822230101158
168,0.04407850583578648
169,0.06855110314417125
170,0.039999959368583124
171,0.027638675629887585
172,0.03342302437151206
173,0.04028747769383018
174,0.028837966201767498
175,0.02885311341221174
176,0.05005864808912505
177,0.03221218959704275
178,0.037899938037419846
179,0.047931193087682775
180,0.018301001822532883
181,0.08107624708811088
182,0.023371691969734387
183,0.010413838102867893
184,0.04954724347070827
185,0.02394585634514309
186,0.04957973194702645
187,0.0758263216441791
188,0.02968803246333286
189,0.05631470813374864
190,0.03201378802355702
191,0.05978428463021211
192,0.027163231333431993
193,0.03916279366830633
194,0.020349777546483785
195,0.030122722747116512
196,0.024433675010080452
197,0.05115073368406178
198,0.029379071747307875
199,0.030222924767368646
200,0.046646019603470285
201,0.024352558672732057
202,0.044381123222434864
203,0.02905016214147963
204,0.03297139553510417
205,0.04941888436875268
206,0.05982950138831736
207,0.040104017208304865
208,0.03472320677572188
209,0.060710186764695764
210,0.05443191668224973
211,0.050109017029786644
212,0.045260615499617254
213,0.03772599427938808
214,0.029540768214193668
215,0.04984374565639668
216,0.03150898260231341
217,0.03239851196946759
218,0.025509353369177184
219,0.03842510106763507
220,0.03377586251063138
221,0.038853692289238365
222,0.024039837913073788
223,0.025919709673792264
