,0
0,56.41471076279112
1,100.8721215095493
2,77.97905672809358
3,116.48134858453002
4,43.345760546383666
5,37.185687047634715
6,118.42493972966552
7,39.86451539655903
8,93.0011265991232
9,56.81451953089133
10,82.4219359165555
11,51.08179296608076
12,36.98477743498067
13,130.44212022179147
14,77.41194458659434
15,62.33947481461314
16,75.284863583362
17,67.37363986440522
18,61.38643304844256
19,48.53682216420895
20,87.28137851540576
21,83.55398406196626
22,51.23075644553227
23,61.367228568215715
24,52.30877900326267
25,103.76983397368159
26,68.94075847000207
27,71.98158815097801
28,40.141047619993714
29,146.02749366464653
30,127.24020834680579
31,99.11977817136356
32,92.39558744673535
33,64.27671635480979
34,94.15075978127868
35,73.89278067552247
36,75.0839051134974
37,94.9188491426312
38,55.62170137270247
39,51.042562204397036
40,148.8761450478479
41,105.84933351355927
42,68.36299530129314
43,107.07229315757635
44,111.23644420949009
45,74.7672474537193
46,65.91248819888949
47,78.67882238318859
48,131.32583439730558
49,59.994909381867544
50,85.11131804820272
51,176.59279589579288
52,82.00728505982363
53,108.89797118998077
54,57.97860577498346
55,110.08301115244386
56,53.80893143455772
57,82.98190414332174
58,103.51400546512303
59,79.0288084932932
60,106.18109259743905
61,52.64689709248085
62,70.40007418591412
63,73.06776869054792
64,83.30209428219256
65,97.44945291367142
66,105.72288992600207
67,65.35526224991631
68,84.30706861244046
69,139.6960006549069
70,38.457793503372415
71,78.3831004826409
72,87.38915092098246
73,48.75153527374727
74,72.01709758711075
75,56.488314497721376
76,58.91088426347013
77,69.02077638097265
78,108.45352497021996
79,85.9918777782494
80,75.7911799303244
81,85.91800690776714
82,167.56891478681808
83,55.112111508564894
84,22.34684100644545
85,31.756226829172633
86,91.5038784134775
87,47.77012045705061
88,68.97486248825828
89,69.23251210126524
90,42.65255213068252
91,117.57879785305319
92,74.49254554999912
93,64.61322586614105
94,69.99445887856322
95,93.376582268599
96,70.38217817876922
97,92.00456392199536
98,84.03624960978507
99,75.02779517364178
100,84.2309758570452
101,37.82619342618531
102,71.59142585399086
103,128.21855021233458
104,69.3998466473399
105,120.17615943543564
106,71.77840813687156
107,38.19051945237201
108,88.45776202767118
109,64.74162466744914
110,78.45122736281601
111,71.16316769664896
112,62.06824726593324
113,82.79103201698469
114,145.4541436133797
115,46.15018309884638
116,74.73210775119554
117,52.074058001599205
118,38.255608344886554
119,70.5328883234672
120,117.1099365051346
121,144.7673712613348
122,93.28722801631973
123,122.40652834211251
124,65.87953302951301
125,105.47478955333457
126,35.63874014178065
127,148.2082217556389
128,78.30138439870471
129,112.17427906851303
130,58.09083029294387
131,64.01836565398489
132,81.35102397011396
133,68.7276383299497
134,32.447908060426776
135,55.82808601985915
136,148.11434569537064
137,57.60107994956555
138,115.74992462476298
139,73.30761826847723
140,70.58918848560081
141,161.82306960479247
142,91.97269336740008
143,53.37095356825755
144,68.0689336325586
145,57.75871174128491
146,92.864260899286
147,52.50240159188442
148,63.5822770811343
149,123.57019013965304
150,139.27275697725665
151,96.90403324713908
152,83.57750959177307
153,72.05665671006125
154,49.140972554112
155,67.02602914312344
156,68.39389621752707
157,36.91733588354277
158,82.47751651841536
159,45.87767564589228
160,113.93677901497362
161,37.907781977223735
162,92.46308528014667
163,52.88640950471393
164,160.32267118467416
165,57.88544669466315
166,55.189067527952304
167,122.0492766409021
168,53.36236155159928
169,30.650881082600662
170,29.723442975143037
171,69.97109949342318
172,68.36737664933551
173,60.49401210021763
174,120.64921334251376
175,76.70292285831927
176,130.6851671826063
177,90.70205568774382
178,102.16030146118013
179,47.4825328895809
180,96.06347507744111
181,83.2348191587402
