,0
0,57.146143738522845
1,123.19540569989172
2,102.55594807758007
3,115.31531371620473
4,53.104304686359264
5,68.19623974889004
6,88.25610816410293
7,70.50022814442313
8,54.25105807499756
9,85.40219383589546
10,57.16741051435986
11,138.42435448081676
12,71.04432907912614
13,126.70066655081209
14,139.88058274005704
15,81.9946700963471
16,133.27142824090234
17,79.17943462097321
18,63.37631946851243
19,156.11953898218968
20,89.98718237331614
21,89.63851123579045
22,88.91066070391949
23,76.42410478711761
24,66.15591545804104
25,51.929498759128975
26,85.14285532488651
27,100.15396218394248
28,85.13640247048154
29,101.37361817764652
30,56.2234805165252
31,142.06366210319862
32,61.82631313514179
33,151.83804117484107
34,50.850882682380416
35,114.04411486593031
36,103.27325058644432
37,68.46241830981384
38,72.27849586834715
39,137.69722584996106
40,59.35543403632955
41,55.4950314994077
42,80.34774909554918
43,69.13770827881271
44,41.50617470048947
45,100.7928365178158
46,103.85153260718664
47,68.16779401244577
48,70.32222228899501
49,127.69795959497506
50,46.65722374816836
51,134.9112273614292
52,97.86145051314826
53,69.20061722791601
54,34.202372960218455
55,158.4059123463175
56,115.85242266328409
57,102.01322008503074
58,82.85814684452285
59,39.78264727566388
60,94.3707174098665
61,26.064663194097903
62,66.36380112068818
63,79.67692680460775
64,92.33278184290121
65,160.13760436843359
66,72.53221134618032
67,37.89975364084045
68,82.55887064617514
69,81.18487614821068
70,84.03186895001473
71,90.13887572718944
72,140.99505362922503
73,64.79551103861054
74,77.00314564015675
75,83.02481592490595
76,59.34424795049893
77,41.90604525582379
78,90.87459216080681
79,85.2581947209921
80,78.88762152567348
81,61.94114941748008
82,62.16713801368421
83,39.34424567879496
84,101.27941717411758
85,61.65967016935356
86,89.79129828735904
87,90.16550736615758
88,61.53102515657026
89,85.88474817137052
90,79.72058485913489
91,83.57994910531436
92,77.17611178773195
93,92.8460637023429
94,64.73945781440737
95,95.07212497201995
96,104.14480286071094
97,100.0551226155597
98,96.41447255504303
99,73.53234229207462
100,63.924112859480694
101,121.21706662849786
102,122.74023539884611
103,47.59777238597512
104,99.64956600787964
105,89.57012302582856
106,104.46061081827085
107,86.07254967665261
108,55.071363351772305
109,86.4162994540278
110,118.16949298052967
111,47.81029607945816
112,79.4603347962889
113,42.632743800350575
114,90.60050270647767
115,94.05534408243611
116,61.190530675680165
117,98.95125664504381
118,74.3874828211452
119,67.80312349569341
120,127.49617330563748
121,65.55357019096172
122,46.424790827777954
123,87.55212692656488
124,93.05003723413519
125,71.95194622329926
126,103.86512007394225
127,70.66948457028549
128,188.5012648700006
129,89.80613406485496
130,72.56117417751338
131,67.8768648510375
132,41.07983097352442
133,87.01949495406606
134,70.52618671795562
135,118.68490262740123
136,38.55269946227751
137,94.69824370728874
138,59.001842675162486
139,63.15986019973457
140,69.41335834994965
141,63.790114870226375
142,102.61863411305033
143,61.59584344540645
144,124.90492522060852
145,102.25475996842162
146,51.374946890624756
147,72.50916740160247
148,46.66242729762792
149,84.2814393793779
150,149.44011543114388
151,170.06787633788764
152,125.99248319728231
153,82.96670673678967
154,96.67924337142496
155,141.82119935090793
156,73.08619284187128
157,59.05220291440525
158,35.50863098196854
159,106.2779216988968
160,45.15179868043026
161,65.3216162056716
162,69.22446842594746
163,80.32906168069938
164,135.42430751907614
165,46.06516069243171
166,58.286002161383465
167,52.21019346531786
168,44.89597238839147
169,126.54081490874297
170,190.47985815353246
171,121.91107263437276
172,48.99793311377481
173,75.04001915715702
174,124.60790777536181
175,84.8394400909676
176,101.86573842319852
177,71.84696257935015
178,78.66266788634877
179,98.25408212028026
180,49.55684587086491
181,84.75168352698269
182,60.36640438588217
183,78.83638689140935
184,86.00730292164397
185,37.08169007689858
186,170.80589291899972
187,80.88174083416317
188,85.57973053166822
189,69.40691285600094
190,105.1940028017425
191,59.331345450516245
192,150.76997788708204
193,149.8006278242977
194,52.33576822952541
195,61.80490180043548
196,86.89262010868534
197,69.27291250284276
198,106.7465545818483
199,77.47748024095617
200,62.575656599322414
201,69.46625877218365
202,43.93709993187409
203,88.10880280778245
204,148.00962426232263
205,59.080950992556005
206,44.90068882244335
207,159.5005015071298
208,79.70174657496102
209,59.53353906418137
210,95.57279727647263
211,82.66757397012401
212,124.61027899150656
213,105.00161453289148
214,65.6346241800205
215,125.91020439310782
216,74.4610487361021
217,138.98043918445063
218,175.03662330774188
219,131.88702351527564
220,87.96342151594031
221,34.107830190278406
222,74.51417280373481
223,56.4817141957587
224,113.37164109285303
225,98.30636394001387
226,85.29769014715343
227,39.87471434441217
228,123.03760601999898
229,121.34512143489928
230,65.72685968787356
231,85.27146983092692
232,59.523903441271685
233,72.98574012820438
234,57.95093784864579
235,63.715877242549524
236,100.32069589498433
237,80.73300632497794
238,74.72973989967251
239,85.74696763704644
240,87.94128224137968
241,74.8258421399486
242,113.18655892182127
243,117.25051986027762
244,78.155674215116
245,84.00927350829494
246,87.67920281799742
247,64.89076973646631
248,105.0623640154807
249,105.3508883083726
250,83.05651721687532
251,132.80897444892275
252,65.07218203525618
253,76.70002670688604
254,86.252157866773
255,107.30837328068948
256,46.12373713999735
257,35.384842400052925
258,74.03647205400337
259,117.23786625400818
260,119.80728485118053
261,156.3128897914228
262,88.3838084583918
263,147.43138965402053
264,85.89089500721606
265,171.76340157950762
266,90.85392446137249
267,114.14140722401714
268,62.70206045744615
269,108.62416952639767
270,84.6784849934964
271,65.87232932082708
272,61.46931501090721
273,111.79318903389282
274,55.662566738297286
275,76.78870952283515
276,98.86704161350285
277,49.8284439795664
278,90.37564198462223
279,72.0137891900642
280,60.110961681877285
281,127.2111723605883
282,71.36142051558355
283,102.19722038343525
284,48.38861763523251
285,58.692644637215935
286,45.66689274391807
287,70.98407205074305
288,32.31868015586795
289,132.68549615515587
290,95.44919062474739
291,122.2738233376692
292,71.97554789803495
293,104.66525051641908
294,103.79426420955951
295,87.027921927621
296,62.3328910843368
297,64.50732670528824
298,81.58923824479788
299,55.04937288610389
300,69.28428768655834
301,58.491565711945746
302,79.71417847018908
303,147.44907405199098
304,105.52097977783612
305,65.92722990709743
306,75.14259558111239
307,87.38640751147325
308,77.24923716581159
309,66.31805062240929
310,82.52226620637457
311,106.96715694226314
312,105.58163291482458
313,51.47926290352388
314,123.00223700286465
315,81.4340293027565
316,119.88032498130471
317,48.5600088807506
318,183.71185712521967
319,91.69117592180962
320,114.7487662201828
321,102.74617185057173
322,66.01553072693602
323,72.00250781845668
324,68.84311270858421
325,75.59070753902364
326,123.56119776078455
327,123.22686810916619
328,101.04105254552867
329,49.094243025188746
330,109.7128203567016
331,62.341661804910785
332,109.5648102661016
333,32.32765106232165
334,92.77826950465061
335,88.90038969612644
336,108.98633141699983
337,57.31722830074415
338,54.50771514338264
339,68.4403433076455
340,128.74499343096733
341,107.46598992543504
342,129.77805709900494
343,68.32883899491216
344,59.26326518809181
345,64.49040722770867
346,77.40216257469193
347,46.695878547401804
348,89.56807827082234
349,88.82796491639024
350,30.83754178099055
351,28.07829841686642
352,147.92640381020533
353,62.96356385359147
354,51.22207455997698
355,124.55914573145529
356,60.96340841374812
357,86.7872047327526
358,72.32530431115578
359,79.3550372592799
360,74.00705453025134
361,39.77465234787585
362,58.726196585825036
363,57.28047133492983
364,135.27074184514842
365,97.80996718621209
366,78.4179632070095
367,83.16386705397403
368,125.51713105046167
369,110.67781257124226
370,151.8342774670774
371,72.5227950924546
372,60.90901859728979
373,73.22196350590463
374,88.16346891281023
375,151.3636149238909
376,133.22444762357372
377,89.53775273760436
378,70.13906259517412
379,137.79191283084398
380,70.31930436504499
381,76.10570328648751
382,70.60765297619292
383,123.50083011660733
384,161.65839934560893
385,117.45462729264543
386,71.35713477286119
387,131.45801540731344
388,69.60564744829682
389,130.5045151691746
390,39.28546345181162
391,70.68964647750244
392,107.485376203488
393,179.5433805791206
394,65.84186147580834
395,165.24828332996424
396,70.80224478806572
397,62.43382793491853
398,56.24700747819717
399,95.03949411598842
400,42.494281232674396
401,141.60609093907462
402,133.34963546709673
403,122.56443759470436
404,63.86527158041295
405,91.11330047204952
406,40.83530978433026
407,40.526910449944154
408,142.91483654738062
409,118.58466082280466
410,81.67996059870211
411,35.940434603745096
412,161.46178034191178
413,74.80371138785077
414,66.15388860146241
415,56.23268028149385
416,31.69341522674124
417,83.63052907843024
418,64.84697664043554
419,131.21988188296913
420,27.641970807615458
421,28.224807211234577
422,54.85980340510739
423,80.64333964372108
424,94.70201584963333
425,99.60168382285079
426,49.00830409153804
427,43.95972751068427
428,57.568467627335615
429,75.86100475804282
430,134.66586159998351
431,66.58706792514037
432,98.0491163218511
433,105.70647166606896
434,47.99272884952444
435,105.5169626164679
436,66.44842917495333
437,67.8452906993904
438,108.43608318700377
439,96.76583434171927
440,100.80955677062984
441,85.34215631528626
442,88.48335771357387
443,100.98601565900213
444,56.416057437981856
445,120.49420967645631
446,136.90828704643468
447,86.50342701107317
448,71.91541819018296
449,91.28995786478032
450,138.0046110188512
451,51.72907613077879
452,75.53035637297735
453,107.98759506357763
454,72.35475707329971
455,50.13383221294771
456,123.96114257633185
457,67.79073594214024
458,66.28401201346979
459,94.60492926458089
460,106.98048937637611
461,115.66125560001444
462,48.73585030630863
463,149.0547624146131
464,65.97267012418354
465,70.0792721037081
466,122.18447263663522
467,41.967483406259596
468,39.98926471493517
469,147.03950689834934
470,68.7448400357453
471,125.70805083884458
472,47.19150026183376
473,97.47312102630198
474,125.09728358323702
475,130.17130307847117
476,104.80654367520873
477,46.88492766917277
478,43.915915529956465
479,68.60854332515976
480,64.61049496857095
481,100.88536787467345
482,58.372135848660776
483,61.175999565255196
484,45.743858866729425
485,109.50615069031805
486,41.688658358089484
487,34.82668555911643
488,124.81716321041323
489,63.79273620675172
490,61.50491327670243
491,61.968178654134896
492,67.06089530883462
493,90.1231526911269
494,68.96499814367854
495,108.2043998057519
496,84.81602681285169
497,103.46820777908428
498,55.785407731975525
499,75.5677932624629
500,68.77653208652556
501,73.09164370160434
502,130.79475889110614
503,103.62724526925172
504,23.856971735935186
505,109.04350730597365
506,35.2839758858153
507,59.21592371783932
508,68.41859004353235
509,51.57457275255409
510,118.41483514902559
511,134.28829628686552
512,48.63927812899679
513,45.854635981151446
514,110.87393785658682
515,63.38768967428103
516,119.13926710341329
517,127.69423336927382
518,164.29179163648755
519,92.89195308797338
520,89.44162462759752
521,132.21978766658364
522,73.40204351287888
523,68.55578067723077
524,132.99771456149867
525,91.28884150201446
526,98.2179282308884
527,69.43338359817824
528,30.78446013095204
529,32.13145390321395
530,39.72282075341347
531,64.96762091803107
532,125.58011680512325
533,68.38621610520143
534,72.65587154708639
535,43.431908548811684
536,66.12625037739498
537,84.92824024354412
538,72.49967270050452
539,119.18044452005061
540,63.94977477222793
541,67.08867376604553
542,106.11134968937587
543,49.22250515657371
544,53.76540796544173
545,107.70460402029218
546,69.75864090259762
547,121.00223901924781
548,111.56988694329473
549,107.54609073678381
550,85.63203209783785
551,127.25189552601154
552,107.29734898856526
553,109.62494671868068
554,80.96653663929443
555,125.84149611399765
556,101.06542996216248
557,90.73267308623201
558,86.8117254031067
559,80.9893263532851
560,71.81641892028739
561,51.942912461387955
562,87.256219814163
563,73.78255003121653
564,44.108722741180244
565,96.42663199228984
566,51.5780067597744
567,103.07979111298388
568,68.67487379215439
569,58.559666839509006
570,90.21394333133729
571,129.36116666430115
572,82.96775632629704
573,76.60928535119004
574,63.341009699088865
575,58.304034505038615
576,95.08665890484464
577,120.9552702227902
578,98.19708874602614
579,138.28646271188964
580,50.2620779679909
581,104.75953410234402
582,54.185666094204365
583,86.17937749631027
584,152.46868431579574
585,70.22175723702664
586,91.01766294388922
587,113.73398100234618
588,42.76717441927649
589,99.10481281823824
590,100.20062131363099
591,47.471297726531006
592,128.88501604298557
593,80.08479139948976
594,97.67824974609964
595,92.0944478565246
596,142.01964964279543
597,105.80274535652568
598,80.49566103247118
599,99.41135041086913
600,119.44789431802391
601,32.74065475492121
602,146.59333327090295
603,74.47689213852935
604,52.142501830174695
605,111.59256869954929
606,122.90999967184287
607,49.6602617206513
608,60.71066137211387
609,55.08734202355258
610,62.51568554650829
611,144.60785950235723
612,82.55203405845228
613,83.17565320322919
614,127.12489767140926
615,70.8545685223968
616,114.32315937757816
617,69.6188739719276
618,128.1244810873108
619,68.315593207977
620,61.04930359456121
621,95.48957216692808
622,143.57920081356224
623,58.72506499240646
624,51.369894297642645
625,75.85548678782996
626,86.7258525288834
627,93.2134539155708
628,117.02356778303997
629,72.87691793720529
630,97.12760617878767
631,88.4749674513736
632,69.93288814306014
633,143.81341802262608
634,59.11501950367706
635,96.58048693607384
636,120.53139888601717
637,86.17681365610531
638,89.87554600829154
639,104.61308695773629
640,131.51609576295624
641,57.28231706702381
642,80.52646539927892
643,106.98039010564487
644,71.43098904801802
645,70.13768262711439
646,106.91809012299464
647,49.93576551456777
648,73.39088262967591
649,40.19781949894434
650,75.0237764634533
651,53.02818173662145
652,118.61569962343971
653,124.0785131464008
654,125.00591453345747
655,108.95814656473499
656,135.3853981185903
657,137.40175032784805
658,101.9499363589698
659,92.76208154030523
660,82.20235771289376
661,137.7148327736115
662,54.740947232546674
663,89.91072051325696
664,104.04737489750579
665,160.9757610293189
666,108.51060882590501
667,64.71503623856046
668,65.07321247659566
669,80.29933565324431
670,42.419025719383235
671,68.90245574507317
672,76.69938564728719
673,84.00317147696673
674,59.115173904492934
675,82.42808771044889
676,92.47402462508977
677,132.37287340523696
678,156.92814724152083
679,56.59335668962896
680,75.86068543711374
681,96.48033802676001
682,132.58258711272003
683,133.43179604663254
684,94.15023166895645
685,36.39311067030505
686,86.29754249944475
687,82.62608320639667
688,91.3986993369335
689,64.56933673298715
690,52.57263752951624
691,62.72811422874983
692,57.63296592007357
693,149.6105281417904
694,116.14427651268653
695,42.46864756992787
696,35.49928900058735
697,74.5994216240745
698,54.34313390164531
699,126.9913380208358
700,78.95545296881858
701,157.08371658517737
702,77.8990997069333
703,60.03417469879467
704,141.184521231353
705,119.49360748479408
706,102.95698266457292
707,89.58581440497584
708,71.55061608678008
709,49.20966178788877
710,97.68266811348832
711,71.10320092385689
712,57.22019412271279
713,61.23376189429925
714,67.91037863895062
715,81.53596457582834
716,159.15530958987978
717,60.36235864060182
718,82.714351901324
719,71.92660306052652
720,44.00814312255737
721,67.32917439752802
722,90.83597556501513
723,44.23298719428965
724,72.70030956956668
725,106.35756478668871
726,45.554644377381415
727,120.86386248953542
728,45.555538297538064
729,106.0198182029979
730,52.713623755910376
731,105.7240602704391
732,67.6738717524735
733,172.41513425025082
734,127.02943194022029
735,49.022605251602286
736,75.61721503106115
737,40.159763944092234
738,29.39315956467789
739,73.23856905068199
740,71.25364393629432
741,130.42965834328376
742,46.34194557010183
743,114.48007644632764
744,54.734944007957125
745,63.05809572653531
746,67.87410398279737
747,69.06112304868684
748,89.75349432127322
749,89.77806342884054
750,147.88688674695413
751,76.73105148510895
752,49.05941745388116
753,80.82731848672778
754,82.57189451814301
755,97.84636668653857
756,98.69814385259677
757,83.47908805790257
758,67.86186137399676
759,114.25878234339477
760,146.24294431498654
761,62.16361605547083
762,49.18720266856383
763,40.12339433370771
764,96.77852714432393
765,38.0780750489819
766,102.42755898636659
767,54.27455852963716
768,113.47286189469781
769,61.84740958661926
770,105.23573307963366
771,48.85476790723783
772,68.18883927472493
773,99.87671734420023
774,54.22669749405396
775,98.97004910756198
776,76.40045214261228
777,84.83209993845423
778,131.2178352379429
779,124.15435974376105
780,105.73461943102494
781,64.354109643817
782,43.60685810592622
783,38.17810288822938
784,58.98277389755521
785,130.79681735720914
786,114.75104802647044
787,102.31353022174228
788,38.63267366031715
789,42.38614935704733
790,57.0445506506911
791,138.0002704506353
792,38.28131908647715
793,104.51533798987401
794,92.81237586248614
795,42.02608989028046
796,57.947782641340766
797,71.97186538740488
798,65.80262355489744
799,146.02811050020037
800,69.05579234620599
801,84.78030914419891
802,144.084134855405
803,97.09648559175406
804,136.17898326772593
805,49.42651384433799
806,97.68912555412138
807,78.35793933118734
808,83.05665876103689
809,55.16448417079918
810,45.97487962173367
811,108.03921504662074
812,72.92953740118504
813,153.51277185258888
814,105.43104867851031
815,100.8363571454373
816,123.46953548817234
817,51.049020852543784
818,145.10877645215245
819,41.45158082979245
820,98.57598291884615
821,77.74094838262182
822,131.33116939607106
823,134.92229372928352
824,62.940598746916606
825,31.00224805356114
826,71.45716725912276
827,96.4011818083521
828,108.39472952643379
829,117.38813970948647
830,128.9372182326647
831,54.006131522106536
832,51.78827426537042
833,42.74135673745226
834,66.75298294757978
835,74.91244400922574
836,62.288928509625876
837,47.10177572789513
838,158.63621006594596
839,101.14507419236911
840,67.6674440933804
841,77.49508976359381
842,125.78383034317602
843,122.76503285329662
844,71.72166969810065
845,72.42073637275158
846,127.33952049171918
847,90.60030968647779
848,75.01272766787987
849,54.914891483736675
850,99.09938834362849
851,71.52219591839776
852,79.64606585239149
853,46.50408041535468
854,107.66893437970917
855,118.5393707395146
856,110.94532041875212
857,64.97163070594266
858,118.32706138017674
859,87.9359765810149
860,94.029719486099
861,42.59489932177926
862,49.19423941346971
863,35.71638766818587
864,52.53915717750053
865,53.337435563040295
866,115.8288122227091
867,118.97782193106504
868,96.48498267592231
869,75.34170112043374
870,62.387050030717376
871,77.742476657473
872,51.64366164687473
873,151.3105657113025
874,34.4367508616435
875,118.9051662633778
876,50.03138067412272
877,90.84438527223708
878,159.7001239516
879,77.80765952805513
880,48.12934712238302
881,92.48809866101395
882,78.40490903918779
883,110.58797625053377
884,126.08160502500758
885,127.87816823341117
886,82.28595966291601
887,77.04770244305574
888,87.45880031754133
889,45.39202592045542
890,36.93913335910882
891,119.96266856923455
892,79.84718721443731
893,76.61223558174336
894,118.0512199602971
895,98.08633244997394
896,130.10627220362662
897,57.36674625138239
898,68.76524871031594
899,71.32218736009679
900,50.611936248029224
901,69.57748666033253
902,62.39999843703023
903,48.42779290703162
904,154.5464429509482
905,54.89692444314304
906,79.02030607193848
907,76.38013124081327
908,104.70210220677416
909,85.48031163045106
910,173.52574134189155
911,77.81376227339699
912,107.51012997438896
913,99.0892490748275
914,114.25986602101445
915,89.13156137067834
916,71.5475778469571
917,122.23011498064373
918,115.94280361274276
919,67.29132724058695
920,101.42943146912077
921,62.70241302107307
922,39.10444554046339
923,99.9599377540634
924,68.0463265785673
925,87.56004062020106
926,49.94744439479044
927,77.59930581466112
928,70.15358878994984
929,106.1463895512014
930,67.78838175277602
931,100.996851602537
932,72.68273513001024
933,99.82511570749253
934,67.76340820264848
935,90.21456252915341
936,54.19776600639673
937,60.8252124465802
938,83.16310565575581
939,93.69637839317461
940,89.82680807915634
941,139.00541439777183
942,56.490983775955776
943,150.3811542633087
944,138.1324672441188
945,96.31551027562361
946,52.56441614363898
947,63.986401644818216
948,69.54067521615848
949,98.73337443883926
950,126.85442914270445
951,160.70151060279636
952,78.29546105609894
953,146.03950879140842
954,203.94526026424603
955,77.33079965939528
956,126.12119108933226
957,85.97986080246014
958,35.64021329274933
959,63.26022152884667
960,95.20662473553978
961,89.69006427065192
962,80.78363433385657
963,79.00267319796886
964,145.01966835722376
965,80.25012449784221
966,64.04630641401003
967,98.3055809621119
968,143.65013701084155
969,49.80527578932271
970,82.55172993090167
971,59.619235878322684
972,106.53461820800075
973,103.02659775146375
974,76.2444069998115
975,99.0450897258167
976,91.87305753908123
977,71.01676306745871
978,72.003330291405
979,78.58451490467624
980,104.81792575249861
981,77.37341739026343
982,139.3546502580804
983,30.962878137068962
984,54.68809675746249
985,192.04169142055827
986,59.8981417626565
987,101.82259570299291
988,91.82929768004519
989,62.97552545812552
990,98.08580375689561
991,67.31711275034851
992,89.78050486318278
993,55.80374193161016
994,41.089229264608186
995,60.040893445576174
996,60.87318783478716
997,64.61566700187362
998,98.76311475495702
999,37.70350088023086
1000,88.72524505393551
1001,94.04317743444788
1002,89.4102295166561
1003,89.89120204858213
1004,63.782989504070216
1005,59.18504125962848
1006,101.66938749924527
1007,59.74629381191568
1008,147.4491265751285
1009,41.67113450942674
1010,99.49922335888587
1011,56.76064168137166
1012,49.66295123056206
1013,75.74796333476847
1014,59.915590142324625
1015,70.59218178272413
1016,90.98735315989767
1017,99.16241876358949
1018,54.934180190927
1019,131.2882548458363
1020,90.6728154004898
1021,111.13340863099607
1022,36.787624734042254
1023,42.80364397893105
1024,68.66435999946913
1025,103.82000975580225
1026,108.173888847396
1027,68.37552021515107
1028,60.04122447728721
1029,165.75133048240627
1030,34.532751268936394
1031,165.16641651381303
1032,40.7974555649569
1033,181.72892134771192
1034,68.62326165081696
1035,107.4704317149316
1036,124.10263389014898
1037,58.11533506058712
1038,138.49885523366711
1039,53.89802120774832
1040,96.40123715917126
1041,122.63103904601002
1042,51.691922749931706
1043,72.29883736207788
1044,86.15990224319232
1045,46.29477776530258
1046,73.1964422059775
1047,67.15501141775282
1048,64.71094277956125
1049,119.36674893400728
1050,151.08267517540503
1051,87.3589802966845
1052,44.20241352098482
1053,113.2835469154632
1054,52.59002759085865
1055,113.78556738122008
1056,83.33494300829973
1057,84.88115243334042
1058,75.21227834504175
1059,51.5410646023482
1060,147.07732623378354
1061,85.28555509792494
1062,137.2590473674195
1063,68.43357601505656
1064,54.78348533383378
1065,97.24769778978418
1066,99.20858974783695
1067,77.94078559138026
1068,53.90480122526595
1069,67.73528976504285
1070,82.71285859224743
1071,70.91353757680392
1072,44.215911189987565
1073,43.87234321324456
1074,59.14331869690621
1075,78.60497637524335
1076,38.718152455336124
1077,83.75834193842198
1078,47.45022972532392
