,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,0.07398250601296094,0.7733864700182136,0.22809714582987128,0.33649647503491503,0.7176738671255767,1.2884433036546845,0.03199476117698097,0.13707952122348585,1.3441399138814916
1,0.21264600281145501,0.8068280948235309,1.2378165129992624,1.443105531552216,0.43945083315557704,1.3046072336618548,0.1481142962229233,0.12525746888540645,1.9240026998104087
2,0.8758713931068687,0.2584977715478234,0.7800038638591773,1.0631792337394752,0.8363283597900675,1.6508190158210752,0.03478053796537395,0.08719796353641543,1.1888858835332583
3,0.49185473838683724,1.3466826031622172,0.7572714406587775,0.27336063006329714,0.42097393173963515,1.7300250027899227,0.006174842612225617,0.1337978157015341,1.472722675177665
4,1.5267591775053229,0.6073188428350177,0.31294495823647345,0.7612544223354166,0.5454220173634546,1.2127575751722213,0.1753309205024255,0.11206764210032467,0.7589946941060504
5,0.7909741158105833,1.1693008401938663,1.0269465788700753,0.5429005259520632,0.5684117615473049,2.4512270307444965,0.08993485305899597,0.0628643621571111,0.3918282286081377
6,0.6594753641999113,0.1553626142775224,0.4779297265303143,0.37800996741084336,0.18154460585878135,2.2029942399301112,0.030961905619479826,0.07221138602122898,0.3697131593663002
7,0.16557107839576213,0.771880756517926,0.7280191009046453,0.5842079595157582,0.35934540503830625,2.0176938497297443,0.008295656304014049,0.07248342796422104,0.7001100226996506
8,0.010620397080307598,0.5974149929874059,0.38246467207030505,0.09481462781315708,0.5458141713027966,1.8220070547744665,0.07373595568356155,0.08447513146051512,0.08268707226909644
9,0.8212739623447295,0.055434715793994616,0.06901184286679879,0.6762947357292595,0.34468397640023585,1.355689928572735,0.14070014539642267,0.10784898332188644,1.4274076502116422
10,0.7743021850527583,0.9765674126454362,0.8866351777097622,1.1882450902658757,0.7600363325012782,0.2522499196641512,0.0295356032913658,0.05769532651395091,0.4264732220584755
11,1.7286209979940932,1.2967976297299972,0.1798729871945589,0.5157485722534947,0.47064579969914216,2.385082873154408,0.1319792406847871,0.09474242285828531,0.5549670208033312
12,1.2014740804154005,0.31361062922049043,0.07252880316258659,1.1751542466270972,0.5446941437077336,1.3752579432680883,0.13266553230506106,0.07070093215684468,0.6221431894731382
13,0.29724335294514354,0.939011765172096,0.31435279494484447,1.3887804305732643,0.13936704282868229,3.2596004930784535,0.018605985648763715,0.07830472723752331,0.5783029028495453
14,0.1451826772085447,0.8479329257922464,0.6492118487904027,0.2818925439643746,0.5737115956227876,2.421753268503417,0.08627276722064207,0.13510529227758294,1.011474303110044
15,1.5658163119801702,0.4219000171781171,0.3622787915873668,1.3404503975662918,0.3037196784992487,0.645786064115889,0.07833325408495687,0.09566831355507187,0.7924030622919223
16,0.9775048021419039,0.15155351948030288,0.7029453090608172,1.4948021854563187,0.5293922956223011,1.2908830266666398,0.06329760811228514,0.12288100477346484,1.4516124529613825
17,1.0268615393520117,0.15908640335327412,0.339238337116292,0.6331411026264859,0.5107065940152137,1.1970020691652659,0.08414808932544124,0.06423949986485146,0.7763790699768383
18,1.0483242422783867,0.10130856339564914,0.6323324519559659,1.601168581651913,0.6938055861205581,0.36242490317419773,0.10493669302004069,0.09118300133422344,1.3044855834075764
19,0.5283685800191779,1.073220251085869,0.20276754286638354,1.0990784863055378,0.2141988593981728,3.967526247583259,0.023090324419385883,0.09946290494494499,0.36413825653501825
20,0.5924874733776933,0.11064986275912764,0.395626341750312,0.640994349022239,0.4954827525199635,1.0058455202075307,0.11557582979974357,0.11723920037523834,1.364291576060443
21,2.3434908067272993,0.7343302419612645,0.6397499737420131,0.2985512203628583,0.9476218172450863,2.362305265878886,0.07918588072348061,0.15792524652685483,0.6805410981564181
22,0.15395474306915335,1.147484840957499,0.31480423451036094,0.44628583048922904,0.2941902633135214,2.095606970425388,0.06486670918721889,0.09372910681077076,1.277322074732792
23,0.37053976407817746,0.5970794523772738,0.46739913844482067,1.492293825083515,0.3317348975927711,1.0828901646051394,0.0697130305552973,0.13513437390991806,1.1315556037000372
24,0.45049236732768794,0.6178979276232075,0.26118642480966653,1.407135375569394,0.5853686389472869,1.8395430750586135,0.08167958860428351,0.15138728803997578,0.5251574483704973
25,0.7197905961792299,0.8995824000886024,0.4718422508552746,0.3641494355620544,0.31685613351361275,3.2467486807847608,0.13083585862043545,0.06394553656874483,0.16995598069479712
26,1.005840628953566,0.35782827120381266,0.4938572049275959,0.5538263346689369,0.2996052094695498,2.5592986764484196,0.13648741945193527,0.04647526422962644,1.303899308596254
27,0.711066753306661,0.8047577334822438,0.680796411188106,1.1276308263032544,0.5125154263502699,1.7797591068101986,0.03293003958772604,0.10396593772027256,0.9627782549722315
28,0.8060463444686954,0.7078182382167899,0.7105732675399252,1.0234855339765967,0.35522217157053776,2.1078337746290408,0.19456169600546583,0.041246346523752406,1.256239787462629
29,0.8617899662181009,0.7625290440456738,0.38524492115913034,1.8766315112986787,0.8717604486726389,2.203708364597156,0.08967339048446674,0.08964591237351928,1.44167109972924
30,0.4171511060432733,0.9605553933969784,0.5692276870955562,0.736924712649288,0.6294382451991463,3.718751643356896,0.029453843319838753,0.10761514352121805,0.23221870063099104
31,0.8524462403251077,0.30947666500586,0.13346090057207233,0.6293651911164546,0.6675781203425257,2.7708999849124796,0.03669883933035412,0.16331254636604603,0.971355245986335
32,0.8753869227426211,1.1314556792962402,0.728339417892746,0.9957349642137153,0.5511936450496528,0.713017394670437,0.08710666441877511,0.09566690479675041,1.4212008596906296
