,0
0,0.07459899627548297
1,0.04183956205293518
2,0.025737922735215975
3,0.03981092835136947
4,0.07016999969713686
5,0.06278957602325531
6,0.03619779810884837
7,0.03868551149086594
8,0.04152581892422072
9,0.05719435735380891
10,0.04049996702976238
11,0.07056585389255947
12,0.034098008338094385
13,0.05513553782305837
14,0.053884242629881174
15,0.06493803627909105
16,0.08616464406736712
17,0.0706175529662616
18,0.050915648655177476
19,0.023030983896010153
20,0.050361719674999625
21,0.058679933901186344
22,0.06496479657818657
23,0.07071674774979583
24,0.0574101253526072
25,0.041096545289013776
26,0.07369227883803056
27,0.046341084173082525
28,0.040549705365535677
29,0.0445337731642588
30,0.06493646702715941
31,0.0832485610289395
32,0.05346233328846779
33,0.028947230024169178
34,0.09162197860647048
35,0.07828657503822413
36,0.044141707461201884
37,0.03789992564574779
38,0.0384774413053308
39,0.09461251936508902
40,0.04661858347960526
41,0.09585440642823027
42,0.0425531387891708
43,0.06823074164026505
44,0.06202715489562073
45,0.07336367097299637
46,0.06058724524446457
47,0.03665065965355197
48,0.06400139300900462
49,0.05836100481267419
50,0.07646627367045727
51,0.03154279670686773
52,0.04266836515723938
53,0.028075400771067103
54,0.06356132367301233
55,0.07335703171823223
56,0.0431466683378659
57,0.059899606984639975
58,0.06610757455560182
59,0.05279381618392391
60,0.0353327692508923
61,0.026452582977412004
62,0.023957563675148674
63,0.04911111333832272
64,0.08171153505743903
65,0.08320261419615468
66,0.06858440536306648
67,0.04367081008112685
68,0.0226456898039154
69,0.054782265088611025
70,0.08786413137341036
71,0.05159268420002973
72,0.0421264493213653
73,0.05292057502972877
74,0.0719231672904261
75,0.05591455986331138
76,0.07877356085743248
77,0.033320455746836536
78,0.050281270683494236
79,0.07782143029154151
80,0.08099745053766355
81,0.08552489514367181
82,0.081435127333407
83,0.03511045103758523
84,0.04608371583313732
85,0.043278390186283246
86,0.05457050994693734
87,0.04848853107255172
88,0.06536764622253013
89,0.06397181088087397
90,0.023510127031564566
91,0.07457808707073876
92,0.05625216521225601
93,0.028503682952720433
94,0.06899573593104752
95,0.09099511717519537
96,0.05557068734380968
97,0.06919607868810039
98,0.05358795434971962
99,0.04442559999725246
100,0.07022555693503839
101,0.039644133499883105
102,0.039270794299090674
103,0.03073551369205524
104,0.03130115028444656
105,0.0538556362379897
106,0.0319754511644162
107,0.06154470997975999
108,0.03483951790377607
109,0.043244408948366224
110,0.06735195109448815
111,0.057592106832926766
112,0.0659768897704684
113,0.1233021400559953
114,0.07361932343928705
115,0.07121837974045597
116,0.043118938485218083
117,0.07085799838430093
118,0.015548655401057652
119,0.0332823489600872
120,0.04543562219644219
121,0.05662979080965294
122,0.04625968257325088
123,0.07435552345545304
124,0.056302858128995145
125,0.06678243679610064
126,0.026827493505797356
127,0.09143926004544756
128,0.03591165888320813
129,0.08725758501953468
130,0.026960853310002628
131,0.05188037718701529
132,0.007632463806926975
133,0.05310771841244641
134,0.07909980470707144
135,0.05118594453329508
136,0.020952813308963033
137,0.10364845227792585
138,0.04284599555918975
139,0.048056250044193685
140,0.08176775263304681
141,0.03703287762859543
142,0.03242227958230558
143,0.06188400520836143
144,0.07230862547010602
145,0.04538788353229535
146,0.04425841070964013
147,0.058020269545198656
148,0.03649484969027928
149,0.0424670131880113
150,0.04518985105987468
151,0.05784495731918947
152,0.04642776683076234
153,0.05149315611496498
154,0.020011377615287394
155,0.04511531433807195
156,0.06696933221577907
157,0.07251967300249346
158,0.08633740819780056
159,0.03266317101201653
160,0.016896542056608316
161,0.11363202770810452
162,0.04477606910783896
163,0.050190190637121865
164,0.04482614921759387
165,0.05249107135350587
166,0.05612322247180129
167,0.020492603347505203
168,0.07258040015961925
169,0.04402794453809886
170,0.09918268153603077
171,0.08170670829618147
172,0.07103141356743693
173,0.06099289962416452
174,0.025419698177526172
175,0.07058443910673647
176,0.09264636984015101
177,0.05431155023833527
178,0.06570209843589887
179,0.03930896253259909
180,0.056565979982845044
181,0.0774547189453116
182,0.06942537876016382
183,0.07807521974938532
184,0.04130682485076552
185,0.029293574223923338
186,0.043164057677849275
187,0.07140011455593856
188,0.04632596646766874
189,0.06363188209416226
190,0.05198254119663483
191,0.016074069909680765
192,0.04404115881872853
193,0.031362152710560545
194,0.07853438470952163
195,0.05224908515591775
196,0.10360253434748809
197,0.02945729038433607
198,0.07730493596194664
199,0.031725326722331734
200,0.07427399551111007
201,0.017441448144104227
202,0.0714217881881436
203,0.04653461728331637
204,0.02372942011991516
205,0.07247648231627077
206,0.05400398372285545
207,0.07807356464536028
208,0.04572512613818577
209,0.0600494064417855
210,0.05766394365371283
211,0.05051992886017831
212,0.032261874406133255
213,0.04391792367251503
214,0.03668049076437811
215,0.07413002535501464
216,0.05382762021876238
217,0.06771943264553111
218,0.03660119638836138
219,0.06401394861722652
220,0.06167138767354393
221,0.04782636237209008
222,0.05487662792637055
223,0.06805051197755109
224,0.033700152905120934
225,0.06278516576096249
226,0.033555564742511104
227,0.09231483440819713
228,0.04262428904663552
229,0.05963122270097164
230,0.050460095971683404
231,0.0446392060211942
232,0.04567219852403241
233,0.06339694277979276
234,0.029034806065186228
235,0.09155686139076408
236,0.0801869794712339
237,0.06602883392475724
238,0.035237526900422166
239,0.038768027207042574
240,0.10307747343658707
241,0.05317321898809424
242,0.04467836389935374
243,0.09413333910835558
244,0.053440208332680504
245,0.05931767698316893
246,0.04333102760938569
247,0.06944180178773669
248,0.03443558903162558
249,0.03434844390057269
250,0.02249157954172029
251,0.044457343375612905
252,0.05471316532335899
253,0.03995759369473544
254,0.04929914154800083
255,0.02450835619866711
