,0
0,0.024500982266849287
1,0.023879118317758713
2,0.04066067323108617
3,0.01346049685496989
4,0.05816592988536451
5,0.02716862227695758
6,0.02317840200827462
7,0.07113648927655891
8,0.02700583260057071
9,0.049656051153732464
10,0.029922324226519102
11,0.06081422513060769
12,0.052094249237657306
13,0.06649375119561923
14,0.049330704495343825
15,0.02652197433422172
16,0.04792038627048221
17,0.03773549493842891
18,0.03729685244677529
19,0.011819241492964223
20,0.034993235977737125
21,0.050639986315554344
22,0.04041793798824376
23,0.032491311758693346
24,0.033843727345455224
25,0.0412016537257103
26,0.01342607119950087
27,0.037961398176956804
28,0.03061524192612821
29,0.022003899122031614
30,0.016608637727809083
31,0.04204990544209767
32,0.03705486777942825
33,0.03319504022823014
34,0.0484067933662464
35,0.05026342161982543
36,0.02443520280519019
37,0.04342972944080126
38,0.03589940216869759
39,0.02684268318987165
40,0.04201572605065943
41,0.036832222109652805
42,0.023095841862537658
43,0.024595403142063064
44,0.04355294021563682
45,0.06947676049008925
46,0.03210534327410226
47,0.05407400485565996
48,0.035551229401892356
49,0.02246989324855196
50,0.03637543771381316
51,0.053108787456244394
52,0.028309701399311382
53,0.028739332536690285
54,0.06453618123670703
55,0.045052129475279895
56,0.049762758206802565
57,0.035050715265066354
58,0.008133021336130994
59,0.05434117531310577
60,0.03936291651700081
61,0.03690945600888404
62,0.048294062864565945
63,0.028867345112080743
64,0.03467284980033604
65,0.03643708207995051
66,0.05247681114478711
67,0.06450224734882189
68,0.0559060634767536
69,0.03363198617647911
70,0.03194042912892706
71,0.033193788443374075
72,0.033892891404075934
73,0.039045614714955865
74,0.05420817527257672
75,0.03352439591315962
76,0.04545131150400126
77,0.04183990274166363
78,0.0499022608849565
79,0.02363285469907753
80,0.018268675843456546
81,0.050705881350019535
82,0.036588283866013364
83,0.04223059900868721
84,0.04653954199078458
85,0.05678509553307551
86,0.05371048168449823
87,0.03128742108742849
88,0.039122586739591965
89,0.01563241925721219
90,0.0334936031402059
91,0.026532582413761205
92,0.07747522028230121
93,0.05512395802804005
94,0.026013677735110412
95,0.027200436474635773
96,0.03554025532340584
97,0.042733896185086655
98,0.01437873251093659
99,0.02234672015401824
100,0.027347770246366393
101,0.059988491992668966
102,0.029483817766118626
103,0.04035316516994517
104,0.05834696396924026
105,0.023737203539877978
106,0.04160372709565567
107,0.03067161675568921
108,0.02793153590858931
109,0.05432224402548746
110,0.029764279620652534
111,0.02784463178244533
112,0.050202934557896386
113,0.06283336126999647
114,0.027120220239608736
115,0.011187110324267165
116,0.049284157642733806
117,0.04984200872461852
118,0.027704774984880658
119,0.0656254882394326
120,0.04393154502573051
121,0.04630274644858013
