,0
0,74.52434857497272
1,70.58652360217198
2,66.64174288962747
3,69.05955367740275
4,139.43723814070358
5,90.83413786988527
6,81.23983438963766
7,107.79776280624684
8,142.99110637424127
9,101.2074320238064
10,99.54879672524594
11,131.38853965455573
12,46.859276162462876
13,115.77866277126809
14,87.80090590999527
15,31.787560593004592
16,63.34419618810582
17,120.2118633042085
18,85.39523047784463
19,100.32929701874048
20,159.5480220528358
21,165.93729645875413
22,52.993352282244985
23,75.06730297907491
24,92.58965000707147
25,63.814306989622686
26,57.535321800276265
27,113.5546693991839
28,68.04566650629033
29,37.36041885586585
30,234.15298951911024
31,168.42468039771245
32,39.62808695341259
33,63.735524526107575
34,58.790304415267535
35,89.06000213558974
36,110.68457530352495
37,58.25751482323787
38,65.08510073604134
39,194.9287394173389
40,84.93777757266727
41,42.56229061524846
42,98.0945363433935
43,120.49354297135841
44,64.79724739574664
45,154.97257656215575
46,77.850965329688
47,100.57024348897342
48,113.10394465343224
49,111.89673527529305
50,120.4854033815082
51,84.52903031851137
52,113.043811084464
53,52.975044347731135
54,62.30870602166186
55,89.86999606091553
56,77.52085461739202
57,212.0295061627289
58,123.88309347584153
59,162.6115377164866
60,78.59226814985034
61,141.36570733891787
62,123.16455084502336
63,123.199489358202
64,124.25352257472461
65,111.55208292393161
66,76.26603449459041
67,76.05232589732829
68,71.46673562362096
69,84.6683939643484
70,176.21206387970392
71,130.01422210918096
72,116.22275995973945
73,58.7746133991235
74,78.61963028911082
75,152.30164745692323
76,122.62361722578927
77,105.47963124114338
78,126.45601566938508
79,86.44606391257054
80,132.90426379607544
81,47.01786007812214
82,130.12809175819834
83,145.0349313335399
84,49.05483784459425
85,122.1517919765514
86,134.88434368169737
87,161.94357201104057
88,77.5930350729695
89,71.72984389603666
90,95.99204398726184
91,55.40991656834208
92,113.64981085686722
93,85.72795881256648
94,93.46737021793386
95,84.75364177194902
96,82.52638602037356
97,81.40335316518359
98,98.31138563125229
99,90.8394629975255
100,69.26484333400596
101,38.91174575609749
102,116.25131306484572
103,82.59392592431834
104,72.53525820858263
105,102.88417612048285
106,138.14953822278437
107,244.9935336823148
108,76.9892222032858
109,77.83156924682012
110,101.52207765105732
111,228.70493003589877
112,101.23813716258806
113,138.10038430256387
114,107.55187282827255
115,112.45094300423
116,151.09994208222815
117,250.85384793755333
118,47.267734225995504
119,99.08360642873288
120,33.84805435234974
121,103.0506140417493
122,95.50858699663662
123,59.525988402334356
124,70.59257671625947
125,122.10191284023122
126,111.38028300449388
127,69.6987933814137
128,68.91654501068328
129,79.8828654274327
130,68.5031289550248
131,58.49635781917932
132,52.690950845976225
133,65.81846072008074
134,133.0837947746595
135,98.94928387016017
136,81.37343793401176
137,69.08110074311563
138,89.57358602278447
139,63.09954370274358
140,120.07147262032301
141,172.25116671105465
142,87.82207027480862
143,133.35790388065215
144,156.66187721646193
145,99.79644024616573
146,186.96920687687302
147,60.9714382681449
148,78.4802581516276
149,95.24805035577612
150,97.99311034138702
151,104.3442013570007
152,102.2676057702026
153,70.27789934001765
154,58.824865393943995
155,73.20513567005568
156,65.60162640363153
157,66.44545336897183
158,84.84076379979362
159,109.72421265291386
160,99.76601244791311
161,151.39988711641348
162,46.65287920068125
163,126.9454699747283
164,113.27487583746796
165,91.8283385105509
166,118.28089753070961
167,89.23357269788302
168,31.814266625837416
169,142.93849358049744
170,53.20284803519805
171,117.59477432147148
172,153.02437693736934
173,78.91711331034972
174,120.52447925920028
175,63.167336017087266
176,65.92057085796898
177,148.96780029289064
178,92.30739890602852
179,136.43700974862884
180,101.5939061763554
181,90.80463953824311
182,65.68880379496385
183,47.2061360343531
184,127.82972037173812
185,71.25989340719907
186,122.03727322352174
187,130.51870316569628
188,84.4680595882569
189,114.92510671307869
190,129.51448827104923
191,83.88344641705861
192,71.34855182676431
193,59.680855788178604
194,135.4438897138228
195,111.1277487936948
196,92.32221718953954
197,123.70396248278199
198,104.71685575577013
199,68.50975736902981
200,76.28884617496338
201,136.47651685994742
202,94.60511560191743
203,177.93655992418013
204,116.69354551836985
205,96.97591269862939
206,110.18033649897957
207,105.35588958755082
208,55.51508859366763
209,79.03685755915811
210,162.03465497780826
211,227.5757025888352
212,134.91944092318906
213,48.84170975034763
214,141.80793932803692
215,109.78373259816016
216,135.38924670294463
217,95.42331356094131
218,138.87403824435268
219,87.49609177333542
220,111.24805870577471
221,115.70392610104447
222,83.56240187292768
223,86.5242327653611
224,198.76744609370832
225,103.53722687995777
226,104.57883198968705
227,62.92449370515745
228,59.51063320732009
229,119.34423293105849
230,23.936643797844944
231,144.2455684836552
232,71.79802095865344
233,99.02551205403554
234,130.02435653377114
235,165.7885814865253
236,74.41729899323605
237,68.36557453964294
238,158.46318123852146
239,104.88030447341959
240,127.4173630271298
241,218.78204575556302
242,120.33428389592868
243,133.94676928827744
244,59.91937645214143
245,34.29198713086551
246,76.44023663159713
247,74.92723899803738
248,100.11629350645522
249,44.861872882433694
250,187.4940173378506
251,61.981309699372844
252,150.02439009115616
253,105.14324903800886
254,71.09133940159822
255,52.791562754158704
256,98.37007861416967
257,49.78627803328842
258,97.76443362927152
259,79.74827556669018
260,29.33880495711483
261,81.00006056098573
262,109.43745948882349
263,84.46434576737654
264,114.53404686248912
265,78.73106507622583
266,157.97147163304695
267,87.88751147780684
268,82.61895726417137
269,111.52512108091972
270,109.87053147308174
271,150.80113992291984
272,184.9907526125718
273,77.14092651178531
274,91.5941103644593
275,70.36838859538359
276,88.58581049900353
277,197.62503017127202
278,105.04723657264582
279,130.22054508193065
280,62.50094995539449
281,91.07041180301098
282,151.71355891061484
283,55.479866798706205
284,74.40461016842463
285,63.04317619352973
286,171.01651941466423
287,153.47176050198215
288,106.73877797316399
289,164.70983879378684
290,126.98899792368815
291,111.37222827357213
292,113.60826993947168
293,161.566660952208
294,98.07818118280892
295,67.92429637434408
296,90.00354662333623
297,98.44714489164832
298,116.52846880192138
299,87.45751494222449
300,182.928120034543
301,50.362047114062875
302,99.56465015247768
303,102.9422330170019
304,74.3614491601939
305,113.7393044874108
306,63.05956529817344
307,109.51684566877314
308,54.90162193559674
309,73.9339689954553
310,163.8872339160089
311,107.49536896567582
312,70.09192054677544
313,142.39185937891514
314,193.63583670892535
315,50.77259470781566
316,55.546221446413895
317,43.64017194571072
318,65.27117928320412
319,57.71353283060447
320,89.71206350365065
321,133.6891806546639
322,173.29900717914765
323,56.2651462694696
324,51.44813208303851
325,160.07555293518172
326,90.14718721318468
327,97.87406928614215
328,65.0424956737286
329,88.686093619697
330,116.5808113937618
331,57.69749630207674
332,77.61051651253369
333,97.31905713334378
334,49.12703852250703
335,85.72592767771566
336,37.7544747137787
337,142.60073617210386
338,58.66248539452304
339,98.65252836908579
340,99.73312925082338
341,76.81410174696077
342,106.0878764142247
343,171.59323144826195
344,80.45161302086787
345,149.88561705443058
346,101.14868343496676
347,69.51997942196284
348,68.9662283329283
349,68.86652771797245
350,65.81537963183142
351,116.46623349920708
352,61.525346143646594
353,47.93419728996257
354,83.85881209637733
355,122.05701497511193
356,58.930867242679845
357,104.95940935327047
358,130.278230271384
359,99.57523913942212
360,159.6854253550704
361,73.12609626417986
362,118.03926191649394
363,80.57444656398295
364,108.17328731420959
365,62.79422990887288
366,150.69407074455992
367,123.50724863299311
368,105.16419714386356
369,126.48406146322048
370,112.749572902999
371,117.64378509352396
372,121.99323705498239
373,50.42237357187558
374,54.86927403400645
375,68.39710696778134
376,100.86695369442765
377,77.24599572361112
378,67.83259332356826
379,40.623753804618396
380,74.1271205008926
381,59.86017780707489
382,88.94336316806283
383,101.23190634136299
384,77.85796501638616
385,71.49447093257884
386,35.43904409909638
387,154.46595344195796
388,46.76464311103763
389,82.67861900986617
390,194.71795121308614
391,88.99760933443243
392,70.11720827181217
393,108.23272554939449
394,78.89798738159097
395,103.66827315083987
396,99.53274926075412
397,198.6843095291133
398,102.68061447402657
399,155.17006466110516
400,65.2579582771793
401,122.77208903569857
402,120.43925809546089
403,81.89870207639444
404,34.8577597148075
405,179.37238733543836
406,92.76589435739702
407,126.15272469472353
408,61.32800806233232
409,53.7495239909748
410,154.16601036037767
411,79.5893376766725
412,95.14135963853964
413,153.00387974142475
414,198.80903412512131
415,58.709081507584486
416,51.17131360052342
417,52.24378845897374
418,90.22965099132298
419,131.7435941554512
420,156.25179998488355
421,210.27846020159535
422,95.93101379392695
423,66.96764634221995
424,91.78147768273786
425,110.69947048662138
426,79.37010429405808
427,81.1968271162705
428,113.11468978981985
429,90.89313414495422
430,137.3971321129765
431,129.16456006143497
432,139.6519082843327
433,62.09364511814053
434,201.68644193873973
435,60.17983376162567
436,130.5598741711572
437,60.32881773105723
438,123.48382200708693
439,109.76761385475264
440,59.14505306850928
441,71.86465589700019
442,131.99884326062966
443,142.2550822765785
444,99.68975465697153
445,165.88834900587062
446,49.56379981643283
447,89.58886204180817
448,112.50613319442095
449,112.42544195666011
450,102.54859051893493
451,82.52558985685414
452,93.59083109972978
453,70.43294151327493
454,113.78840721445125
455,59.314107301636476
456,114.37867572348074
457,98.45047967835977
458,65.80324430537264
459,75.85748515991075
460,164.93184838945402
461,69.2144641685477
462,43.72898500961388
463,79.23065753427178
464,78.9401836381755
465,109.52409375260248
466,98.2068831086122
467,78.1239351524541
468,100.89955363801666
469,53.52317341045718
470,137.48993107815826
471,106.3247862181738
472,51.11635425364608
473,61.22123866620974
474,127.57141697179907
475,60.659080217393516
476,139.2261869508356
477,61.97867661791724
478,102.36647713366983
479,102.10956886378591
480,137.83861484979525
481,165.41302703709798
482,61.55215858771003
483,114.49031697183122
484,179.14186088287002
485,66.48285885189976
486,68.26826904996096
487,99.04155761350661
488,102.53815334614524
489,119.696483120099
490,153.47515186324213
491,60.58546209668417
492,104.26200957467324
493,60.33426803540595
494,92.53466529853952
495,92.42259741318703
496,169.20735754252024
497,64.62035853342586
498,102.7712203167642
499,102.6267687469263
500,208.0055854327118
501,153.66333312932792
502,136.11382085629702
503,70.59484202124597
504,62.791482792911694
505,121.81328887396275
506,107.90710737538626
507,100.89459725162793
508,138.5131882087094
509,72.47509855694217
510,73.94837940851143
511,119.14448806036935
512,83.43052166249082
513,165.6602055726607
514,204.20957100909578
515,77.76487170176192
516,149.7649748898966
517,102.72038966701567
518,92.71740121121648
519,91.94120073387329
520,134.42849213460815
521,63.748055013340434
522,130.09524989029083
523,110.42604393462058
524,99.72730141281812
525,109.24485329203975
526,91.49055982479499
527,60.081310626242974
528,43.854091438885675
529,104.34258384535465
530,94.17365378718893
531,221.4339112845263
532,53.167839327576665
533,216.26026876296282
534,103.62485869847396
535,44.369368849256375
536,134.67730249474323
537,169.63444586529488
538,138.55215610382055
539,140.4828937770767
540,110.20880630166631
541,60.31635443529368
542,110.04843314250714
543,48.386650065419964
544,71.25001600490803
545,96.39533904205882
546,74.14861121225245
547,76.71497139842678
548,68.70953461606256
549,66.6158380750747
550,96.08071198176664
551,144.5735939840363
552,54.4322947877756
553,52.01103882552858
554,67.70163568348576
555,195.2634652692974
556,73.79496749519018
557,125.38888445207536
558,86.33687161906546
559,88.752205607285
560,114.68839816806255
561,121.25688482882606
562,102.35761325835739
563,93.70690009867161
564,151.33562572035106
565,72.02910990055226
566,63.87377292940805
567,93.87643032897151
568,83.15798400489827
569,45.332433899127196
570,88.73795120222762
571,87.91995137932975
572,76.42885894318927
573,94.86410511769603
574,184.62704271922897
575,102.98099268099047
576,82.57248918441766
577,136.87226893435965
578,132.11306333936824
579,182.235708272627
580,80.5459606438184
581,130.72543955081005
582,114.74819965859807
583,101.25381878576131
584,106.64601757533796
585,163.75548301947654
586,83.60563971921152
587,138.41846918435425
588,161.67721370126966
589,124.0954588051
590,69.32288736655863
591,106.57691835874057
592,125.43844020951816
593,88.41438297957859
594,102.09069221207027
595,105.16795111179033
596,104.40407662782867
597,74.3576393211781
598,91.16968236550615
599,165.56850876234319
600,59.79900423042246
601,79.44924231119238
602,154.27215563457386
603,71.09394079364561
604,69.12498954997575
605,65.24610197753728
606,181.00560333395455
607,91.61272613586165
608,53.97615060327233
609,44.75445268504012
610,94.62228289409381
611,91.40511607364833
612,116.08393441254715
613,84.48870972923476
614,97.27363655843608
615,98.26345097428492
616,140.10202755504562
617,84.02771234467369
618,76.4753623382442
619,67.64439362204953
620,86.95214157612077
621,111.77317664579586
622,36.62350657902783
623,75.91541558624078
624,64.91038226031354
625,131.17157234811373
626,82.15299910566986
627,137.4261856598869
628,92.81919907080442
629,111.64753420220516
630,92.73864648725154
631,173.90058945144236
632,121.39754084933531
633,53.393373718327005
634,128.12603117589308
635,104.07362627237289
636,96.70920416365819
637,81.43021663864093
638,91.68865122464786
639,78.75727342874099
640,107.14348143859053
641,80.75710413102973
642,34.751883362203664
643,83.16129481197255
644,86.53138618028693
645,45.244488155915036
646,52.510194068084125
647,88.67912775876715
648,61.49531040504371
649,99.06396008357467
650,129.00024402226367
651,133.28680690419063
652,91.87126404156761
653,122.28791528684552
654,40.153611811237305
655,88.58916521965227
656,44.52813825941262
657,88.85184186314213
658,77.22292079962244
659,162.88705537145506
660,72.79331877061985
661,217.2332635091998
662,28.839176674761685
663,206.41868779873008
664,55.78026248348394
665,69.34189008633302
666,111.61093468461277
667,179.2508909945214
668,105.87732889786997
669,125.92167781180159
670,103.0968538929397
671,102.45336780249548
672,72.49189072034665
673,143.1015310977259
674,46.01940690073626
675,89.65705808274745
676,83.12355808130306
677,57.065544904676074
678,60.7375307122403
679,70.80806052091111
680,62.306257991269355
681,169.19494047010076
682,94.8421537820378
683,121.08775256266146
684,54.24848872812517
685,175.1270636875182
686,67.88581831236178
687,144.10542790793986
688,72.54947164668098
689,81.019392873577
690,88.74708177282585
691,88.94697010365822
692,77.23115204096733
693,89.26006293029987
694,100.63583617645743
695,162.9288216344311
696,156.50062792496144
697,91.58558643368417
698,104.32774605325605
699,137.19502378520528
700,117.80859107547104
701,81.2116138008077
702,65.68715032503825
703,94.88777464769989
704,175.7147763852698
705,93.15768431251381
706,88.75402020263708
707,126.88972470713591
708,77.12165347931256
709,87.04695486703073
710,275.9709116103732
711,80.92100817701586
712,164.54922103330026
713,35.51351238152798
714,57.22897939270184
715,64.52622410340166
716,145.839711259665
717,136.12235529151118
718,130.09413754440575
719,94.59617577746363
720,111.74950970421163
721,180.12487823124553
722,116.05179273977504
723,106.98311015659348
724,159.12171008108712
725,123.04023656615688
726,68.21578743147197
727,117.01148627579393
728,99.64112320451277
729,112.67446087181354
730,83.43685936189344
731,126.5237583500294
732,86.57171051173323
733,55.08538321573202
734,78.41785044727989
735,61.132249507946234
736,115.27466648180163
737,106.68147419671605
738,46.58382407900222
739,143.97084627365487
740,64.00532121442322
741,82.53849663241631
742,134.51093699499728
743,184.99769641746656
744,126.81481089051802
745,102.58732202104945
746,133.97817563148678
747,128.18265406639992
748,76.37165686224641
749,94.11657266692838
750,90.97123674126348
751,129.8545210494709
752,151.7512220069861
753,77.30607894767309
754,182.92673202996542
755,48.8355599984285
756,129.94028062847116
757,147.78125079389355
758,163.4004982223114
759,48.53676473043481
760,135.671485223856
761,95.22981441980087
762,119.94574065037348
763,100.41778328738675
764,49.294342480978266
765,177.41992253446637
766,93.47377329582993
767,83.7834957954905
768,133.00789233138696
769,57.37680244434671
