,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
0,0.5226867009837648,0.6134692747835958,0.656794865652363,0.08319961508247598,0.3412293612229355,2.695904335934418,0.06028375904312777,0.08537940314605215,1.5669163185450747
1,0.08185512521310967,0.5608904402068727,0.18340130640827498,1.6247966022846252,0.5049866664491937,1.8980213155975536,0.11791819281798935,0.11252545908583114,1.593301893835263
2,1.8314699027506152,0.32180019183946035,0.7004019036045221,0.5983897091028728,0.4365809670461265,4.341985041626449,0.24432416365069365,0.09161562313503582,1.1700771062736746
3,0.19205575138362058,0.07787823928325033,0.528031484554201,0.19512797864388287,0.3406256293305834,1.4365759203379087,0.0550054861939067,0.15139374768949274,1.0859152671443908
4,0.7779959222300332,0.8166879768610253,0.07762668449650545,1.5892730627100509,0.5804815011987459,1.1253398204048488,0.09959010397347834,0.10620343669278998,1.4814799992899363
5,0.9728833463725755,0.6160160005790027,0.05440341696249229,1.6947519407427154,0.22431749821091757,0.1885203281166976,0.08416692934156741,0.0746240836241529,1.5324034506199435
6,0.5382649033361496,0.7241732416980955,0.13960122749484435,2.3263474508630435,0.40210652706205957,0.6350623731487195,0.1129281548594669,0.13060889814908394,1.039404741227546
7,0.42967001604349175,0.3733421962054625,0.5847956481051524,0.3335755337856142,0.3698139969107215,3.7730435915420104,0.2159288011510802,0.10151781685039367,1.1643959445833727
8,0.41890683674524587,0.4216546277957405,0.7941617649380677,0.11515219143139188,0.39206278352139023,1.2695194864968282,0.1222571897317913,0.08453233099212389,0.32987161156155653
9,0.24995631433510307,0.8464151926084973,0.28238561213760105,1.9678074402819723,0.1787497342820481,1.7670942519925583,0.07567904148740243,0.0805225888818037,1.4026709099727694
10,0.4230967282973089,0.18347779896665176,0.13726493897371225,0.15590837627790566,0.4016543918195043,2.7605685031565264,0.23862195914829049,0.07119293312805025,0.9000486893744898
11,0.6506254494766,0.49935837818272666,0.6447911176959003,0.14054957901603826,0.48408622382278826,0.29425010189113343,0.16918012054675077,0.08553300562924088,1.0820703574676687
12,0.736489024327563,0.09662776711667098,0.15319251082119906,1.271198076741363,0.5608662802184374,1.5670501155497827,0.018868345045208734,0.13327651581466132,1.4512980635238222
13,0.36937812850494406,0.2439923109313733,0.44067442329604345,2.7511217176288874,0.4946391848227708,1.624625960137083,0.13730899165808144,0.1157334936167487,2.969635457328111
14,1.0111581633194051,0.5575511866968734,0.3846580509060056,0.957416131107733,0.5494866457416199,2.0573566182519585,0.206407667099326,0.061508498900568614,0.7308277108137484
15,0.9451051859868791,0.4215381149297237,0.9481744806251592,1.0447654620475757,0.41316629194682253,1.6473362116698935,0.07542909060560778,0.09152735472097455,0.999680606855892
16,1.2450904017358897,0.5424954998110099,0.42926581072124653,2.000563594489294,0.3473094460476949,2.3543903642449684,0.1368536139617635,0.1451209160865723,0.9822299089805351
17,0.8407782860795598,0.33383594402276384,0.015592344041562345,0.8269282502153266,0.8284946275571934,1.8341153929798897,0.02511284962484568,0.12067443830193592,0.3629783126371149
18,0.4022021109456547,0.36200390072208455,0.2196295425552039,1.1828175954667135,0.9770684326834285,2.4429554475686954,0.04444478592454369,0.11200207379410344,0.949327721821806
19,0.5396348421628133,1.3427119610123164,0.3533873550355169,0.27622074365869786,0.6425084099496092,2.135606539063739,0.11853004491880491,0.08088573778509042,1.0852908683485492
20,0.20676860118143014,0.37186375522465004,0.158982154525285,2.212329465350628,0.6939571541466565,1.9664163566103916,0.03801061704050959,0.06649263182804566,0.3124877379315568
21,1.1338449128875527,0.24295097658371784,0.018888005213088477,1.128618736173046,0.22604244447941124,1.9264841277985236,0.16261174518122234,0.09410726342021837,1.4759791156965
22,0.39787202862473225,0.02272236346216605,0.8104199125879881,1.4356096140446573,0.8042135432958608,1.831104745095736,0.17038954616690766,0.1263798293325325,1.208844212858102
23,0.14288427105292703,1.2592211604823869,0.581145030559705,1.3043058214044254,0.8760663550532977,0.15114056945115184,0.1268195764601284,0.0674953137002735,0.7774759163047762
24,0.7807535272680775,0.5263964321741695,0.10259864113314748,0.3378207133630792,0.8479027732277497,1.8534083668488353,0.049093164054476786,0.12392045261174264,0.6984279000831051
25,0.3379089533126191,0.9390107054951666,0.297881473894602,1.051809248536029,0.7827137417421184,0.6649130954276881,0.10034531563628252,0.13868741030908266,0.2181686047393615
26,1.4113724413783624,0.532228521693838,1.194690789539754,0.736565563596562,0.3340440812646689,1.9571179318271774,0.17768403686748993,0.11206204517393362,0.9327137116112869
27,0.22350097681661654,0.5579020140112088,0.48159540782148685,0.412828631763103,0.212098316744394,3.100341289103659,0.21468318134208553,0.06694662615989362,0.33640066932211976
28,0.5339338310923076,0.9215091345058901,0.4972517722898484,0.8273095000188828,0.5200996142820117,2.126706122655893,0.12639950620606166,0.14695450403212984,1.6961363858594043
29,0.6928186965409731,0.13294484828483785,0.30676473114980446,1.0264417770832477,0.8146127628841265,2.1689666313838663,0.20077905714864136,0.13445950599100134,0.9926591397744885
30,0.8487739249446293,0.12120070463155788,0.8490811018373055,0.3600868358763585,0.6273071480583919,3.781103914772367,0.0026032456487907196,0.11033931374470339,1.3654062849819786
31,0.5772916195383997,0.7584872786137078,0.45664361329232367,1.466845736795816,0.26936621904874236,2.1587397254474054,0.14875769503204703,0.08493207928665625,0.9494081383397452
32,0.5243696824378536,0.03995504203525785,0.2602384687127694,1.0904743196857565,0.27816788177873675,0.6778772868405494,0.072457493445616,0.06314823064632712,2.4506398056077687
33,1.227141845073702,0.3842796676021669,0.47587583412669465,2.1260507419436303,0.14220446289661626,1.6841330830923327,0.06454394566053978,0.061122019166164575,1.0345960097587545
34,0.12866507611044412,0.6108041360794247,0.4008086830868637,0.8248672636692543,0.2803388462846876,1.669260431432423,0.14957366360659383,0.14718519276906777,0.2152580132254177
35,0.3281448712339865,0.10491751048466694,0.053444363148685614,1.0725849237835918,0.6539157823411212,2.0914242915694095,0.06457356884321967,0.04203051942878176,0.7156338779988757
36,0.24583405844768477,0.07989096409911645,0.08540480103733747,0.4341184224017829,0.6711848196884183,1.5711711797585286,0.0742395104489531,0.014783809196676656,1.710617233952416
37,0.5184008312475648,0.5324901842019085,0.5517032941653074,0.7611451514054139,0.5476653676188541,1.8798265086178412,0.07796500629204445,0.06517097441183758,0.37953462780602065
38,0.40154581513510956,0.8509859135374278,0.47111700299003906,1.0043366859239742,0.28498376322976804,1.5401643507873062,0.18746514442506254,0.05891024868563552,1.9310650645774003
39,0.8320283185656361,0.39347900791875334,0.1775967964787131,0.6172315050141919,0.037529787948611004,3.57949903514905,0.16049245838218013,0.0532255177580874,1.8031360582482119
40,0.48316796392129063,0.031131767138954936,0.11848164662956198,0.38592486316165153,0.6135719838441485,1.5030835185689797,0.05109102181500745,0.12530275309181294,0.7313465021724532
41,0.664182777520236,0.27621697039744986,0.532479367447876,0.15398924677798598,0.2999097795212434,2.4028027378552106,0.01388086302956952,0.05272640694480119,1.0091701997334201
42,0.4305607931648746,0.38857189680800147,0.29982988700530083,2.6042512756598906,0.2523629694347163,0.8273150052862722,0.2199437960201619,0.09648363178471318,0.8341002595535342
43,0.7154007476328831,0.22013116296458296,0.34408143756829984,1.0387971554336124,0.36808399407382675,1.595776930127217,0.1789871462340486,0.07508553654875784,1.3083933888483754
44,0.7113425594311916,1.005760484016989,0.8926110953051267,0.4457025387328448,0.2903994404694203,3.9577859111430236,0.13836133236631953,0.060643947941312254,1.1367613303483965
45,0.5455931640600304,0.7410441724965482,0.6174340543239325,1.1708182153266058,0.31292944322415805,1.9675495929609153,0.06728915027486963,0.10426409850115245,0.6086915197870764
46,0.7814723294018562,0.11668991868493386,0.47451631917381665,1.2295947033461978,0.08517717255391483,1.448043841400735,0.06690952284890453,0.08586280497398434,1.1433212071815197
47,0.7974293080097008,0.7154237744884296,0.5544901572450603,0.8701562686685718,0.3328623040200695,2.2313368694708835,0.11075069825352055,0.09906697877838459,0.9889580065731405
48,0.003927508424394988,0.6441195609493284,0.22400319720908368,1.3505605331857353,0.5331898637156094,1.721482332177447,0.1397681136283937,0.1242752964864337,1.5534610922056475
49,1.5534296454218526,0.02500243189951712,0.39114748214953743,0.23474961178251608,0.4423182941600796,1.5867618443791085,0.053376017615718814,0.08832082173769147,0.9110633894573502
50,0.21350355343755528,0.47906436900873445,0.5262463576192246,0.04916617868871831,0.40567758038825685,0.5499453828012002,0.10999851741832685,0.11098760035627953,0.25262394535025434
51,0.0606062264049719,0.09650537721945468,0.3233494561105538,0.7382204442514881,0.181412759667212,2.2145613549386036,0.19682672538518756,0.10580443646811519,0.6235733254992881
52,0.1290870311003273,0.2347369924574183,0.13203099682670724,1.2144966227337024,0.5614581603807023,2.0654420043985433,0.1376336868855899,0.1392625950613633,2.593887725087737
53,0.15047097775343074,0.9209349950530614,0.039398770699841046,0.7040625106421259,0.6109170419602169,0.899506533640419,0.2255111253356745,0.09096338057478798,2.197054186385359
54,0.8876178512844113,0.4269770300761937,0.34569369263488764,1.1210219717497116,0.46368101525207317,1.10919552885563,0.020110428449384876,0.10743660944223268,0.012122420230322173
55,0.9754294322815877,0.38088979903083187,0.3888843816789176,2.0985019138290917,0.24165801790393626,1.7585331255068544,0.10749673697048716,0.10238514155168428,1.9783190221949538
56,0.4104485541000906,0.21968330000341718,0.4257912299840576,2.2240830544697854,0.5530064552698066,2.2673526346008277,0.11742764448699676,0.09298309556370729,2.657394163469011
57,0.5720904272300587,0.45551470323682064,0.8119832961566784,0.513482540853909,0.27190231158244627,1.233720159692259,0.1175460557328856,0.06666030272291404,1.4917248965315606
58,0.7461934281522216,1.0225084449074502,0.31172395980546647,0.5933519157600298,0.31927093948740887,1.6206401884104296,0.1481089582401777,0.10482015379668709,1.600674264226714
59,0.699826062708271,0.10955355027158106,0.050904831414009644,0.6447676410650212,0.5519387866194159,2.970434298439912,0.09982298684918342,0.06562666323162766,0.1738977432034995
60,1.8487903464212982,0.5526922181617606,0.4438122301007835,0.5003446277290774,0.351375886269015,0.8452038059721529,0.18782702463445727,0.16081489805017773,0.18387054328380725
61,0.5830885527615505,0.14943613963121125,0.6439181338585384,0.5154787032037893,0.2496779700250451,1.438157532497346,0.17707880393192546,0.1117061539706155,1.6800633702038998
62,0.419285179147601,0.7517005916391961,0.6847559147229378,1.1227893080709554,0.5815913135583497,2.1028285013437844,0.1729203885355856,0.08134487703477963,1.8870779596637057
63,1.0676027445564658,0.6395762725878316,0.4755828726872568,1.3304689809851074,0.7711903352205554,2.32328000593229,0.2054063845966605,0.07821628474007039,0.12058772972947518
64,0.8089036164933365,0.11940601204367637,0.3073519990172528,1.0693613567008287,0.44026851895732183,3.2190148911520975,0.08115591566162625,0.09652986404551644,1.3504169422741716
65,0.706169812379124,0.548454457042665,0.27654142122071623,0.03014696529341454,0.48914155658433467,2.5407075129582535,0.06083732442074555,0.06246048333387569,1.2836411582139902
66,0.28035786567196913,0.2247488301774917,0.7873519895911198,1.2215980046805794,0.5284083194294117,4.8307284266986805,0.13349206375381306,0.13427318385131135,2.3835819845173547
67,1.149046793680495,0.7125459460364209,0.3432654547779507,1.4745726433441397,0.12409628915022358,1.785185802462916,0.1809186542670086,0.10605989642933933,1.125626238181041
68,0.12632940944674187,0.7628223125411608,0.5259581558242881,2.543638433230346,0.4334100288964494,2.648975174551082,0.12485549435442495,0.12458224879299509,0.8223285054612199
69,1.6705933657288712,0.753285724986271,0.5585140899482997,1.7964258498925707,0.5079126946452827,2.4437891249440726,0.2586189414569433,0.04116224222178527,1.4723430355242753
70,0.8280737982189392,0.21762901698522305,0.6387997037677048,1.3155189587971092,0.3156840312482364,1.5741918798313055,0.07803108416458383,0.06466192519452232,1.4734060672460192
71,0.10755845693940716,0.8345793190148447,0.4008265784723332,0.6640054566789344,0.2537275304677762,1.752201548378416,0.33414683617569846,0.1374441803252613,1.2303306955462467
72,0.7549724702757405,1.2968275797887014,0.27014491830232357,2.5688049172941945,0.5690031411142259,2.5577231302196317,0.044530809475210445,0.11105721897918577,0.17962112168078748
73,0.5937179231649855,0.8080525874242735,0.6267192952395095,0.9326916929229859,0.5704845692775703,2.2339005807144963,0.06511779121685002,0.09750470483084533,1.1603606673431595
74,0.3722990567396445,0.672596302990393,0.21677573094724906,0.6560651398210268,0.3767368995458673,0.34848473809047653,0.01194071038477873,0.0649985398256512,0.23092549782195204
75,1.131656828117943,1.2710068741382095,0.1953946341195424,0.22732944737690797,0.6272199384706408,3.062964425900439,0.20613859424449676,0.055737287600403064,0.2841266797028361
76,2.0941832470223756,0.10077304009886617,0.0009206079337600315,0.2566016030988064,0.33754001729104177,1.9287512085635705,0.15286192124964404,0.06661837346993901,0.7179464297836811
77,1.1955299237270645,1.0065219453580714,0.09278465935896751,1.0793721158677068,0.669983036976764,1.5639817546062378,0.051024237670337876,0.10426119065937184,0.20799292915158407
78,0.44000566734903723,0.09822460107482023,0.42342637865315685,1.5994414456260642,0.808047814575827,1.0266470807381984,0.18314331478617735,0.09493850660798342,0.6909659677685674
79,0.02755406618013967,0.3801399625666018,0.8441420327775522,2.37622664621112,0.5469808829125339,1.3350484767727218,0.1681946664111974,0.03482718951824153,1.5582966536040583
80,0.6691792090675386,0.7536749961887552,0.9381898343735057,0.2287599942649785,0.7200419277334598,2.5007799462322917,0.24787360257118113,0.12341147716530841,1.1428644720211971
81,0.8573837556611834,0.9461209546515252,0.4997351853839519,2.198992595575217,0.46488337403858854,3.155761328980172,0.13223773863686003,0.12171404855484812,0.9905250060493437
82,1.206239362153579,0.556409500469366,0.6297627226285208,1.8231257085105712,0.502958821708578,1.3380519878663122,0.11241420590122207,0.07352183959080638,1.71127677471932
83,1.4736613205384919,0.6676541803340896,0.5398081959160203,0.49812402527847044,0.791063645458229,1.4970512311771496,0.07903318470593731,0.06564267194606653,1.3697976195455053
84,0.9293800554139231,1.120329427028073,0.8061867410224651,1.0597985379501862,0.7223768822604675,3.020822388384074,0.031854804903585776,0.0887782378355568,0.4370046772325243
85,1.3866220114906886,0.29899915942830324,0.5155881778807327,2.13180150601333,0.6295584117387815,2.7795323237708764,0.22302634061045512,0.10102567529848862,0.6495792513233428
86,0.35343162356528596,0.48548973124315953,0.1550353134188069,0.9213781504721646,0.7006639933391714,2.346997564930648,0.08951301041766958,0.07683978524344305,1.7042716603170627
87,0.43846054837914983,0.2101632024994211,0.6277423100209394,1.4986332190916554,0.3291263976240353,2.816372742416432,0.14114977919930427,0.04806139184523125,1.4000066237309299
88,0.9475125284303878,0.6130739109265082,0.423463612615925,3.2977421586311717,0.613511314976298,1.621737725682932,0.07201331617897958,0.10572666604911267,0.1869853678500366
89,0.023099618232405694,0.12228426700211167,0.7164217202585201,0.5897281721863692,0.48740714174530636,1.3818477491355794,0.14627816301677013,0.08890476306233093,1.8517673824142247
90,0.8741752315359159,1.0684605657658504,0.2817508743190044,0.10566371721238021,0.8139563995629664,1.3584561529605088,0.032142452719174014,0.12455616452569487,0.3981290202422094
