,0
0,0.03388681467596905
1,0.041046350934479454
2,0.04783617353381213
3,0.04814710984313649
4,0.022889834687112483
5,0.06601031902941595
6,0.03934207709744986
7,0.04655255477866667
8,0.019989460237546934
9,0.018185903017409043
10,0.031575078042253624
11,0.05302103314936019
12,0.03572835989995119
13,0.018931825909251826
14,0.01409976686417495
15,0.042557375074769255
16,0.01666089459199465
17,0.039262809301765796
18,0.01959711138471734
19,0.02206609567363094
20,0.03718202335597997
21,0.023174548434535154
22,0.04968580291185837
23,0.040688301604988666
24,0.03041844328855592
25,0.03483639982202235
26,0.01923304500590762
27,0.022156719943730082
28,0.03086711496231817
29,0.021150200293513242
30,0.009378177917735422
31,0.030793853020242838
32,0.04864882589613858
33,0.0603866579374657
34,0.04780202071294789
35,0.018439964708357424
36,0.03712033986459806
37,0.06079682895994466
38,0.032357301544807274
39,0.04889411467498223
40,0.020471279742326518
41,0.03242756926251022
42,0.017177392846845878
43,0.0395865658772828
44,0.05174641872678187
45,0.034784535066826744
46,0.03755773262364354
47,0.028193556793339812
48,0.014769190000342875
49,0.024600860210171632
50,0.0319310203330309
51,0.0485864948550411
52,0.02841884813396786
53,0.024432050894630394
54,0.039586689279188424
55,0.03111861995418809
56,0.04268198379627624
57,0.027536449894839776
58,0.026063040346092917
59,0.05099403009811357
60,0.04474726559817168
61,0.02114889602940033
62,0.019649084428248295
63,0.012726043593860783
64,0.05481249189985617
65,0.022407834170228028
66,0.06203424615620224
67,0.025155807250388726
68,0.04558222596501316
69,0.012008972507925294
70,0.007939275767125508
71,0.0425471825476891
72,0.04178842647043738
73,0.043460890399936516
74,0.014635202133326693
75,0.015850540362054386
76,0.02655027703127535
77,0.05552639503827447
78,0.04451121426314675
79,0.023846160823745834
80,0.016847727252050932
81,0.030712448227823066
82,0.027112335917962114
83,0.05937472204297321
84,0.04091015191715891
85,0.05451687082689484
86,0.02650379667681846
87,0.03024129140568184
88,0.03335884006327074
89,0.03622147544980364
90,0.04241344110093437
91,0.02211866925381662
92,0.057513111339737064
93,0.04021052277186231
94,0.05735471799111129
95,0.052594184948058995
96,0.0211790816157572
97,0.05194897444908744
98,0.041974643305411355
99,0.040172625175884547
100,0.04069334004495992
101,0.0492591971993612
102,0.0469161642662658
103,0.05625667234279354
104,0.019379474713638586
105,0.013269869679626348
106,0.047901761315008194
107,0.0209624548106633
108,0.02483732743184701
109,0.039750411212811664
110,0.016421029938633164
111,0.024780119199946805
112,0.03689037517549727
113,0.05135078188154857
114,0.0461609874927834
115,0.02442238986169951
116,0.04541238421766901
117,0.026385256561120167
118,0.02041865133665095
119,0.03217976581467771
120,0.04269165554969028
121,0.04572255394347172
122,0.031491008512809365
123,0.012461028290333104
124,0.04509014405361346
125,0.03142886982558752
126,0.023837052847735025
127,0.030268369945401948
128,0.03000181586028902
129,0.0452797413152872
130,0.03774865386508115
131,0.021769324655776814
132,0.05307264965959954
133,0.048322426464407195
134,0.06337467366596317
135,0.021444396529189405
136,0.020609543577194002
137,0.04018573766859658
138,0.03747923534953421
139,0.015420381127149989
140,0.03659769149891169
141,0.017337500207611017
142,0.014925041240320541
143,0.03391590613160556
144,0.03729068968146985
145,0.053146716518842806
146,0.04860598416171625
147,0.033575673488605684
148,0.02352162404753344
149,0.04224395292757249
150,0.03405082433010793
151,0.03313526067102335
152,0.039894274183616296
153,0.04461582618071263
154,0.035751598966907085
155,0.02632994369800433
156,0.033228506630268446
157,0.05368225928337676
158,0.025162684292913882
159,0.02755037857349387
160,0.044114525461521725
161,0.03525068295898827
162,0.047749748660515824
163,0.021438262853256004
164,0.047528467460956104
165,0.03541166853876605
166,0.053744634946932865
167,0.0176656946146434
168,0.02906245035218246
169,0.03770624035132731
170,0.021531481953032013
171,0.03314412778099013
172,0.021240288542122204
173,0.0458092446016548
174,0.03982295754675792
175,0.0446424658111292
176,0.04426283771590766
177,0.028702109879173772
178,0.05079062354549991
179,0.02051396958679029
180,0.023271229148536368
181,0.025535996989018803
182,0.0378317805547501
183,0.044064310608105395
184,0.028371902357938683
185,0.04255713702971117
186,0.034357422316629894
187,0.021782176092567933
188,0.035490639877325515
189,0.03931005732768494
190,0.051780521374982555
191,0.026579810528577913
192,0.025122221142881387
193,0.023517457379118895
194,0.03630242304241524
195,0.05006140627084893
196,0.07853056958745999
197,0.030216596088703338
198,0.03900511894961553
199,0.024268732174815073
200,0.04778084004163114
201,0.02335310644237574
202,0.04528856509854389
203,0.013788344132259973
204,0.05484883482665479
205,0.04164327152680172
206,0.04547737589020509
207,0.018027487519828297
208,0.021636762409795937
209,0.03705410229734317
210,0.027874022044554577
211,0.03227277784897599
212,0.05655897729480547
213,0.04935775287382358
214,0.05026905653456616
215,0.02082104277241259
216,0.033761912663599195
217,0.021837483358564662
218,0.028772286294834394
219,0.024247967669272983
220,0.041098943421474785
221,0.021283272374023693
222,0.04358731587813337
223,0.023215398444027563
224,0.039345621584718445
225,0.02792229030338117
226,0.027120562206053866
227,0.041725035834661306
228,0.04574552732724745
229,0.038591979310323744
230,0.028793056358227168
231,0.04480001844136229
232,0.028162325099749065
233,0.035918950824807776
234,0.027273843234586856
235,0.037007220851529896
236,0.045530557683920926
237,0.04119693924513915
238,0.043019562108735684
239,0.02846385501222181
240,0.025239358745542596
241,0.04190401959399706
242,0.03445403515054618
243,0.04675626073912149
244,0.04538642365756114
245,0.05529100701646751
246,0.03959586114861119
247,0.017354148171977574
248,0.03759790324272487
249,0.03330213165054407
250,0.04754959597406408
251,0.03355477828206424
252,0.014051880154985916
253,0.04022639526536467
254,0.026924393677300266
255,0.03446574940023262
256,0.04948726717591076
257,0.025706043448056666
258,0.02164287832140413
259,0.03498081824621037
260,0.031975513173625486
261,0.044173105029277064
262,0.043730213611773594
263,0.037524469949073345
264,0.049085056968982174
265,0.018448774696356807
266,0.03830008999163173
267,0.034580026382577275
268,0.030656865573015286
269,0.03743356327495333
270,0.02061450145412068
271,0.03298454177338829
272,0.04671807591384762
273,0.0425712318512492
274,0.025284832585025847
275,0.05292055530614527
276,0.028137730113386918
277,0.03277579520999529
278,0.04068398916298053
279,0.029791711160953416
280,0.046643208909479976
281,0.03623889700668863
282,0.01414389478521496
283,0.046174294127852386
284,0.021347188173605317
285,0.021429347545343227
286,0.031249658156708483
287,0.013246176899706915
288,0.03960836695930122
289,0.04310818565332555
290,0.008241466634197569
291,0.036861488975807696
292,0.02822448916823969
293,0.04971027090788413
294,0.02955349201246767
295,0.02390709167824369
296,0.04154271174082799
297,0.035635772741933226
298,0.02010893837432151
299,0.06871724963035103
300,0.02496740679245378
301,0.024268707333743235
302,0.0364628705390128
303,0.02645544791881317
304,0.01776705126510596
305,0.03610576163591994
306,0.02592516209497837
307,0.04224992329627804
308,0.03703431351550008
309,0.05702065800698454
310,0.056353817958492466
311,0.041626120747062414
312,0.03873839344704409
313,0.047413206064720326
314,0.037725755774005054
315,0.02824734162178074
316,0.038357179196042354
317,0.048150260229551184
318,0.031609507129551476
319,0.03550486644805789
320,0.03898518761409939
321,0.04244787022234133
322,0.03303259936004563
323,0.04209343355755214
324,0.017919804903040085
325,0.03816475550676238
326,0.022652874231838635
327,0.02844135124637319
328,0.019093029684249408
329,0.0291134454089388
330,0.04758267901390757
331,0.023783704261340854
332,0.03729276276302769
333,0.031202730158000895
334,0.04084684440248258
335,0.053631522071697926
336,0.06142536448224284
337,0.032537952642666915
338,0.043603159191803034
339,0.07165229025750985
340,0.025418280330996766
341,0.017149974016381936
342,0.026632298836975453
343,0.04821593903469036
344,0.036309508488472454
345,0.033111637266861
346,0.04143024087380281
347,0.04825278120686963
348,0.03564171985914379
349,0.021468567281820023
350,0.021944950162752046
351,0.0372427505813621
352,0.017620377491861072
353,0.04874666931162161
354,0.029805479281476564
355,0.030488376190400346
356,0.015352479989062766
357,0.03185159355423864
358,0.06820582283423453
359,0.026657745100420727
360,0.04713026758397468
361,0.013740837335991705
362,0.03689155571092949
363,0.0218572660250738
364,0.057826628407174785
365,0.04865600584253457
366,0.0417718404428804
367,0.04232075432170517
368,0.05393053607392084
369,0.024112736759605898
370,0.05596850347791913
371,0.036668339745555896
372,0.025865235884545888
373,0.03167229367854476
374,0.021990018309722834
375,0.053447942271482765
376,0.030730644590990445
377,0.02493142845007354
378,0.0409776067870048
379,0.03270455333781338
380,0.023444316158361823
381,0.017334705048728298
382,0.03579666965035258
383,0.059431728500093976
384,0.03751657169072194
385,0.03267601369798591
386,0.04987810913119606
387,0.04589706692776238
388,0.03826643277128505
389,0.045974931805430795
390,0.047517804363258365
391,0.018185032524426072
392,0.023286285188887403
393,0.01618072238431803
394,0.047244969327176624
395,0.027613527269614545
396,0.030489108919385687
397,0.038802687424380304
398,0.04255286645780089
399,0.04004462317886005
400,0.02523528564535203
401,0.028729493202335792
402,0.03337954865793323
403,0.028876742558165587
404,0.03508827752890768
405,0.035833603761183906
406,0.03169154774182832
407,0.04249136150853983
408,0.022290242074685256
409,0.015411775947683799
410,0.035377878710521254
411,0.03760976755434651
412,0.04377291306035133
413,0.024332290108886767
414,0.05140301228377066
415,0.038743066960226474
416,0.01183184932998805
417,0.030340578560503057
418,0.04239187083830792
419,0.03804703108368093
420,0.03812784457847518
421,0.044238430108968274
422,0.03865201817654052
423,0.02989204366953406
424,0.020253022301235726
425,0.045899500129798015
426,0.02500854461005009
427,0.04123426139711174
428,0.07225621115374756
429,0.04518315347422011
430,0.04261237254816087
431,0.03304057679822808
432,0.02947225509485687
433,0.02979151793160207
434,0.024321691202768798
435,0.05684602794940528
436,0.0369909321407107
437,0.04537026538132858
438,0.0374743470838
439,0.050657987561789325
440,0.025156810024744188
441,0.03718120957180494
442,0.0346793001333515
443,0.015763166224478903
444,0.043513160873342394
445,0.053964051580315954
446,0.03406963018476343
447,0.03325490144484933
448,0.02905813253821494
449,0.0406203396003521
450,0.0712932492486599
451,0.027936043557898596
452,0.042380235557571797
453,0.01927747045255162
454,0.01722026926868468
455,0.05383099752645697
456,0.027173643787648437
457,0.031102783237052227
458,0.0188802283954431
459,0.046170172061654906
460,0.03335462942031209
461,0.037637400280831554
462,0.04445435503383745
463,0.026716397947547377
464,0.06908095987680758
465,0.018902239005644868
466,0.02502177044579184
467,0.04836464261982877
468,0.029683757269437124
469,0.026627325781886972
470,0.017921219470236442
471,0.03386646550629759
472,0.05108328573887349
473,0.04546823088200083
474,0.043604336213762446
475,0.0319576650375586
476,0.04287796385876446
477,0.0233532935310316
478,0.01542395221236725
479,0.014348151843776127
480,0.034177469917842436
481,0.02450535304722703
482,0.04302370308348604
483,0.034072104585687026
484,0.03503080247410703
485,0.0512870998971835
486,0.03738508599751694
487,0.043764745545605326
488,0.04478797613960454
489,0.021557082839776923
490,0.018341465113584733
491,0.025368818821421144
492,0.04701122873402534
493,0.03444265404150325
494,0.038914222822256206
495,0.03263393096182903
496,0.03472061761653526
497,0.02494146811825889
498,0.025586935271445697
499,0.03086851346403801
500,0.04424151253770174
501,0.026107867729060333
502,0.026493488980973843
503,0.041949892345519185
