,0
0,58.48779391655908
1,84.04797488853198
2,61.03317469593934
3,63.09073788614797
4,151.06825192353878
5,139.25222558408203
6,168.48345544863318
7,59.6538644133482
8,124.91148651054037
9,206.3368893596104
10,79.69662335800109
11,96.1749337714238
12,93.69453142346916
13,135.70700007620042
14,80.66272749559803
15,144.66021505279323
16,130.872250325841
17,119.8814090706145
18,77.92184139051648
19,133.41042878862154
20,110.66473717855092
21,66.38062572767734
22,228.7249167731206
23,67.38127457332845
24,92.80266040167692
25,130.38027609362211
26,67.67912419362548
27,46.946836176768954
28,103.85412761583848
29,267.99444940208554
30,116.50167584546523
31,97.93162974628805
32,72.92646545542775
33,74.10738820846477
34,73.36680178023391
35,88.41130624144338
36,110.07852055764884
37,92.76163860692662
38,180.7227583657714
39,111.32307834536473
40,196.9042635096516
41,67.61644920046473
42,128.34837890858176
43,90.94458674719294
44,110.18362854918391
45,83.37686872371864
46,92.59316237497488
47,67.37784899270571
48,188.13117626363675
49,91.00041747172925
50,130.59483761515358
51,135.7589334008619
52,85.61287009142514
53,114.1134125428145
54,118.08470847840549
55,152.89025243874528
56,150.71566524292146
57,89.8248974591421
58,67.48417418713149
59,96.65149516015137
60,176.25776281860544
61,200.70193998530047
62,129.38085131640003
63,69.92793660115035
64,78.85376301234813
65,91.4486941257887
66,44.71650372115905
67,115.84092698628382
68,154.45901290773577
69,96.87355254821539
70,64.70982901362675
71,219.12333283285727
72,48.428623328230294
73,74.82857759639552
74,175.2390018400563
75,112.46678349406079
76,107.37355336467994
77,77.98326813695606
78,88.63898969994187
79,157.990617083092
80,89.59218469203704
81,146.24405988210125
82,85.91353842927595
83,59.90828257398694
84,96.9523093388551
85,149.64698085552598
86,56.35354656483565
87,129.62522478042973
88,26.701908965100927
89,42.70330263695246
90,104.69425624572627
91,164.68221930627658
92,124.85544698756249
93,110.1905389555245
94,106.3673314699556
95,136.1489845318639
96,88.21720717102806
97,74.5506810314585
98,98.38598350199378
99,159.33924028089166
100,61.4052159150296
101,83.66763354855017
102,57.35644153797146
103,209.36385241509677
104,73.91219069407765
105,198.24397478975123
106,76.55789288861868
107,119.52513529443212
108,83.38224663305253
109,147.86695135642165
110,106.69692596440638
111,113.44927361484774
112,98.89040929195454
113,33.95229758996338
114,106.59248136757843
115,43.12519519002481
116,131.29325110087726
117,158.0088097055014
118,57.62086000416915
119,125.58433858491884
120,246.55957950276576
121,97.02811151077513
122,90.09344270362953
123,121.4881281923895
124,78.74090154197222
125,64.96752699802747
126,171.2080085492907
127,156.80446832247995
128,142.2489194813092
129,146.02135996110295
130,176.44870569135762
131,110.61002176098121
132,145.96322488874426
133,154.35496648352816
134,157.43549950166943
135,96.21673566994943
136,38.938808306107056
137,72.24573023867232
138,56.60170955631572
139,86.19063400947695
140,143.99773922646494
141,168.80568173170343
142,128.20389824679583
143,88.2717270599076
144,97.23453095706869
145,159.8669902515294
146,78.52198100503472
147,91.9351747603148
148,116.33476886398232
149,60.86782176894593
150,144.69421876195372
151,63.205369831288955
152,68.71945797572391
153,116.10518975806855
154,106.71597839599316
155,145.47314709275668
156,124.73525507670676
157,102.69056195330651
158,60.99068055644878
159,91.32356799935545
160,131.23417292566623
161,69.64094159728515
162,131.3403865401541
163,126.50077215894207
164,96.88750954321932
165,83.40143096232295
166,90.22596778505266
167,107.58569777006184
168,108.55475503116152
169,112.40639429204485
170,71.03646216951418
171,120.63981862558953
172,136.28459856294597
173,79.58808169536675
174,86.44776944387682
175,136.97956267225385
176,152.73099138696568
177,51.959888902962604
178,107.37391401319361
179,161.83005247210872
180,105.02365977709427
181,205.0741296395251
182,110.46745833509198
183,109.34383578930982
184,73.1287487840932
185,87.7009308142726
186,104.56688500169794
187,115.20245711243375
188,96.34840584775355
189,135.97720890521651
190,59.12671620794106
191,120.57623817555479
192,147.99208307715944
193,104.52566506137939
194,89.73009732584539
195,137.4535444594537
196,103.08146712687575
197,137.78173553491925
198,75.04968044069724
199,100.6899049620916
200,88.59751652115422
201,53.785408977407435
202,69.45354057563358
203,69.88197820733153
204,54.47812699487915
205,131.68182503306244
206,137.33451663618536
207,113.47062643154074
208,54.380211460643324
209,115.04893512513598
210,82.66460801387622
211,142.0372958228455
212,91.65338776595667
213,145.50161241133387
214,110.01303627513161
215,216.35138092004598
216,78.45285678837953
217,161.70598166818493
218,145.37365603649752
219,99.03630035908733
220,82.26195245567357
221,87.61416493917183
222,84.6390800763597
223,140.61605254100155
224,168.60119724436836
225,40.72104201211381
226,87.15433162473039
227,134.5784999744829
228,95.33921848471537
229,177.2592764642229
230,118.15488817350077
231,105.87084207964266
232,163.15278453438293
233,57.59535141356354
234,154.60310741541372
235,73.78918132294021
236,80.47635549171117
237,132.35347593918397
238,131.3539984852546
239,187.49414280963887
240,148.22713809803096
241,96.364662106841
242,123.08429361367487
243,109.66778875070098
244,83.00079047231243
245,66.38744066462905
246,274.3471198073365
247,171.11873995827966
248,126.64888120685647
249,168.8678725262926
250,135.95585306386246
251,42.68863667066486
252,94.0463346893015
253,87.40529314549443
254,64.18211140370792
255,181.8205626109828
256,52.04753955629032
257,47.11984826379302
258,142.2190014471093
259,113.24057245990184
260,105.06262913297772
261,116.72095091181544
262,66.68617223966265
263,113.77866072600753
264,109.73410571884563
265,100.35429428325034
266,74.36981236531022
267,95.56506397977788
268,92.51327620602508
269,67.43244850868047
270,78.58485493491128
271,72.87452016730666
272,108.80831747027793
273,144.4862221323193
274,195.94024901330164
275,208.73129092363752
276,137.09121073598078
277,121.12151855070806
278,87.42382562676177
279,98.69018983247553
280,135.30758072251203
281,40.58491779998921
282,122.5403771352934
283,182.68493333117894
284,109.23253605030636
285,51.1369350939202
286,79.26987579500539
287,66.22738208791559
288,150.65802219999964
289,168.34804548147716
290,71.31000351040436
291,99.8384284070456
292,150.59255779792096
293,162.92709784984035
294,85.25320669269931
295,72.53810512611811
296,81.59256323747658
297,45.10213640956526
298,172.38922126379708
299,158.24828852131168
300,42.13244869208377
301,181.12267526849655
302,62.69370722182033
303,109.49624387375147
304,134.9384715019798
305,153.19875304897545
306,102.69936210734376
307,110.99981735438264
308,113.16437500007032
309,47.53840393308953
310,53.069880942257655
311,95.71540120319492
312,66.98471533946717
313,67.33545944775703
314,141.62401394507143
315,85.51868518073067
316,129.30145254619862
317,44.22202629110688
318,87.78006585320234
319,85.48521565048904
320,135.7429667783248
321,62.71378273264545
322,132.2046948636919
323,104.42795724646923
324,137.2281053001418
325,163.17601593422873
326,174.81236122200954
327,145.14843396046325
328,72.88719426405768
329,75.95178143693755
330,150.1277657056677
331,57.04003001760981
332,121.008183973101
333,68.06650669071155
334,62.9739771946509
335,60.42704265832153
336,119.7720600517908
337,23.414872268111353
338,59.556076367041086
339,110.50816827921517
340,126.95192693653055
341,144.87529042960145
342,100.66011397174859
343,64.65422771710487
344,40.92448154293943
345,101.83662592428736
346,73.9774768500002
347,67.84065624012528
348,154.30653154946668
349,63.21295111707992
350,125.55345718810459
351,122.33695709577194
352,143.7903093902445
353,150.53777148369346
354,89.76266180863925
355,155.28752220677652
356,131.270800298641
357,131.35779015204497
358,157.05993841650167
359,79.90170657527274
360,104.27192371837585
361,112.14162202338984
362,115.8316737259061
363,93.08995033657015
364,95.90038681170113
365,155.12504880820796
366,116.22457102006798
367,158.7481550741495
368,145.42426698977562
369,166.96080133490196
370,96.19679241786186
371,94.64232528194917
372,160.58150143848778
373,95.12509360779164
374,161.35745707603556
375,142.37177996131186
376,84.8906452675707
377,34.9334600289044
378,113.9577047491575
379,108.07648125271999
380,185.03121001035325
381,159.14642484239022
382,121.31202515986702
383,203.00402077641635
384,136.30098099215104
385,196.30501520544587
386,121.20336204493586
387,71.76279684812371
388,138.40251745728628
389,74.90562092872469
390,84.46750302116148
391,79.60721035605093
392,112.42397519685368
393,149.9673099360309
394,76.35965538438248
395,105.72386452292697
396,181.52338796536608
397,78.02185331157757
398,147.09497754586067
399,79.63292120308222
400,74.22548791062545
401,186.77326087804195
402,149.38328841512222
403,166.0834007072583
404,150.196284745813
405,118.93861861312685
406,81.37356657674965
407,80.61044223666875
408,99.12647233350285
409,67.41918922922882
410,117.21286923235408
411,162.7327716294497
