,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,1.3548197439245842,1.4377053038273493,0.7220581411328582,0.18913156548187582,0.18623741682135808,1.5310896215740977,0.04587811532344921,0.13886932418284567,0.6011694908300864
1,0.9431370710387432,0.22898399883536255,0.41061348433546097,1.7708179477892838,0.28268571535249976,1.5509445458530626,0.03683513495042176,0.09222914544280846,1.0133102537885392
2,1.095326367015239,0.6964259215940237,1.0118018798518535,0.996000016611499,0.9190293671977556,0.7660133103505167,0.025796789236707973,0.16882176519422087,0.029328632030523827
3,0.02868783942418851,1.110935168147245,0.9134776854432015,1.233111396924574,0.5439376568534986,0.24038887318257673,0.09053483151399734,0.10857603768784542,0.5135762116184021
4,0.7180321109893817,0.09507477315727703,0.10493173132657518,1.0314115849407044,0.5553473807151907,3.0790701224941674,0.05864756797147122,0.11737655179094174,1.4684234656838875
5,1.463573840645631,0.33561181227446385,1.2867716440241337,1.2053308398205642,0.5974958709842868,3.681905225108756,0.15205227484617687,0.023637226598569663,1.9130763136913336
6,0.7971099583168909,0.9510542928943104,0.2913915682300122,0.665555012371903,0.33890429970062896,1.468574434166513,0.06095387237105727,0.0832215608739596,1.08115659453716
7,1.3740792862191502,0.40817865497156774,0.03486885884399754,0.25194601034759956,0.1363732771981641,1.5928914593713466,0.12089178663219044,0.15964039288780618,0.966755611018473
8,1.021025627300229,0.6682623048284011,0.0438225238351822,0.5640907961300989,0.21975614835734675,4.011170836697893,0.025810709372038436,0.06537782469409645,0.6079514078180921
9,0.7478232445376025,0.6180742627161351,0.45516874537320523,0.4499175914624404,0.3913360662461217,1.4656020194865578,0.11150013352127325,0.04732503741485494,0.8063130887509513
10,0.24749824440739623,0.5881935759298897,1.3177280015073483,0.8332555147323366,0.7730060162434835,2.8057478654141863,0.05175299577863035,0.044313027493789306,0.7391982697083251
11,0.799084285828348,0.750719395238105,0.8057943672537463,0.7615411901507145,0.624251650686456,0.3178702110441287,0.04285592128852968,0.1302154349789999,0.5652415347859152
12,0.28597289705684975,0.9448669720483607,0.2388986291395515,0.9610921390155939,0.6522811834256288,1.4737404743971207,0.05473972276374246,0.09188877486641724,0.6906923085617545
13,0.10698498092194653,1.763515649560288,0.14395258489446358,0.2615767134983764,0.4159242614231702,1.1132257563871077,0.08107166443599645,0.07200590245427116,1.344733486312486
14,1.113333714959563,0.6861321050178711,0.5822036293187085,1.8800656382317897,0.7674470705484326,0.8203134173213049,0.043070900980964444,0.09362532030798135,1.107935362728002
15,0.08866542645066064,1.006208071488979,0.6036943308544302,1.2891276127261573,0.31679151595865207,2.851539562725284,0.08163358614309685,0.09688201835630002,0.5318096895740485
16,2.1455387245967827,0.8634084930823365,0.20038809254454018,0.15384473733044934,0.2548452109782852,2.323014950344514,0.12356420035913138,0.1769542247425449,0.1986749064408242
17,1.141752103609878,0.23540580599983177,0.3483262933220819,0.2461411385346105,0.21643320050590942,3.2330028039549368,0.09023978380630976,0.10988996045809897,0.9696795758618707
18,0.8380965909144674,0.69137345000887,1.0343509415343546,0.19149468273587278,0.5043065226854847,3.760081268759172,0.10857364748158445,0.1410482061952384,0.6294218336321786
