,0
0,0.08321349505176846
1,0.03509742389755615
2,0.04346789379757659
3,0.10229280391545494
4,0.06473503351683169
5,0.035093650009820974
6,0.056064779612485724
7,0.060973103233205685
8,0.04730417335266336
9,0.06855163449761459
10,0.04004751657919365
11,0.07278908880287299
12,0.0313626278000491
13,0.03305892513135844
14,0.07278748790735848
15,0.035820536574772806
16,0.06323827751275445
17,0.02936223448263682
18,0.07037380694342407
19,0.05685869027153671
20,0.061740318557290674
21,0.05501741193836288
22,0.05611569370811102
23,0.05297147736184438
24,0.02184744164118735
25,0.03520241195337417
26,0.02030790761496608
27,0.03260686053294572
28,0.06276659806055945
29,0.023952317894102942
30,0.030259924070061783
31,0.03677637920403784
32,0.055976848588376385
33,0.029459945646226268
34,0.06456615255587515
35,0.07233388769398869
36,0.030313403476169246
37,0.07699388965446596
38,0.07042478847827496
39,0.02465701228316992
40,0.048675432291373846
41,0.037481661110748035
42,0.03898170926919303
43,0.03874706749932507
44,0.047418796101095395
45,0.05047746203481138
46,0.06522928327988507
47,0.10458820594354977
48,0.03990643713208081
49,0.0462972208689557
50,0.0365152127378703
51,0.06007641065243857
52,0.08551266919230062
53,0.06100774994015695
54,0.04311005328852661
55,0.0701290329997313
56,0.038006940302717916
57,0.059676865797800266
58,0.07036906213707632
59,0.0928780695546029
60,0.023676573545328438
61,0.023647507726672495
62,0.07463408900382915
63,0.015553289963727046
64,0.05237796784879714
65,0.03934139284229978
66,0.06512449108116723
67,0.058014486771384266
68,0.05454628715527129
69,0.03298351786256932
70,0.07676886925618585
71,0.03100592447681625
72,0.06991087443839535
73,0.1025107334727951
74,0.0661863815080437
75,0.09110707682635887
76,0.06660871236138698
77,0.053696652779207335
78,0.070293745239981
79,0.04689079688610802
80,0.0252094311078096
81,0.010190173497639229
82,0.09523247376348774
83,0.020321573139942727
84,0.03250889425708928
85,0.019249432450497084
86,0.04573419141533003
87,0.04960254809121858
88,0.05093088139380672
89,0.05165562514616699
90,0.03167064565256554
91,0.09459852751387582
92,0.09693236418900014
93,0.03977291911411408
94,0.04872858183888783
95,0.0533745036669909
96,0.062173343367474224
97,0.027594599056019742
98,0.050055651913305535
99,0.03906319383063406
100,0.037868271765722425
101,0.03733527636963281
102,0.0467255149220696
103,0.04293302834335432
104,0.08470264623364444
105,0.039141680993634353
106,0.03980416415822411
107,0.0608831806027324
108,0.059394714231488316
109,0.049036345697652674
110,0.042943680256391746
111,0.08736181191886928
112,0.04304149658285668
113,0.020776461581262794
114,0.040344368694791376
115,0.025291824566104106
116,0.039468797421614146
117,0.03183743093603996
118,0.027185150581249713
119,0.07403809955889845
120,0.04337805586862715
121,0.024469384879779614
122,0.08206887676090172
123,0.06887272600342383
124,0.046363162462512576
125,0.07971695059605965
126,0.0808024353980701
127,0.0738975885012781
128,0.07829479989953472
129,0.06764314079014029
130,0.07043582490400557
131,0.12097397864882625
132,0.04122250660935854
133,0.08433885565734489
134,0.04910611834111495
135,0.042227345360825265
136,0.06494484666006534
137,0.048431058472084405
138,0.04585360197022994
139,0.08522953720110867
140,0.053462892997590356
141,0.07180062139432303
142,0.03878992331628617
143,0.06069364716378099
144,0.03935977867339422
145,0.08224500763436379
146,0.0794619390505684
147,0.053611020442897624
148,0.054829253749570185
149,0.04831155330501234
150,0.048296320424914864
151,0.09115202792133914
152,0.05087058979468036
153,0.061367879686378114
154,0.0685968730651394
155,0.06945315163558094
156,0.017768457387324584
157,0.0394541669051467
158,0.047660631074738814
159,0.05346135776695141
160,0.04114910957940464
161,0.04507677034163589
162,0.04127178239196952
163,0.06130755047878064
164,0.04473536984072535
165,0.052210414827675106
166,0.05101942715633071
167,0.04093925689523392
168,0.06050331488483333
169,0.059066782028467504
170,0.041711847584172235
171,0.08085560434389216
172,0.038245472872195804
173,0.05646886161457014
174,0.059273497538939346
175,0.04971330530677046
176,0.014426324489019045
177,0.027205337162178343
178,0.04103060078918228
179,0.02352274760510083
180,0.04626772293700385
181,0.0863089010230996
182,0.0627191065453793
183,0.03950522710726359
184,0.0754567096748538
185,0.0655564573753916
186,0.05716107812189356
187,0.05075835719963444
188,0.05056141933078605
189,0.06117139798718452
190,0.10197413634241935
191,0.08868191856182786
192,0.06657970007348518
193,0.047495863861355195
194,0.04844245706392816
195,0.06997966237287168
196,0.028056019331342462
197,0.07787875760490769
198,0.08458993464438945
199,0.05485809077120132
200,0.0337235650819747
201,0.04431607626223943
202,0.03328780303906381
203,0.048939160213432684
204,0.04956639883167531
205,0.07453457342606264
206,0.02799287458259362
207,0.04725258748029515
208,0.036967274351178955
209,0.07459950149750233
210,0.0469193313771093
211,0.03372076272351838
212,0.05142323862008144
213,0.06437144138150337
214,0.08862244368008924
215,0.056860946908454765
216,0.07974456577649702
217,0.06915772109342987
218,0.07315709694243114
219,0.043314059533975
220,0.08113195857316162
221,0.0863334907374596
222,0.054646289202822475
223,0.04871729140442357
224,0.05105226088887297
225,0.06091789880916763
226,0.06128876439785619
227,0.068893420612262
228,0.05484259711297344
229,0.046025000971345355
230,0.059482929607917526
231,0.06490940867300785
232,0.06499446613579501
233,0.04123305341027565
234,0.052558590273264774
235,0.06340129147595634
236,0.060772432948827594
237,0.05733374773858958
238,0.09415462171836922
239,0.032364166522840646
240,0.07433217363652195
241,0.047157423167002735
242,0.026509332339679115
243,0.06134742117899188
244,0.03720631979205038
245,0.09511155685284085
246,0.04354220278499218
247,0.05470854507157173
248,0.059117027721855654
249,0.054410986025367654
250,0.02626125090979479
251,0.05939537860305942
252,0.02995928726487085
253,0.038180764918990535
254,0.05927631802592029
255,0.055546377822807184
256,0.04011827176144809
257,0.046231227082165205
258,0.059298695541073906
259,0.03702438023639518
260,0.07306774199837843
261,0.03747620898496773
262,0.05863102781831027
263,0.04475611909527766
264,0.0772414438141945
265,0.044792196672355344
266,0.02758680673105375
267,0.06477081367049976
268,0.07462190229160347
269,0.03865127221527949
270,0.043014374260710156
271,0.04632130245354668
272,0.045244947185021867
273,0.08851151230002209
274,0.039539517974046166
275,0.05471934898792469
276,0.10445555335306538
277,0.08662125664389286
278,0.07958908701896815
279,0.05759306481945965
280,0.0207659973659434
281,0.040072370388779276
282,0.0754316483658844
283,0.036157197463753496
284,0.052857898146370555
285,0.022597940314139496
286,0.01837241425107074
287,0.0508742736521489
288,0.025022928881420853
289,0.035598937534007564
290,0.02302115062948425
291,0.07320965278848453
292,0.03571833642860723
293,0.04319499154957661
294,0.06569766616989507
295,0.027568358007347495
296,0.06495056390832445
297,0.05704861080338035
298,0.05770753917653608
299,0.07778827804153544
300,0.05204314477036619
301,0.053151472858719497
302,0.06735984282403085
303,0.05760485082330379
304,0.12027620057499519
305,0.022208205003827503
306,0.10418190610607583
307,0.0904162664390184
308,0.017165858301065137
309,0.05548985173600932
310,0.056055988747652705
311,0.03365665866713352
312,0.03842643538654603
313,0.051506346802315445
314,0.05660668376857426
315,0.0595704253827172
316,0.023998245963180738
317,0.03597408883298513
318,0.024974654160525408
319,0.0427939477621959
320,0.054224009296709785
321,0.03517512597282108
322,0.030871741381332835
323,0.03576806108080223
324,0.09660853790240985
325,0.04517652362312856
326,0.04516560287028455
327,0.04767618387724546
328,0.0901077348441687
329,0.05293842295412546
330,0.07426075298112808
