,0
0,76.81191428161789
1,132.77780589950603
2,56.22119046169953
3,109.75168521721008
4,86.41429525893525
5,73.33621940344011
6,102.2669791503774
7,84.7048294591014
8,142.67945345998427
9,85.21443344657978
10,91.22709650721457
11,124.24510157195199
12,113.0580758069906
13,89.00808770678786
14,107.0162702474216
15,99.69396806600504
16,129.18540021157708
17,150.88614969585524
18,149.83210297563085
19,95.66306708719199
20,65.06060500058886
21,99.87519223785222
22,61.93585963972596
23,154.55410762044332
24,44.96127592532619
25,56.81521133921004
26,93.33617398128196
27,80.26511737149328
28,135.01451723991428
29,144.95655732983866
30,25.409297630337125
31,147.34134772925017
32,79.17210744236495
33,124.93603436340561
34,81.58641809298355
35,198.452221992275
36,117.3620568115605
37,80.59331902735522
38,68.53216788715635
39,48.050401118475456
40,106.67146155737144
41,123.00400528158926
42,74.4331737586165
43,57.42396817910246
44,73.02296399940406
45,107.75186365802854
46,116.09157005753123
47,44.09045488211787
48,133.93676423842132
49,92.43796095004832
50,123.83279581800436
51,73.8769209032564
52,124.5000044844255
53,132.4420455549261
54,55.67408279842217
55,42.72751433052717
56,83.18605871595899
57,162.08388711881148
58,122.223934123587
59,94.97299786188515
60,120.84654478650096
61,101.22535949505625
62,75.12463335092231
63,92.64294675592618
64,98.26142900029132
65,55.31765889635832
66,66.37487453705721
67,113.54935345485352
68,67.25119058366185
69,95.92607024050909
70,157.22395151200186
71,70.49494290538402
72,42.67682185522661
73,73.31044363709074
74,67.56184714210488
75,60.808005071393154
76,74.83849163790688
77,143.7979330759767
78,144.57518445607917
79,106.3241862218893
80,92.46309850687841
81,75.01129769536826
82,155.37082519593372
83,70.01050542129823
84,70.74427359527347
85,188.26965866822565
86,65.09290587950575
87,116.37924175948345
88,30.928901193286737
89,63.12772013323401
90,82.23601993454209
91,38.02183855467521
92,156.9863031217099
93,245.57570385826594
94,77.42233693455606
95,127.10681115272799
96,69.73578405936692
97,124.1763170468903
98,55.44378425297149
99,85.40954306122104
100,56.531276063158245
101,135.74263314721367
102,88.9182023677396
103,72.963595948939
104,133.62323268534604
105,77.05569071980469
106,40.76333847604418
107,96.17416593117382
108,227.83256214475887
109,86.24467084646157
110,129.5088427187105
111,171.46336063728464
112,69.81315464288656
113,83.25505991869989
114,89.53853545913536
115,98.1831834906695
116,56.753389558778935
117,56.961428644738824
118,45.22379260510026
119,106.62296413585655
120,84.35500205324041
121,90.51154092925731
122,136.76778312275982
123,103.41942689216404
124,100.17082744082121
125,77.90829437037017
126,68.10971362583226
127,62.71188530721919
128,284.8590368102567
129,222.4060882877285
130,85.34428869865243
131,142.71797547467455
132,163.9388043444824
133,37.97681149151963
134,85.21301869044902
135,170.00223645632852
136,138.0981797113544
137,121.04959767935863
138,227.17551861625833
139,53.35184986098862
140,114.00539000536969
141,87.13784427650006
142,31.004297949976337
143,48.57444993959223
144,36.68122838439739
145,83.01313300185066
146,144.46519532127724
147,159.44157142513677
148,105.50595020393456
149,134.88183625255397
150,94.2475710379314
151,68.7542057490332
152,115.71901710840262
153,92.19292625684005
154,133.77456335007633
155,206.42622524758903
156,135.6861770772811
157,81.73995965190021
158,88.05346895379817
159,60.0433081057188
160,189.5732758482757
161,187.1152514695411
162,88.56459846353721
163,157.0281250055996
164,96.27228767073962
165,173.9462739265582
166,107.0594193646982
167,129.80434157614883
168,127.2335195093437
169,81.26885427271597
170,122.52016455361773
171,65.60432380280349
172,126.28502247862517
173,77.73505295826192
174,76.89219591523116
175,98.84212829641484
176,107.24785035270074
177,75.47035595463569
178,110.56202586909713
179,62.618256093283485
180,144.43479204648887
181,123.89434387556051
182,85.68657491228302
183,108.59288406228774
184,86.12560123292016
185,152.06422317603526
186,64.95336038838286
187,89.02882912765298
188,108.37619435367024
189,111.72830972249979
190,89.26566448778664
191,184.22815475173272
192,137.2664201996957
193,78.95661285965177
194,66.2185043024012
195,126.08915125843926
196,105.41026216054787
197,53.827197706140225
198,92.56027544241874
199,51.809046541475226
200,56.24189902227263
201,125.9135216632416
202,172.05447932253767
203,104.97890357421129
204,143.75056009528822
205,128.60989443506915
206,87.4540411790271
207,123.53324035413033
208,99.87441788463221
209,44.43034531362531
210,92.42560947453961
211,178.553469234782
212,83.92798661072382
213,84.36260055349514
214,122.65110576877315
215,71.03961808235077
216,95.44530969845663
217,111.94877665588855
218,98.72196320129189
219,100.15761575245712
220,171.33593610925124
221,73.79952950747303
222,140.43314297603192
223,131.35950425622562
224,100.38117863824132
225,115.97257878867609
226,103.75181407842572
227,77.78288094768148
228,171.37607735502132
229,77.871109027838
230,177.69701985617533
231,138.9094549278982
232,140.46180478848655
233,87.40006889738875
234,103.81941704205647
235,74.02200491113602
236,63.46217464692879
237,159.294290658895
238,60.21326748012959
239,54.483648031953194
240,69.61841830923129
241,79.36361600191557
242,142.20946799916743
243,105.20452944580211
244,201.12240015352938
245,102.8205039924932
246,72.99878250632511
247,140.5548363940264
248,70.31295935967029
249,121.17845516432827
250,196.27617546392577
251,138.42321905674484
252,112.48825295320106
253,110.51466800189309
254,217.23306149497577
255,34.526691271161035
256,111.83947896308943
257,105.91140222958634
258,86.04079366207041
259,101.71512815213244
260,96.21849669804968
261,129.8523520506151
262,42.096077222090734
263,106.33747524463558
264,110.68116147216107
265,56.593678526569796
266,79.09120982813653
267,165.5833612263711
268,51.418300955028535
269,195.96600003767418
270,69.46357411127953
271,122.9265967110953
272,219.48990228175458
273,99.17064299909897
274,91.48223763552402
275,93.41935455647253
276,121.00886358937402
277,60.02492024589891
278,74.87881631291889
279,154.9541171798789
280,121.21894301525818
281,106.46669063633546
282,105.31778669482802
283,80.88005735462013
284,131.54029521863694
285,119.50864131019415
286,170.31317853102652
287,75.58193859471675
288,101.00395264126837
289,171.14092335622556
290,130.97052854405823
291,147.7006370960714
292,176.76630931015094
293,205.4281514358806
294,144.742396451736
295,123.96808181594183
296,155.4414024414394
297,58.05013472269673
298,171.0848313683789
299,125.96372879058134
300,108.11719428911647
301,142.37605470980657
302,156.6646068427459
303,96.86435552359808
304,172.169981016567
305,94.86836583182101
306,164.6634056525374
307,142.6250932417991
308,132.90206591186174
309,72.47025038287124
310,119.35302020544262
311,60.29668070797216
312,34.58126925534711
313,131.53815971329092
314,84.79508667713199
315,100.37942470750286
316,102.70199428846972
317,77.49080219872454
318,183.281226789574
319,82.39257453567515
320,132.90166015704582
321,51.35661541089651
322,131.687600947322
323,60.564350185181276
324,93.69632499671118
325,94.49643404280553
326,100.44065814189204
327,69.9954590633969
328,114.69339333002375
329,75.61855117568273
330,77.50174144723454
331,120.04600502648343
332,65.81716384742916
