,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
42,0.05272115995397256,0.2641590963180417,0.47187579931659884,0.8158988571450871,0.8539781281070367,1.141545317137184,0.21219845103611748,0.09421741857833273,0.0981328899310614
43,1.2877148062022539,0.42111071104712966,0.5211874113901775,2.666567837479928,0.03764274706581694,1.8865770709260516,0.028237206590587455,0.06849810700360634,1.0677412744927022
44,0.5007510673615119,1.0380035704100194,0.31608562285757935,0.3119300719596493,0.47522579000447157,0.162098345816289,0.18719293808721466,0.1487263841688441,0.7487658855431534
45,0.4650647554196171,0.9635930896536773,0.4070881646454125,0.2797725635655639,0.49248825891341214,2.9577917751448255,0.15777875351004883,0.035845492196917794,0.6609979491422404
46,1.1071073083549663,0.7250178899605841,0.16407883336867468,0.9632411544514538,0.5351522294701456,0.7350183372818395,0.1628123591069158,0.130344623624558,1.9191821941997405
47,1.151507819665313,0.8705685452559009,0.07077947661705619,1.1804431564549773,0.32453700573326005,3.419819196037132,0.027850069520594545,0.11403021850175775,1.4318612348776005
48,0.7894557732511651,1.0279029019471,0.1171732262778448,0.420092815141086,0.5823248685077189,1.7182879165309377,0.07441174029892889,0.09313729922262871,1.6022715962675742
49,0.7395358028622772,1.0545436394339358,0.19078455810935088,0.8801834923850261,0.4230343205678105,0.46237066441465347,0.09046437204853666,0.1467168562418896,0.2755187782543229
50,0.43900353665386666,0.5562305910110159,0.4417946943088887,1.9076734919522398,0.2957450058886596,1.951043609962598,0.14268844380586998,0.09809362635454354,0.26551512849562076
51,0.9664525785218585,0.547088635743788,0.5272663407298488,1.3925050348773587,0.4360324961974177,2.349217773075012,0.14551221844375345,0.13229873225676775,0.10304046377090859
52,0.717420442083142,1.1393478788623148,0.5721187478044647,1.37887745801155,0.5928215920099313,1.6191535215203063,0.13966604551616893,0.10464856566335728,0.734344710901998
53,0.08452448688528721,0.0077145423851456285,0.4109341436259414,2.375609255786254,0.5415641556673751,1.7587078412750896,0.13142275749782548,0.021204409163499055,0.47949819641587293
54,0.1779349155419413,0.5741802048201076,0.5874425257845866,1.17296859842299,0.4313907846566538,2.3658515168128385,0.14973758509750307,0.0812632315101234,1.8746810073744573
55,0.8608342319897575,0.20847221842846733,0.3803540721579431,1.5587365144455485,0.25124010038234934,2.3387529223663917,0.1178098584106676,0.10778976359037555,1.1143204322164386
56,1.2648901688834804,0.2450179797449193,0.7448354141053826,0.6733501129055786,0.70282283950256,1.070964074470449,0.20604242649960458,0.11033915256847582,1.6427646245367944
57,1.1380817955669889,1.0433068607435878,0.0349697915441986,1.2214764495292711,0.11916005939493574,0.08131752976836903,0.15867554781592366,0.0729948343981037,0.06865080110040389
58,0.4410186976752561,0.45271210654971106,0.32775558007690536,0.14874731718160683,0.7471471432928014,1.8354902169744058,0.10039187991547971,0.1336311212632194,1.9136962066240522
59,0.2554796654673172,0.46425798467238544,0.28039922670311734,0.25713796555780033,0.6928287553551102,2.0088829676957847,0.06102894444057854,0.06310628617587902,1.5736766225330987
60,0.6496402749540865,0.43281880347088386,0.5221277385468535,0.7544296968443056,0.5648463720189236,0.6846530340660406,0.16904673260179048,0.10698600373926416,1.1895743693767842
61,0.4995452096606887,0.0010433373829114023,0.32695101445636565,1.303969657000112,0.7067171638802566,1.0778962477268892,0.11281288610025018,0.14354053913517123,0.3572555006484751
62,1.0648749263932025,0.11971508238575784,0.6322343737184641,1.3062800061501103,0.3480767899684317,1.82946716267463,0.11977600189918075,0.06242469126842819,0.5718320438196147
63,1.2890183778857909,1.1519550969095849,0.5936365903099805,0.8863051401077033,0.32566179598679135,1.846587152536184,0.13842193753695725,0.12829735658774863,0.594187136942911
64,0.8129584732056165,1.2547838951466492,0.5244081277808904,0.260477796977687,0.3431748288591632,0.45022180986953186,0.15580440586721075,0.10418974995617065,0.8944741722452656
65,1.0910539064856555,0.20819298561519825,0.9339094586012318,0.47437090366769347,0.7117269373002679,1.3515482792460995,0.10169833551049269,0.09631996679435698,0.03614465394858879
66,0.570459458980392,0.17128786487669795,0.5893282271987597,0.9391607747535053,0.19360542128675218,0.21667807143948004,0.22436210681763985,0.04090941749793923,0.9094038386817543
67,0.9406813442822313,1.3129794911896029,0.6103053063090416,0.8176425416136475,0.5396047739521496,0.05796547084723702,0.033761590954159565,0.1381433301062559,1.5568918946958303
68,0.2559675494711588,0.2562544011054178,0.503770102387489,0.8189711300049131,0.2509617649692068,2.381867926587013,0.16154394250306225,0.1053140177086059,1.463446395819562
69,1.146317309050685,0.24342168770873063,0.21476814500846184,0.15685771204592214,0.6538671528822727,1.3525875233849436,0.21179156100076613,0.047870414002773094,0.45710918478051377
70,0.6617247959239436,0.2983181821187975,0.7232260104399924,0.1355456317135425,0.37946543750203066,1.1870789220165157,0.07420333607200902,0.12050267883180543,1.6160453560294252
71,0.35569072316091876,0.30877922979849226,0.7749021866958112,1.7904718194515405,0.4894483988763239,1.3581972218695162,0.04110354866472732,0.08405392835603022,0.46505070027028234
72,0.39996666900836947,0.1234606240775511,0.6838472613979243,0.44571299148567467,0.4696382061248847,2.608489013049681,0.10131623368782855,0.0992430199871673,1.4532703198901535
73,0.5817000504523099,0.2502530426150109,0.2457474944922054,1.8857764692310326,0.5601669868689905,1.3261497662532407,0.0573307894558317,0.06428096846304969,0.5028632354776281
74,0.6298290646086935,0.6385332418819365,0.30648790657970354,0.4363955067250962,0.6008541777954706,1.2242319506835129,0.2310121271517912,0.07461684025727598,0.799353740992272
75,0.14662270458510657,0.08197980170071373,0.06770182200622155,0.49875628363908064,0.7414209925011682,2.640723650006363,0.19348385498988604,0.09654226413303003,2.214506283365827
76,0.5455833015768924,0.5159298880029347,0.45651287308027455,0.9206556480854465,0.5667219429087125,1.9371204419433754,0.12023556946742373,0.10772608776635167,2.1649513165397343
77,0.4466886732958735,0.2169925275964354,0.1506260428138889,0.8850881719203489,0.9693448511089642,1.1326638304397232,0.14859918044498535,0.10452672940025189,0.798865202564016
78,0.4183064657200909,0.07962360121129458,0.3057288274821579,0.34518438852953504,0.19655208561287701,1.7519212284166146,0.19206241036532154,0.12180400518057964,0.40362296598930925
79,1.2693483293836865,0.7474540179594796,0.28392731181578645,1.1599854460432975,0.43176307677267456,1.7627182998589996,0.0717155847196151,0.03167566314389707,1.3197506534139019
80,0.9334658636355282,0.24704388441518566,0.6741886455369682,1.3723777771188517,0.41848493389459873,2.5846227327528384,0.21820160001953076,0.04982117521649005,0.9152205964600527
81,1.9038313964173965,0.6626246119243527,0.46192485326695065,0.10907748588590338,0.20192278245471545,1.4994173769549348,0.17325924692546493,0.043502312590077696,0.324170641815518
82,0.6183494112255135,0.3936918723891638,0.4638167473327951,1.6938589864508016,0.396012538987749,1.0905879645065688,0.1671178443573751,0.1414739852166782,0.730586309195252
83,0.7355142514596112,0.6791749020652591,1.1148816935024488,0.4818522700191489,0.7041097954485523,2.0982446247695745,0.12417744992872173,0.14790084745726143,0.7921044836833661
84,0.419791915513519,0.689096085029473,0.6156605594380828,1.872866634037217,0.2642749153877939,2.31120350891658,0.18385017912579793,0.07337865041703734,1.5816529092850315
85,0.3997607483517887,0.3040705538474322,0.5875045211621491,0.5362545976826794,0.5735934397463044,1.0243304579565535,0.014763863406886402,0.1354381270382683,2.014075551537375
86,0.6298238542568049,0.4997878470401443,0.3503485831506966,1.0632293485991071,0.8484929879356509,1.009748235696433,0.1520897843842911,0.1435740402633573,0.9121313300560299
87,0.873646543744421,0.3523357395098377,0.5934901038462607,1.9135394250722624,0.8550475007241322,3.3650555535615245,0.1624425777994159,0.02663513080391794,0.3119122559973393
88,0.4573950177048165,0.7096071415220468,0.06466270104918848,0.23103899397155936,0.9427306476649101,3.2074182937776667,0.10499202065779667,0.10912485221635912,0.7770181343782269
89,0.5189915838236084,0.6501845019375196,0.4326092032917079,1.3002509617452795,0.4832995432844142,2.367096511454344,0.20752548346842725,0.06737242383469483,0.15332296484369845
90,0.18607237582461397,0.05853451445292457,0.3052329033311763,0.7482760532413477,0.6302840767682486,0.46883393313308774,0.09184939286067886,0.09291298220614827,0.02535643407091359
91,0.9867094832380319,0.512783448319242,0.24070320965739128,2.547506600273701,0.859227575973417,3.706904917977652,0.10688888307776986,0.06034481711105407,0.9146224680110022
92,0.6210198103058515,0.8940742714347869,0.5133028721294146,0.829800560049562,0.3971593082011729,0.26634941513235044,0.047239671437935664,0.11880888794677757,2.9330038675678347
93,0.20859990738363074,0.4136206537114969,0.43226328765567446,1.513715592430501,0.5505656467654694,3.0055621572150955,0.13910159596353583,0.02045599797804988,0.5559346641279077
94,2.6523017084117284,0.32814781337340365,0.285556568366063,1.492772731644435,0.5657458510910558,1.700547650583603,0.03470638192127172,0.050937775611154264,0.9675751573370064
95,0.3321700667849575,0.8697057938291404,0.06099088018049764,0.6702921084110104,0.5170625654950496,0.6376025336886992,0.0030472677718978852,0.11911159516824045,1.3572281504740995
96,0.7811464768556369,0.013471137951663659,0.3732936082397394,1.1198098729436308,0.28486624639393626,2.449530760440858,0.12244954157559897,0.08163784580060986,1.2406001605195285
97,0.08319486876520896,0.1613725707747596,0.49083196761926334,0.3596235737575473,0.42241855138894613,1.850146066677476,0.04182926315309525,0.11258214046010069,0.7127390360575738
98,0.5658116081191432,0.3327089440367285,0.47043021274563135,0.9888102874897556,0.2969458241670915,2.7232407988989653,0.1169493823275359,0.11418660139782719,0.9906928881495048
99,0.4193720368599687,1.191957514817909,0.4032388717772054,0.9382391851661946,0.7479463340111954,0.9893101511899146,0.09630441679618779,0.12198003699388693,2.287566092389712
100,0.3779727310956734,0.12897157909048165,0.3048347030493511,1.1678676841147142,0.39056011888901787,1.4625491770822532,0.06815842453176091,0.1026933999946442,0.8153410595524913
101,1.178485315032947,1.0324146111850692,0.5281578505548242,0.5123813396461654,0.07873662170657192,2.3147234879383887,0.25489731020301765,0.14250653967696753,1.203485631358809
102,0.6712659008553699,0.0672893100570412,0.6803581710568303,1.5563923525877357,0.39024039620785955,1.8269054238827407,0.07184838229325084,0.10515021233060524,0.5526215178561156
103,0.207740303981093,0.38554945993951356,0.19125864507291318,0.5085905418411315,0.17603388748599924,1.6325722533721159,0.224005178148411,0.07920052562264208,0.18447766006535948
104,0.6454809176650139,0.25974873208944044,0.27095297657575995,1.3356703753463013,0.775969590868957,3.0443645798100807,0.19021725505008802,0.08532582584710717,0.4796482422501092
105,0.12571783866734004,0.6035978708792009,1.0218565380173938,0.42284919413552835,0.532830804759509,1.5715034272155586,0.11636354553876616,0.11631968448174612,1.7877105409988217
106,1.1236508230298776,0.009479561239904677,0.29929596110506457,0.8647103984377389,0.5987276042926364,1.8052400372174542,0.16605191279710976,0.08811187199946101,2.138258081791398
107,1.3271842919212533,0.1644838039064912,0.6449199990652908,1.5291735561215862,0.7488378471437145,2.1216012793073586,0.04831125990286892,0.027983632194245114,1.0786406908845119
108,0.6377026377820504,0.520640039171929,0.13584633342805552,2.181516253710173,0.8071571147458003,1.6014732259979294,0.11198026775655659,0.12122796487559376,0.8416437913055259
109,0.2280040630112381,0.072824408853631,0.4115635597465373,0.0946866665367102,1.0824334396141544,1.2802660492777842,0.0962808762964455,0.15164305090763835,0.9768963736994837
110,1.166861260126798,0.38380085166798256,0.6600238592115113,1.180530195013615,0.4766575041061745,1.847318953575095,0.07558636536020633,0.10463238319295182,0.28061745448751374
111,0.08364004013779816,0.5644194437787811,0.1841287113245443,2.1071906769370523,0.386199412345595,2.4976801646567126,0.08488878840536063,0.15225797495051954,0.09876621079526915
112,0.19619021000049003,0.1488917371441612,0.41686839842251305,0.681654887132233,0.2652110047525893,0.5403824025035506,0.20089611753521247,0.07900547401477218,2.5138051489484914
113,1.3174789096118475,0.8169302282569044,0.7854366553490157,0.21617081920135028,0.03784604395247537,1.553930133277667,0.07545184677139152,0.05711920328264254,0.8636573046577437
114,0.1598733595971818,0.6503881916944195,0.6015097825422768,0.2582829498611211,0.7846556208889435,1.8409681505798905,0.037598924505892556,0.13953086900553802,1.123042094211958
115,0.5661632010973195,0.09132195403497906,0.5241556871610653,1.8055403321097199,0.8952855700198421,0.40543960240398547,0.12112516726327126,0.12552779689040192,0.09093094075522534
116,0.681150226338219,0.42869254596471024,0.7094211774649818,1.935142829157263,0.3542409236858398,1.010222898063461,0.06634274377021726,0.10544376813146845,1.0120597408760397
117,0.12788103298128634,0.7019280036359024,0.5628622858535302,1.6815509392818233,0.3980327599793617,3.130778348234087,0.18033157141522035,0.021082120178268923,0.3824808554873192
118,0.6277073143727621,0.6925280041361288,0.6024174641007806,0.24320470994821786,0.5728558017371974,1.624878999584508,0.12263189706090992,0.1058910774972896,1.1409308244723881
119,0.717603578722285,0.39582609399766083,0.2346925740747347,1.8384056190738491,0.7231471772217387,2.9042489911041134,0.1822903966242174,0.10996329402442892,0.08756309994866462
120,1.678963312849622,1.0781004914552303,0.29111400472074367,1.560163917730692,0.3766883239994743,2.7008128461910674,0.08484019586576472,0.0503356596387891,1.3639905448008924
121,0.5935719131255965,0.3847341874677805,0.23984998498519405,1.2493716625476963,0.3584385269085413,0.38106415064399135,0.09189724081289151,0.048449012958343717,0.4196573213810859
122,0.6029908946598488,0.941263235922986,0.34064398034187643,0.8525796323030905,0.5441127381310211,1.7943058715532507,0.10831883423772742,0.0954916128783329,0.20639111822910916
123,0.14778424953494995,0.2581607613743295,0.5248178151165039,0.632483826091475,0.6386999805987665,1.0490868575380456,0.04926878657874011,0.16093513375160423,0.9252298296358427
124,0.3153976510161274,0.2873374581398013,0.19687499295331928,1.8480705862145381,0.4104966392977489,0.7455173225173699,0.028503289654262312,0.0418487808709121,1.3895916750886081
125,0.8470014304397999,0.6554663509655307,0.68790367365823,1.2536139197846197,0.46411051327663383,0.9534305944635912,0.16016207099896188,0.06699304870905615,1.338758098320035
126,0.6157368305232811,0.5778596541580733,0.1601301044994687,1.7052392774489051,0.46738765952051325,0.6361030212643142,0.13093399662527067,0.1226993204435737,1.6685153904607863
127,0.8089630974442603,0.38149725877357826,0.12552588513517943,0.38103691748925494,0.3879541967268437,2.0742763855159825,0.03148396037263146,0.14162720586576882,2.042403744114249
128,0.2531918317198837,0.9452644871054197,0.3078120110386533,0.7893376025828899,0.2586822595997725,0.911844330029932,0.1041516829648109,0.14889123113213457,0.12397561615663955
129,1.1913031090785597,0.6645944493096265,0.5548342214121138,0.7164819236374793,1.0589423351867775,1.9967068878951812,0.14882205999706183,0.036286246834818826,0.8174883728123018
130,0.620160772209384,0.723772562856968,0.12557783758444732,1.1291890158106161,0.3466759093102354,3.1012993904385873,0.23358110997086412,0.12035107285333978,1.364575798064022
131,0.3310248527788549,0.14582147279328408,0.22276682490055857,0.24640141498509727,0.6811200811599646,2.558141438235829,0.13745069069823873,0.15393714536504827,1.4052857910474132
132,0.8180727920715589,0.2669493496275551,0.52557962499653,0.9955843434781106,0.4998219050843812,1.9988161288990012,0.1818578028553549,0.13930099055269254,1.4703241038189048
133,1.0335507878004655,0.23274818705376635,0.3043835308553668,0.8920693478428031,0.443285967463004,3.4115099708911876,0.11424288226240979,0.08405234490755686,0.5388049807715198
134,0.5057425457752872,0.6584839229371273,0.7154538631377374,0.7628247713128766,0.6721168422849171,1.3535334746975791,0.018470302008813583,0.07797523673449905,0.43236290841355
135,0.9401860822129975,0.7295437330162906,0.5218260605388403,0.4692458042073848,0.5044205953019811,1.4458831158504368,0.10115261908714375,0.12461337755609989,1.1535891290008415
136,0.27060746699929134,0.885173411295755,0.3088441083582164,0.9095843580927578,0.47268706357697443,2.5301163933369963,0.14459160865705983,0.09737770874054957,1.936489284439976
137,0.9607714062817321,0.1895173447570179,0.3055453485785624,1.368489082217117,0.28084233598414654,3.2096680626849703,0.022320565406838785,0.05759666408602994,1.7813073153092356
138,0.45869339104496476,0.7880992532375721,0.3280659072217389,0.10418820702388198,0.5681465928877114,1.4817717377359436,0.23396946760262172,0.10922760721895165,1.2595509551262467
139,0.18785196195397869,0.8346534683807794,0.8912385731992066,0.3968899493989345,0.9664251478206392,2.672410999836788,0.11805078203493746,0.08135971327388113,0.9691016424518175
140,0.3152478900674644,0.1042249853396903,0.44138191192112974,0.861274137683936,0.9396599265424858,2.0281199035117634,0.19466673964703568,0.1360258984356585,0.9731216820571782
141,0.2847924472725928,0.739360340428084,0.06428725577463185,0.8541511719385029,0.3078715208940836,1.0933376970535367,0.08167424631839271,0.11499074833525258,0.6889937263586063
142,1.5117983933779737,1.039294652335002,0.2765808504518483,0.6437686122692201,0.2539508220469437,2.2655707982970865,0.005292147498765942,0.11476414775838764,0.8634956613835465
143,0.007631889321581153,0.14823293314159885,0.6537486438336979,0.45130721327378054,0.7310817894305035,2.2214134019221388,0.14115306498300922,0.12572658733061634,0.6932552885023837
144,0.225034260172567,0.6626275521599327,0.9691157436505902,0.5035358424488172,0.5053063831957132,0.5868555043654682,0.09872612843732102,0.19178252825650227,1.098330905515149
145,0.5070808332840094,0.24451384614651878,0.11369227018239714,0.5572141709298291,0.6139763215197669,0.311282703516389,0.08043934312103995,0.11991377078676352,1.9804840002002295
146,0.4173857466119322,0.5977140296991714,0.40095849131412487,2.0968431646474763,0.7324464692355434,0.7775763598501617,0.007981591484892997,0.06164784390367409,1.1048768972684293
147,0.27689725535836207,1.0666898818254975,0.5761272213403426,1.2578373349890717,0.4773197205751526,1.361414190423473,0.06645231871910162,0.05193644881534856,1.6779220659888372
148,0.8636695897739988,0.6465003072572774,0.04661596436893506,1.8879023333986293,0.3107292039591145,0.3837344393434463,0.12758716378855897,0.09564266902304466,0.3879605283449303
149,0.5483595555544374,1.0341157164615007,0.612065671507174,1.6821820166724548,0.4198712581121383,3.4450670321885863,0.27195811645541795,0.04998781879752801,0.5298562968222132
150,0.20773596499096042,0.6825164778912125,0.5441157967889563,0.7205022301615278,0.04962850409883862,1.274385440374281,0.03983163452722077,0.07487660519331549,0.980472823991696
151,0.5405932042550161,1.0214550665276387,0.8273676714944462,1.477693023949055,0.39039108530181343,0.19550676515191712,0.12113775977684917,0.13752187911386057,0.719084066571038
152,0.20031428236277243,0.4912416052679577,0.5802091363644704,1.7318598108985066,0.4351254939144591,0.7134736819331987,0.12275671114465289,0.1093075115528234,0.2869260569627945
153,0.5162632813669203,0.4543188989003767,0.6913815643955504,0.2810648005266838,0.32603565496675313,2.773824559602432,0.14631314792064243,0.05778235917572836,2.250002325335993
154,0.27500003720378335,1.3075479223276028,0.24560453995623277,0.8824607302089973,0.3886166902144897,0.858049940959854,0.2088862513915868,0.13294476992886717,0.6203597626680302
155,0.7513486632656596,0.11576748093714231,0.6488098016054882,0.5951621028161969,0.822236160419926,2.381272775484833,0.2614003513301405,0.15694383495397596,0.4041778221899186
156,0.294562402798936,0.6757564914335066,0.44246672331152415,1.0758298520666205,0.5221176127025294,2.6470956476609744,0.09524532254255286,0.06842203172894944,1.2373889878602395
157,1.3307795454345053,0.12212013918756778,0.3780607767846656,1.140427411842143,0.8144097648831996,1.7665403867644127,0.08773450405459778,0.10534044021460308,0.6565526964848365
158,0.26453398948179774,0.13247748708195972,0.21895759080794946,0.9911013478235998,0.6570748911396428,1.5279976711920902,0.238028989582396,0.10098579072840402,0.44094115241397924
159,0.3731697338182196,0.1657355849027627,0.18448183792630485,0.5990728391165323,0.34399501681748806,1.2647171104709223,0.03723568663438895,0.06704614033678881,1.5824711910257936
160,1.625842668278398,0.3534540578040985,0.6967121370550858,1.5778030462994566,0.48137677199809537,0.9811404834294841,0.18035611205859053,0.06742690699253034,1.7911866802310836
161,1.608057798935264,0.8517358817271699,0.4445606705851714,0.9559360056304844,0.7065947747120709,2.0941527730062663,0.08432913434971447,0.10814051143098148,2.051948805678584
162,0.9308899228691754,0.03809349463921202,0.5908800907927407,1.341335140909069,0.5107794386683099,2.9919173860679615,0.17663147893925735,0.0912960642319971,0.6065035235112424
163,0.48887331956748037,0.930963200623053,1.108091759106896,0.5739563486113307,0.6027707702031488,1.5787954476237984,0.04203604435774165,0.06735756882324334,0.6863016996981274
164,0.5931229633891082,0.7106434142459113,0.1101452825621426,1.2351815090919638,0.61254078083478,0.5717430431974544,0.19886595101730198,0.07219859874230007,1.2474769239204384
165,0.4976838795291198,0.5899989439588776,0.5389796716930547,1.352784697816921,0.7851285618351899,0.47556647306993227,0.18680276766374965,0.10711369544585837,1.2495374200067464
166,1.3247059929447453,0.5122820778264874,0.44941744248470117,0.6640986894890306,0.22890087800880599,1.266285431358391,0.16660967476621605,0.1150384145573604,0.05461235437568157
167,0.4969151042087173,0.193627606540404,0.32751729215777475,1.8670551182570616,0.6015596767161873,1.504336604327462,0.2302602597699388,0.11942142455894637,0.5354984599378385
168,0.07227499835582532,0.6386758214529424,0.24169414657508526,1.878557660591353,0.3500234034099027,1.4962962004401872,0.2669978085060863,0.1009572301045789,0.7046659050283355
