,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,0.8592144066472696,0.22292326763423784,0.5555933512946452,0.2911341578090594,0.35956588468819073,2.5489399061540268,0.010079493125452026,0.05237334033491002,0.7638284552405963
1,2.062897510315471,0.33683443816371333,0.38826956885197356,0.716775146345302,0.617434120721617,1.3838782053426022,0.06849106687356996,0.16931602597034723,2.134713874534162
2,0.3155344949251806,0.6029204688384527,0.44445231455404455,1.209820753623063,0.5829084671465175,2.7848945858991048,0.19433184174548163,0.14149966406309605,1.1507308881779112
3,0.22444507532915597,1.1613306522163518,0.6228516886108593,0.5625689119423315,0.5269482652345793,3.757717396110057,0.11650204102363837,0.1609356887002087,0.441897058729447
4,0.6047321233803038,0.7172121350993818,0.32313397644979397,1.3754702100375256,0.36670775900995156,1.8204474533759063,0.14866809452147578,0.13868268294470684,0.38034487915129195
5,0.6482561634310338,1.4553678241894714,0.7548375929203435,0.0430231875724969,0.25420040407899713,3.0282335861531697,0.07706453678252871,0.16788284134949327,0.36078296682960465
6,0.9490658481938226,0.24867510798050288,0.2111918173523184,1.4441539306347613,0.7153285043018708,1.8828720052785997,0.1157637842298797,0.14838558709226737,1.5861778151541044
7,0.5042559569130844,0.6236169310631232,1.1574150395450342,0.7389266728055832,0.4660803917284243,0.06574396941918303,0.18923674600736398,0.09694539144146508,0.5638435470798928
8,1.3392505532208832,0.40354786693945677,0.22781482516610843,1.0781720171699738,0.24386027870099122,2.0318977228752972,0.0891507091247244,0.13792368907341807,0.2149516284505314
9,0.4883195556583061,0.8015807168966855,0.06141523215700001,1.8107385602457522,0.6097518047379176,1.8222567710869861,0.10331398158659738,0.061103100866596316,0.5388055098592144
10,1.1842521788585771,0.310582166754309,1.0440428537205622,0.8320547286283649,0.35403357023929505,3.2231042278993183,0.02897705397857244,0.0892444720722074,0.026462812513038725
11,0.06836773481519326,0.7411441590805308,0.794156482433703,1.9609307628298493,0.35782756405107496,1.8584431240698132,0.10521210175259721,0.0462231855651201,1.0582931113974998
12,0.815586626878629,0.4050836835146319,0.6974062795023945,0.04915793585503592,0.44614695538939025,4.657181653412651,0.06590041835560631,0.07959386718897886,0.14383318854876392
13,0.7081931149589129,0.7087352305165889,0.41260937497910327,1.1607256731625017,0.32720035853709106,2.500390159133632,0.030541855938268525,0.14461470693825784,0.6528099587260682
14,0.1437059724918272,0.5185998885484344,1.0431526373330884,1.1887382537994564,0.4450285981682723,0.763589690028825,0.1506553752165575,0.14194469349557715,0.5315456617734684
15,0.585476751734064,0.6280375686875395,0.11388115246449618,1.4284380599319175,0.6086963337934298,2.6209948012003688,0.07259454020078303,0.1131402570151049,0.23265749281629367
16,0.253658446283794,0.1370683185152976,0.4528512745121347,1.0529420506005047,0.7795809396073609,3.586254311958792,0.09225472606724083,0.14164812401163118,0.13902451166123342
17,1.0013768809790324,1.1937636293380507,0.06247381969289917,0.9976459870040427,0.7379053755442352,0.19035928657966195,0.10483274827987585,0.08227725967107637,0.03948980925828505
18,0.6108338244948006,1.2467310724683953,0.19243839565478926,1.0448679543096704,0.5315673913343668,0.45458087992606,0.10616613196134565,0.13003024269695415,1.3032302474814783
