,0
0,83.10560635122877
1,126.90637006132535
2,134.696708463467
3,29.730621988531293
4,95.42991924635037
5,113.80292030978502
6,121.48866242559579
7,51.72364514131014
8,130.07915640179425
9,80.31524827466765
10,51.995137233858415
11,75.14573949462061
12,73.48636961874155
13,87.87393543608411
14,52.974606034341356
15,58.61077116639217
16,97.8698035767987
17,79.14737309333857
18,88.89473068490533
19,87.25703451648751
20,157.41075924015502
21,104.38004473599887
22,123.03828779027636
23,52.9007141239679
24,90.29816342175025
25,63.252982607544475
26,78.93712022872575
27,83.50113436049415
28,63.40467143513723
29,89.717447209143
30,37.885677877469064
31,34.83773869252975
32,100.87761776070903
33,211.79166055812658
34,97.8738204898882
35,140.37221462505033
36,95.41497979908836
37,108.6458437006741
38,88.4011438632252
39,70.57830663328456
40,92.29268105100563
41,89.88853952741613
42,123.73631862390066
43,71.51168646479186
44,90.81854144896178
45,80.84499293169088
46,104.35631003168169
47,108.22309182366855
48,49.3427676587957
49,98.18911028973733
50,56.57798568044831
51,95.24973771022331
52,95.82408800887737
53,106.77591577125492
54,135.8129395518612
55,95.52699771997617
56,108.84406075049375
57,67.94482033822791
58,68.46565714643765
59,83.83022255295965
60,56.944289179273156
61,194.19947081434387
62,44.45312330078365
63,62.105222402001445
64,56.30080858099316
65,108.81388630102865
66,120.41906293500357
67,83.422369918118
68,95.07671977775418
69,116.53488769631394
70,63.385519450905456
71,79.13902987101613
72,124.97321694894579
73,89.64335329901996
74,63.95454480370466
75,127.13665410670181
76,112.23660678063302
77,60.7521789159546
78,54.67118852453133
79,84.20284817914538
80,106.93679566807634
81,91.52356308537613
82,151.3295071831679
83,52.47334241027708
84,165.804917592321
85,91.85440380459899
86,73.32561850025164
87,95.20244846188666
88,50.28901914491579
89,72.81113892307724
90,68.89862181195582
91,86.05421947834873
92,79.23106731223923
93,84.88172198449513
94,38.25987045267308
95,79.02370419938599
96,61.56075363023115
97,92.12001237465006
98,77.98636221120032
99,86.40309023169424
100,106.01812759512009
101,55.536969424087864
102,27.5562611846674
103,71.29011492906172
104,83.48995084907833
105,68.37937868227591
106,62.79753496011652
107,74.22188353626551
108,108.17605999716224
109,71.11939472171461
110,96.2567795963417
111,110.22917007660979
112,109.70160905184255
113,129.7549641688226
114,66.82798699471877
115,89.62421175027505
116,52.18222219496683
117,105.34330545164525
118,43.24178697749248
119,85.68949883621372
120,30.60984877440692
121,58.19805612370896
122,104.11369774434479
123,52.696993547876176
124,90.55519577758469
125,95.30457286042918
126,138.26426879718727
127,46.56127321246344
128,58.86429022691266
129,34.14722157268632
130,75.00370605753275
131,130.87528141483273
132,50.773191383653206
133,96.68584908392877
134,103.72424896564927
135,119.52416728158714
136,100.73982128279634
137,114.25889235616059
138,72.1805532678085
139,131.97313626336836
140,78.12001265998876
141,80.47514545551024
142,104.52620141817958
143,172.18173157112338
144,142.21091361094392
145,93.15031967522414
146,63.228227898736556
147,91.61987003872649
148,50.4547111471069
149,55.36654518068042
150,121.08475185828465
151,48.6343396042016
152,96.04202876559751
153,112.4166475024935
154,82.46296940281256
155,79.45719634729878
156,78.88584960955222
157,28.147887335735795
158,111.7162472236314
159,79.43876036000778
160,135.14607107055843
161,75.4084043738881
162,76.6617314780882
163,111.65654777932868
164,92.14012488176263
165,132.45612357543925
166,66.43555775707635
167,66.39781820469327
168,86.30311010474354
169,131.1007936519126
170,45.07556750429285
171,74.82714169911935
172,80.00705040942401
173,80.3960061652696
174,36.78649882789627
175,68.33934712976472
176,67.3268729417118
177,110.07378168856427
178,34.51792115256135
179,58.34448548823682
180,68.95493201356493
181,90.403817284913
182,126.14724561730922
183,58.513263017065796
184,36.9814741659577
185,95.31708986678555
186,87.0387509925538
187,87.23315117546662
188,64.45458747109834
189,100.27735910436292
190,23.61873534267162
191,114.55407256798713
192,38.05059110873
193,132.1779465235911
194,87.38320046467108
195,49.43362105249178
196,75.12293684570763
197,126.36506542071875
198,110.0154439611118
199,106.68271981663455
200,74.42223445896524
201,113.27375319986635
202,132.41211754549764
203,90.50860096480663
204,71.93428400209811
205,60.50459904859437
206,89.61635204721047
207,82.00463699730837
208,72.1290639377772
209,136.46818912432713
210,116.69733762162687
211,42.507357452917404
212,86.60963350989876
213,46.733833747920514
214,57.34594839934572
215,35.13516033822766
216,62.86306943492794
217,110.5313375869965
218,90.59839826775038
219,75.40785336063854
220,38.410159786111194
221,144.7222469456302
222,90.65220495654948
223,95.36915476451817
224,98.37254761206702
225,94.06933855594727
226,97.21532388550679
227,111.02635454176817
228,108.69867067287481
229,64.1513430094707
230,136.08251241415965
231,100.73385949484812
232,105.87700615359438
233,112.02162995828488
234,88.24651482044058
235,124.45372310441022
236,80.79787538297145
237,120.84767687626115
238,88.03484964103012
239,89.30985470128127
240,120.82621904808488
241,69.56868186114514
242,57.773626923281526
243,45.7435702620786
244,111.7905595055966
245,99.99891777745759
246,65.16368371736712
247,89.64249762928523
248,52.68538418630169
249,59.9698996145335
250,156.54997389542785
251,66.77181220237466
252,186.6257198109865
253,89.51368228029281
254,127.25512813412887
255,78.18560566367557
256,63.199434882100405
257,75.15100685354496
258,87.56608847658934
259,84.42276788043334
260,72.35226016559939
261,74.92467212965289
262,106.99847730401564
263,45.93801816665684
264,101.88879613300122
265,53.8271291648182
266,148.11429939739924
267,55.57684140415991
268,87.02155532953063
269,58.39682680186289
270,89.34480337787915
271,47.338760605839745
272,55.245561501159905
273,83.38580018422499
274,49.82940080213336
275,139.39599799733287
276,41.26490797004329
277,31.505978884307616
278,137.01053056763269
279,67.89304356254763
280,51.98394038890306
281,127.3640012992155
282,101.06267059208753
283,110.6998209603974
284,72.62708624735897
285,57.11305026046945
286,83.81491846958352
287,114.49062609846199
288,70.42315089640469
289,117.02232021487573
290,67.84865449845009
291,111.44734688771308
292,85.0505796726429
293,136.55724275492742
294,124.54271878373504
295,47.37525808430295
296,103.34542152932518
297,70.17367906013435
298,58.03080044446534
299,60.063516744458184
300,100.01239169619893
301,57.51176565554288
302,88.5473887655634
303,115.11544080708656
304,103.52111972660187
305,93.58620464936907
306,85.17631790735807
307,78.55400343629542
308,41.999196734793756
309,113.19961431289657
310,80.4573035379843
311,95.12245662349271
312,181.90223059361114
313,105.13471683355552
314,155.2172177933086
315,141.3721810293433
316,128.12604896300175
317,62.42898849415632
318,142.0057898358932
319,91.6794614161093
320,39.53493573368002
321,70.50545321209117
322,105.49583345973981
323,44.98215428737612
324,61.88318412436786
325,74.99657882385597
326,58.969158843191664
327,77.03319889524445
328,98.15689200261576
329,100.48762887016022
330,40.05928269803591
331,51.05238268631896
332,62.56159309687473
333,66.59426220208206
334,132.67045797999666
335,74.18664656180194
336,68.53121533300109
337,89.9821954203246
338,86.00025113429324
339,104.57949830425284
340,52.29599949024879
341,105.861018345998
342,31.004929911421357
343,79.23742149990844
344,103.95038507927632
345,105.36571421193354
346,125.75997549288849
347,50.81144348820754
348,161.17997691321327
349,105.68102159027616
350,107.55839869668114
351,52.46985173709462
352,49.0607973915584
353,88.38205654873875
354,95.75816706736109
355,65.08097620249508
356,177.4910009467086
357,141.43021212624657
358,83.47220141526805
359,74.2674402001627
360,128.61807896683285
361,130.61420480691638
362,66.07714644227894
363,96.24160263046464
364,101.87396006565042
365,91.45091657932242
366,49.42882904477172
367,130.30733120049604
368,62.26250950225322
369,125.65923622016184
370,107.37238873000894
371,53.11301598768945
372,37.97123963705752
373,68.38464338313833
374,76.38673399665824
375,112.49276107167258
376,105.61064955806513
377,36.44640391652879
378,177.18815213103056
379,62.46351172407173
380,68.78614990843248
381,129.60495874900474
382,64.87127105719071
383,99.04154000502241
384,111.26880522659167
385,125.38830410124348
386,52.3803666454172
387,65.3888928264549
388,79.49988273378017
389,103.2007660993761
390,141.26170495436662
391,110.0290840039051
392,84.52745312060478
393,165.6606748859043
394,69.35322310925196
395,110.95608096788429
396,98.09010389151645
397,105.96182287286904
398,114.41006062159195
399,142.24187305894662
400,52.9487233659693
401,100.95720087019481
402,154.3298676687868
403,98.78091520526155
404,35.69738078843997
405,80.43392090155673
406,89.19587396671325
407,48.641964545100855
408,73.58160086959742
409,105.47877971850721
410,62.43714191575236
