,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
62,0.745776402628783,1.8273269275554354,0.4409037543619173,0.6803213513769065,0.48095864945996697,0.5295864174802691,0.11383947038302517,0.1222084686068886,1.1768775189120972
63,0.6582293518047174,0.6582889821918136,0.0697129817897601,0.6276654381892475,0.32272645290351165,3.00548937575648,0.014237638681761255,0.11985315930747516,0.023211570641296975
64,1.0581508691375436,0.10766163933787865,0.6426885227069109,0.6235517294931132,0.5485230385768969,0.8819688068665201,0.11169440448565168,0.04924903920921619,1.0953469999639855
65,0.4023545465501509,0.797292054795308,0.20315977475846664,0.5340966712029747,0.406140060334777,1.282250744713767,0.028430818175861065,0.04441792233653609,1.466546764693156
66,1.032631809697655,1.154105366020937,0.15256191012708833,0.9219121044821751,0.3171274833999965,2.2318538720645136,0.0762692867859576,0.10645521922781029,0.48618348747186807
67,0.29478566693599034,0.5721062122613281,0.5872588966119785,0.7372486004483855,0.1942208888515154,0.7178637383813833,0.04645557009803525,0.0867199453287681,0.9195602289578779
68,0.5199205400834197,0.5872881229917845,0.5162825577657015,1.3454672466516815,0.44754892145253056,3.083105124207882,0.10403341629959975,0.11494173130372307,0.5264099720681551
69,1.2921169165911008,0.9583437201368705,0.8217299330653722,1.2922692366216688,0.5082792643122876,2.0233077885005444,0.08356604939391903,0.18800138094926627,1.5274965877596516
70,0.14456361001850038,0.1963843894319254,0.5207092492697127,1.761679036472544,0.2559520912474553,1.862759580656651,0.050664687352633075,0.043848110573989955,1.403425051524247
71,1.0993000830317867,0.7385371387891624,0.15549055850522436,1.1388980067490313,0.7443391129364652,1.669018930875769,0.08942243379418735,0.011688638669305182,1.283516494722938
72,1.6565412423987802,0.6695221047037225,0.00302638643979114,0.4777907119957654,0.08154922622523897,1.1338908974525135,0.12234997918801355,0.025124323775813445,2.0161922948307316
73,0.34605625718355004,0.473267827250604,0.7485842719969236,0.777444088627907,0.6060519189145159,1.4680547977551037,0.12823522882599137,0.14858834990167208,1.7454665243519039
74,0.9776844551613615,0.3811564124035699,0.6487406737726324,0.8394268957458949,0.2360043418119365,1.012320351321482,0.18648685849287933,0.13390993554724565,1.1950084534997496
75,0.22954855234439014,1.074084711882588,0.08748321643286255,1.077516095027452,0.5330583577740331,1.1992842673802242,0.026732984556849672,0.1459988171442073,0.6161111942282975
76,0.9081469696773121,0.19718897702117072,0.5536112002541776,1.6382690599725684,0.6073142307137547,0.9533999237228793,0.0026417474688338327,0.08180583064214762,0.8217187690173507
77,1.4324521321023054,0.8142475097698262,0.04243342338195222,1.176917377762521,0.6319146944590059,1.3520236572214728,0.02099333722644499,0.1240866591371941,1.8076245323795768
78,0.24266528981409013,0.42033468882137176,0.4564414012074366,0.21103923629246713,0.4880009109293275,0.8124590120223782,0.04681244931918349,0.11354241291508557,0.681979060664201
79,1.2833727836022293,0.478903593895983,0.18624635635941794,0.46583395922354115,0.7065941795966114,1.9394064214010784,0.04852003239995941,0.08551757026098915,1.0341299633981391
80,0.35983114721446346,0.9662542035856303,0.20810876633477499,0.1069404633753811,0.42141027717862883,2.881744892230908,0.060930804665595695,0.10883443893570109,0.5322677637417337
81,0.5795435151357514,0.3125032760323676,1.0669708458732563,0.22499176400049825,0.4995520365977296,2.331359429593342,0.06617377040948093,0.10221477893355492,1.0980156040653812
82,0.9249796146911692,0.48831760682197134,0.05813670934503873,0.7504214596990147,0.6326649537257829,2.629115048406417,0.10384853617213752,0.11532570983848746,0.6540903772283678
83,0.19469185717460358,0.8436127124730215,0.28308535389593315,1.2459875585015054,0.45152511201131496,4.364716238980366,0.047423349349833915,0.15922934290708973,1.78815207620816
84,1.0219072921402859,0.031629627973520535,0.7716557637690957,1.5903862282429877,0.5759919641817848,1.4905978538637523,0.06319229873214378,0.1430033597532857,0.9910345208786427
85,0.547988493851058,0.5901568256713348,0.9301568309100691,1.019243320288903,0.9171593837837639,2.290358618289644,0.04109965587603505,0.12740999451648402,0.5695047655077223
86,0.563056517620451,0.7198222268282779,0.12359405682872798,1.254400722904402,0.19275346945650568,2.7824388765442154,0.07461167494134074,0.0818493951744488,0.12080310110115389
87,0.4105843819281846,0.9836812905132035,0.38937619623235914,1.9185021255134869,0.4761435264783329,2.2060568162004683,0.052127320435940996,0.1809437402072937,0.16555764763981773
88,0.1536377502208298,0.015023769867263392,0.11437006084999699,1.0633460848236922,0.8133997875514527,0.32710324064101126,0.14228330862709,0.06604712079065982,1.2158207038018234
89,2.1297595446720026,0.6074658602841176,0.5001292249535605,1.0978302257279742,0.19833183638178653,1.962471111535639,0.0013473714257867253,0.0925490985561973,1.188394838138077
90,0.6458886484041241,0.13449408592503004,0.4072548682113876,0.8469694979148543,0.44360331868943825,2.029986055735741,0.1608524739383767,0.08519987218273024,0.7930335073609591
91,1.8407344571233175,0.30518116688704117,0.39961627279814743,1.0781486220010656,0.5780796052614522,1.9079903948578945,0.03970353861401706,0.16398674539036923,1.4633438124295846
92,0.17745008453201017,0.8612293253268576,0.35255158320074376,1.930995075158204,0.8500109171951044,1.8073789163800136,0.10826692480402322,0.11885057883639337,0.3381128752758837
93,0.028050489332278994,0.09057634437832529,0.46885728038564056,1.3321904636152984,0.17954698827990484,3.1600295815481974,0.028754128883640782,0.11205826141040676,0.007790655837536686
94,1.0044332209818885,0.9317913669900408,0.6056568349181628,1.478559245186994,0.33584735575291236,0.3536894798894541,0.11834214944361915,0.11204646816874837,1.4251148048491271
95,1.0325533562713014,0.3527101272738738,0.8866861511757883,0.49047113323605324,0.30762415707912794,2.3144866735463876,0.006871790614904838,0.08471489217279346,1.9476799457230203
96,0.1728536494925456,0.9984653299687554,0.2941545858413912,0.9136589970999839,0.5329888115395568,2.0875460975993207,0.027972568816684633,0.09083287650572501,1.378615646330012
97,1.7625074266763991,0.3732059003985589,0.5274351352114917,1.1024388005951753,0.6683616766836873,1.9768602122189698,0.09479609348029869,0.16871034268401963,0.9684608929525802
98,1.1967212192946652,0.07691394144936503,0.45710666060099486,0.31080040626815053,0.6110674476789852,0.4131626457744306,0.07310051782230266,0.15651701356517506,0.8736120215582056
99,0.5234719355005506,1.2788802830448753,0.9371825678799108,0.38266528227830493,0.6134603150949627,3.0703121081302847,0.03071809272200031,0.048030115532914856,1.625108196231777
100,1.2590359116339593,0.6599344265546881,0.3804970583332478,0.8551738699928784,0.8413125760531472,2.8447965046255406,0.10603114572798943,0.14242082687597693,0.2219098946065765
101,1.0574384143599203,0.9013556018671871,0.8720546112611288,1.0108524816045983,0.562784364457638,3.3478697317215778,0.020578705960046816,0.0992894705516788,0.3077924212120677
102,0.6253727083538911,0.7822355232003769,0.6581400142875047,1.3893624122810642,0.906308415001326,3.2546520229876745,0.0701940618671295,0.1394057289017671,0.9752553598717852
103,0.3083911214096968,0.4453404787766114,0.6424713838728042,0.9581396484656396,0.5272895991076036,1.4523851871941371,0.15636205936822745,0.15534323651291937,2.08713555802555
104,0.7413196698938236,0.1556680692765861,0.7494053670455428,1.7703388867702556,0.3269809809065842,0.08653392629803158,0.04617646284926205,0.12539826202593674,1.0198683741415797
105,0.3789262843711782,0.17979504958907344,0.3561740929303051,0.5914398192205003,0.41410599418484567,3.1330731912889966,0.0613045128854407,0.11665588576949545,0.7521806763674084
106,0.31185050634063766,0.6836791243184026,0.3328608289824703,1.0190108710775396,0.7347016833713449,1.0604188600809519,0.11760652183322777,0.1124959568694605,1.3923343102485197
107,0.37825173951464097,1.4183272524371322,0.5185593257955106,1.7454705076994985,0.7353049331075197,0.8601270206362064,0.016942650603770933,0.09332395101827545,0.9207148613382097
108,0.5637861738245303,1.209331048747821,0.9286300296157135,0.4936955503365757,0.44600121201648574,1.6199603667181104,0.04152207422675651,0.10199988922680937,0.46411162474764045
109,1.3197874569690098,0.5322145019319198,0.002278421955027532,0.22037877179836873,0.4619669594912222,2.9170989264418097,0.07647110175754449,0.15149631987698897,0.6750438381927937
110,1.1977587929045057,1.225677087877381,1.003300260277288,0.8127344008412138,0.10799737528910897,3.0734718431799206,0.10510857677846394,0.10507326363507433,1.3755175599886664
111,1.3213955796681862,0.19737782649039326,0.325659170618987,1.3100347012149862,0.3340011661349886,1.6796612237459798,0.10649663814100853,0.03498115093229738,0.20866342310151897
112,1.532400561207855,0.27402654102422824,0.9961281344845974,0.6930076884672771,0.2260949411048418,2.116912375627188,0.08728681896418217,0.1148503826747721,0.39447645195685627
113,1.366834392776514,0.2946156388101354,0.20492466075355192,1.4829183731145383,0.6998279443498066,2.1449385772051803,0.10228979097960433,0.17265095644090622,0.45266152527347736
114,1.73857980205969,0.45709585709658707,1.1870601420110793,1.3034814026118735,0.679418956622091,1.504313769696832,0.003697744515522558,0.12715192876368597,0.6159156421365808
115,0.6629854382683498,0.31293797468302087,0.8248079788351452,0.6858516511922867,0.5926951351975842,0.6555401842596162,0.11974257471404257,0.08048611985229126,0.9969833182764489
116,0.6541978898762073,0.9141129180778917,0.352522864132044,0.600315205083127,0.7072540601227949,1.648960658149929,0.14777064686994687,0.24499765151158565,0.45486682272942525
117,1.5937582424710106,0.5553001482043286,0.45629112166445407,0.508360526609444,0.25527564493717064,2.5301357249336234,0.07175942016629756,0.025436464281002297,0.10797749608483465
118,1.3740095321647825,0.16497854641674847,1.1286130896852917,0.8844725947409555,0.3095934417751376,1.2824268872576225,0.03182136521264893,0.09986600791877602,0.7505942911892808
119,0.6779079965708382,0.28070685648752514,0.1405601229701344,1.2960753157191316,0.09865017359532513,0.5875806486463504,0.0014244604898295404,0.1474257773190474,0.8358444973241944
120,0.6090740522073932,1.1050153167236438,0.8159586223517774,1.4963397163580079,0.3648339924988022,2.398182528991379,0.056135421467739435,0.15649739069293628,1.4450814093978344
121,0.48022451970526747,0.3967533138667067,0.8343086440961731,0.6788050781986638,0.400718133526166,1.5911101410002066,0.02014096742411947,0.129613859524795,1.1628620643048249
122,1.1879831590982317,0.21200851897780096,0.32398779594750327,0.2992391935186872,0.9435642926652995,1.2129063120280619,0.011194678607723385,0.057193465477224925,1.186793210488789
123,0.03323255131307851,0.29220231959161086,0.0631827090424033,0.2715042256769781,0.46456679175323545,0.4740483333998713,0.09417886700303175,0.08082599812594064,1.317046574394432
124,0.26807492096794083,1.6888322720362234,0.14046132967518235,1.159433167529182,0.4668747158322425,1.5510079939264414,0.07226047727412897,0.07550176739103093,1.8117988587427232
125,0.7425849155280428,1.027159690770537,1.4406811582478627,0.5925899479936685,0.8611605089760827,0.8278749202455897,0.13404171478824675,0.20797738574093774,0.06856218288989657
126,0.5683730048984195,0.5693436907767058,0.527168880927491,1.82179965226748,0.3129236597447704,2.0856749683467926,0.04577192062154491,0.15194056840134426,0.6661929416353806
127,1.1837208544495996,1.0377033005528449,0.30780335454494706,1.7717044644869966,0.21518365982386656,1.0849657135903032,0.07361876271567039,0.1144727782637997,0.1504176011472682
128,0.8807857236011936,0.4359535145915607,0.43429058200730364,0.4564834938682038,0.48526940478633696,1.1924512745026363,0.037358309880921196,0.14185117409350875,0.8087775951597322
129,0.573556525180136,0.781594628375338,0.08497870021834442,0.21449735890240418,0.714321521528207,2.1150793725370156,0.0667135586402805,0.05638658704103039,0.754671551184417
130,0.7054283994353383,0.5544369024119369,0.3791226146974691,1.0348260917572991,0.3649517877388583,1.9892698686870178,0.10271676964651362,0.13920531721379756,0.8011732573255136
131,0.49014176220313016,0.9002007236526521,0.03436163724280533,1.1523658286157574,0.7438982578221067,2.509629672974526,0.09497285092825383,0.10923847234086324,1.699103284090706
132,1.1853094662686532,0.8340032763938474,0.6505997112886954,0.8946747417682949,0.5048007993732716,0.6494051825398226,0.16183511124023003,0.15643340432547423,1.663580976859544
133,0.5295096082670967,0.17253067844677833,0.27406404980924687,0.1456297606035708,0.4367295156416057,1.9419058141334606,0.06496458071077223,0.07713678275513862,0.21767025389962114
134,0.36587793083428566,1.0393821006833435,0.14665497503431377,0.11714406412450495,0.5068327508038233,2.038100695735546,0.11154732199849027,0.10423484244436944,0.37869049928504844
135,0.38041162625533914,0.3868365801984042,0.3673757161426702,1.3471564408924925,0.2056594296321102,1.840409913838801,0.14081350967887557,0.04326662981011522,0.23649857993002343
136,1.4895694695579333,0.7434920544319703,0.39090056199487205,1.2043159351031978,0.6118072249618274,2.28429059209752,0.07840720879554715,0.11767319135581428,0.3532042566951742
137,0.26287738624929013,0.3335653042246842,0.1794085842503693,0.7089917002805521,0.7292772029620894,1.2623688625791791,0.07028265031834884,0.1006319454133592,0.9985496452218444
138,1.0160702129139656,0.05658056436069986,1.0900190415638282,0.6714209270013614,0.2899759749510952,1.5999030567838215,0.061686227459431656,0.028081959743112617,0.4134891921812544
139,1.4726726457960337,0.7625395641767377,0.29636697522789923,0.6344186587970713,0.7494069824688638,0.3533164773789417,0.19693299251151164,0.11294187875651007,1.2643757282894046
140,0.5260111001177122,0.4889396033375626,0.5795113903707751,1.324928375395977,0.2308363341239345,0.8902256856154536,0.07190864610888881,0.17003419917421797,1.86010388131955
141,1.2026662842835658,0.9608495928490719,0.9420000428593837,1.0530379984550737,0.41160741519534727,0.6976080413768437,0.05947008646743887,0.005109175334967561,0.7399454301991036
142,0.9500461364251443,0.23317945814442662,0.1366503124062198,1.269944885472785,0.46813021518556214,1.3158072943746775,0.09083773756814377,0.08872192013703031,1.0157306395750751
143,1.305104767709268,0.8629334958399593,0.1460553527059572,0.6120255181780457,0.6704675128431901,0.9592636315019819,0.041007568911357525,0.07297564127272058,0.8102850336888157
144,0.9130524919034931,0.934857013763924,0.832490931927288,1.3338362082896988,0.181667934049414,1.6553264619125263,0.1001690428513139,0.1414231404810334,1.9567381847944916
145,1.0763772049932017,0.4037834035044938,0.6199214447052144,0.4603184866696899,0.4399645317153894,2.200328318533334,0.1273084619919795,0.12582526323597343,1.000455859863842
146,0.23321732220784208,0.8670297867994321,0.298511857879669,1.5979248266148902,0.5415219890672341,2.91668049714679,0.011283498802086428,0.08758517742409634,0.794845795085571
147,0.49640143335281106,0.7370416629810286,0.7671623670786898,1.4090921415721374,0.5883723273943776,3.860477661561079,0.01192095072890667,0.14108943079502692,0.30688876567196277
148,0.2726219962699951,0.054384655036503804,0.26151067596042693,0.5126027694177177,0.2571444262686729,3.017445661837412,0.05434335285652988,0.10010886237212356,1.1915195470338111
149,1.016537444504868,0.0765584746656699,0.24461975304823316,0.4552988190771138,0.27265451635947957,0.465456755401082,0.15448663926476647,0.10285406069345719,0.8524997158937676
150,0.8920125083155629,0.6393294373105305,0.45673161054917066,0.5416165866641641,0.42746910442049224,1.7283802983864769,0.030386555971764186,0.12030976144034385,1.4076552395780761
151,0.5850020979466846,1.092350394331893,0.197322754057002,0.5372178154770606,0.7604213641428056,3.717914343560067,0.03505340844178536,0.13646200809071496,0.2272973255876608
152,0.1351962493437494,0.6738243855797126,0.8881831244301344,0.5542380380237615,0.7963895628615272,2.4013454461162658,0.10832326893294898,0.07571894494872569,0.738615102707042
153,0.0599355128592291,0.09603572284364847,0.07614495570809665,1.3694208155480303,0.6394877104023617,3.7053302392189686,0.10527440041417449,0.13745182485223773,1.1970248405292483
154,0.7739371547585165,0.3723251393738877,0.08931242490274877,1.2128834797241108,0.7219906703345871,2.3484586434919232,0.04946300611987081,0.07339388991202048,1.3771639860884766
155,1.2535495682159516,0.6871924620798502,0.6620154821554107,0.6572269353684943,0.7556615367822398,2.1679864322299585,0.040092205582033955,0.14607051918109054,0.942029889573003
156,1.2495693768137262,0.9692797485419187,0.23494402862407193,0.6444016450448404,0.4628370745529382,3.970641634124076,0.08185411562169752,0.14860467408962535,0.8517356437365387
157,0.6148455691408758,0.6308849874823842,0.1685001057292956,0.6496689308516508,0.2982059206563472,0.7650960112947494,0.04791104911910249,0.029826555102762692,1.7158007527534482
158,0.359024507534477,0.6603121011317831,0.4415530061456371,2.176432792161464,0.3298080500012966,2.0967131300301154,0.0708993931155212,0.01200310559725122,0.16728660725629996
159,1.642269478851735,0.7979572941695505,0.4669324792954515,1.0675174031097407,0.4334900553231869,0.6342741768517277,0.1768417738747199,0.14819112183007735,1.937956915872002
160,0.8654182665036411,0.592690513479672,0.3337019298177238,1.7913931407483887,0.512144594619377,2.17140488011298,0.12679680721016634,0.08943627441073727,0.18038361740296827
161,0.3695039803607497,0.4316871083934828,0.4383335908939069,0.8157537036151521,0.6348332204937701,3.971199008989953,0.022014501379203445,0.12198528069997988,0.8456075945341432
162,1.0639395101153484,0.2718608382280089,0.4915199099012905,1.0050120538995393,0.47709931999174116,1.590247955793397,0.05469095995716115,0.06473555203482154,0.047977813187190965
163,0.0009008070498428555,0.8931441480348558,0.41354121732069404,1.0324655885746439,0.2738670088603969,1.1746687945654157,0.06407787844876676,0.028800482137756073,0.49646061462733093
164,0.9193861369301373,0.42510137405568205,0.7262772456432978,0.22546064186776282,0.20922595576381903,2.1646677035218644,0.05866751746749416,0.15661216498862668,0.08144898336920803
165,0.5806786318196352,0.8138382582887944,0.3917108579013806,1.4675367757635573,0.42652690546749034,2.7561787235456734,0.001355970641537571,0.23457493377986166,1.1254171097588102
166,1.6003989488179733,0.4137966865787906,1.0890243906015638,0.7920480879214168,0.33322782428233544,1.5136260170163398,0.08235393633105431,0.10888506958281602,1.2210200035301033
167,0.01881609341416557,0.5020336185571687,0.7874396344728876,0.9390880599571436,0.26619686767773776,1.6469759991846966,0.0555737007509209,0.08854150989316482,0.8576806682296979
168,0.050444980867608236,0.142847306752433,0.5685981882509474,2.1910963163307615,0.7802338103106499,2.0042416117438435,0.003605452260473957,0.071351810300578,0.19053807795326527
