,0
763,0.06872504576179553
764,0.10085008138524533
765,0.047801080124089096
766,0.05086710756971424
767,0.03132874773520543
768,0.03564518459567753
769,0.07828279471977856
770,0.06440123091592445
771,0.03809884077770191
772,0.048681102473288315
773,0.02070139286888824
774,0.05771788966440969
775,0.059729461724383745
776,0.05763534009251333
777,0.05033260231463781
778,0.050935277988699096
779,0.06656742929320408
780,0.039473352157773464
781,0.07338381219417886
782,0.03724203378793546
783,0.010613706114446805
784,0.048392218082684416
785,0.021574240501471713
786,0.012145744297269133
787,0.024638852278728637
788,0.030710796697809836
789,0.054126023304964035
790,0.03459342451108202
791,0.023951778008972906
792,0.054492337792425245
793,0.06884975305928323
794,0.047163212943514346
795,0.02736362779649112
796,0.037418088109029864
797,0.05306184532439862
798,0.04872748490770652
799,0.027058696735959783
800,0.028922074651638516
801,0.05416106682026278
802,0.0569376285650503
803,0.04689734753381962
804,0.042360148394593185
805,0.05954149375642727
806,0.020336708158541394
807,0.030227088929040934
808,0.05921972173426199
809,0.05921290852264824
810,0.026483847905023637
811,0.04935085026689989
812,0.05131083617152574
813,0.03914763074839471
814,0.05494224624680575
815,0.048457106651545415
816,0.061890999871546656
817,0.05157777847781467
818,0.0302514206108727
819,0.024090916328222477
820,0.040609425334993746
821,0.0751616947125271
822,0.07145058959940584
823,0.05203632389181133
824,0.058897099337629905
825,0.04823633212292813
826,0.03381533488618902
827,0.06444559379626531
828,0.04636246367773238
829,0.07391792526789345
830,0.042108374860573894
831,0.03460128010998857
832,0.04193232168900357
833,0.048949729632454086
834,0.07251784057147737
835,0.03955359375475861
836,0.05409109458602665
837,0.03474195822921689
838,0.05234732688563626
839,0.06330356492104817
840,0.01538939425883595
841,0.02932232757374809
842,0.03988941683486768
843,0.06017826696378743
844,0.07176544580315655
845,0.06577013038831525
846,0.05212621631209703
847,0.03285532665748324
848,0.06214458998648051
849,0.04245544572911058
850,0.0490546996391978
851,0.047140741883457515
852,0.05291371849389281
853,0.05061450942178506
854,0.029614611396185188
855,0.04663043543303021
856,0.03066702552436675
857,0.05519206547775431
858,0.025217923559095082
859,0.07893715329774025
860,0.05804501949505102
861,0.06535560081039003
862,0.0378985050403872
863,0.05025983463075409
864,0.016642399807547597
865,0.054670099307540646
866,0.04208495265284089
867,0.049085024778975306
868,0.04027594356884187
869,0.06038828498460122
870,0.03823533108653751
871,0.04294445602637774
872,0.06937334604174433
873,0.04896327588667236
874,0.04035184979421949
875,0.023753668058179765
876,0.03181485735137371
877,0.05370907543594253
878,0.048753057104448536
879,0.016572169413308233
880,0.07270237583628275
881,0.03044754931090208
882,0.04896877319309367
883,0.06905302702891243
884,0.056112628378586514
885,0.0286946467584742
886,0.04855473808488888
887,0.04766170082723217
888,0.0675558248609654
889,0.04689845081183542
890,0.05365329198912415
891,0.05534275336691471
892,0.027879207317188445
893,0.04804789622079799
894,0.03519390026287464
895,0.04177053583106864
896,0.03992642268829859
897,0.06856772186244209
898,0.05007293223713384
899,0.06478941699045229
900,0.06711213233207616
901,0.06359908096943656
902,0.08555873010298146
903,0.06572131251755503
904,0.026524637876498454
905,0.04376017732023682
906,0.047112777203362426
907,0.04453762564890326
908,0.05761772565113915
909,0.025121182933112416
910,0.030154087538926955
911,0.08284255106909576
912,0.05481726441013986
913,0.012531842577826668
914,0.03857858433497584
915,0.05839105739041356
916,0.058721115511228175
917,0.0330670303523909
918,0.050325071406584966
919,0.06942915574723281
920,0.06902704326163167
921,0.03814537189560111
922,0.017398687860075274
923,0.02964315068311255
924,0.07290831334888262
925,0.06432511408314763
926,0.021158787972802347
927,0.06805669473509637
928,0.08928143621047954
929,0.051064341162690034
930,0.05144156615250663
931,0.06534624907300564
932,0.03873593263929019
933,0.0360297784830349
934,0.04514299029132605
935,0.04529953912293541
936,0.025360024531262217
937,0.030734756086181918
938,0.05709771029062302
939,0.03990271449824191
940,0.052715503954309864
941,0.03497566150253305
942,0.03786619851666928
943,0.02839280521761836
944,0.061010370035649186
945,0.05851977714801773
946,0.04311640655834331
947,0.061873413917119424
948,0.03368333340629379
949,0.036911126802339086
950,0.05104337808509587
951,0.02407285917551293
952,0.022223171898865274
953,0.035584221385573434
954,0.043619010499183666
955,0.0470507568203235
956,0.038066329568594945
957,0.06896895795863278
958,0.06510852697245255
959,0.05610429745663053
960,0.05220405646561342
961,0.03334006070440432
962,0.0767585543185767
963,0.03717802865657409
964,0.09650349325527754
965,0.06904454915198012
966,0.018464073198356742
967,0.030865289009704658
968,0.02862645582110704
969,0.059065605338078815
970,0.06297671156687132
971,0.06481481096634176
972,0.0463811119121195
973,0.06363419592702228
974,0.04101067462065092
975,0.07330645822460652
976,0.03456255615425889
977,0.04338901680862611
978,0.07834610274090945
979,0.05238815318320646
980,0.026116142980640855
981,0.058709947551478375
982,0.04535981464530288
983,0.062445300899077835
984,0.04847878854129352
985,0.017899877902242546
986,0.047891869552881244
987,0.05263720242584425
988,0.046036392858326544
989,0.030006936330752063
990,0.0863048451073017
991,0.05368580499480692
992,0.0241130166504412
993,0.039496745564023814
994,0.04282552734375757
995,0.02939988661912188
996,0.03232645198778239
997,0.04191744689141914
998,0.026095666778258253
999,0.04738047803911606
1000,0.05583003530256604
1001,0.072972225434115
1002,0.04239956628215466
1003,0.08958256826710016
1004,0.06171485166890833
1005,0.02593142851313248
1006,0.02347037228638183
1007,0.07237970008066819
1008,0.0692892405272708
1009,0.07354835280927607
1010,0.03871784226106614
1011,0.040690268658361964
1012,0.08686922685442083
1013,0.03753924733463096
1014,0.058473243010168055
1015,0.05423982243076457
1016,0.09251765807616874
1017,0.041224151204166205
1018,0.05784137245129441
1019,0.04271689203081934
1020,0.05547568005953439
1021,0.04266486589461676
1022,0.07073982173159235
1023,0.05384283316212901
1024,0.05243121454632539
1025,0.028373760612310922
1026,0.046971633778383204
1027,0.07947279330774511
1028,0.041266450473631096
1029,0.05320596798153497
1030,0.054445985858377274
1031,0.05066534137992818
1032,0.07129971289414724
1033,0.05995637290014762
1034,0.06531552987131323
1035,0.03904996961106119
1036,0.05273763017350934
1037,0.02598973256380506
1038,0.05213379936067248
1039,0.05275604894496606
1040,0.08127406594842441
1041,0.03556343722105688
1042,0.041974603623833505
1043,0.038357628552280455
1044,0.03700035879509608
1045,0.04802085984278055
1046,0.04021221451127017
1047,0.07217402068880299
1048,0.017765803426175723
1049,0.0694565583688985
1050,0.0482933898610229
1051,0.059035442000226576
1052,0.02599576752511247
1053,0.06655688249148387
1054,0.03157604647461666
1055,0.07770315771275654
1056,0.04238740282575526
1057,0.05990081870827489
1058,0.046618469279973325
1059,0.08664850493193618
1060,0.0357684030418771
1061,0.09553528673435527
1062,0.03429459434966682
1063,0.024096791087249297
1064,0.058959376098644045
1065,0.05926369906992496
1066,0.03971440165865512
1067,0.055749768416933784
1068,0.04872915055658882
1069,0.047659233549987134
1070,0.06784235695752719
1071,0.09122359163448375
1072,0.040375433019286165
1073,0.057764186440427016
1074,0.06545351517838616
1075,0.05142361265479359
1076,0.03446920549327381
1077,0.07161623308685734
1078,0.06467201105000576
1079,0.08009638888193163
1080,0.06139726193040012
1081,0.07149362902270998
1082,0.06562192448646567
1083,0.0482674020341881
1084,0.07533532500711192
1085,0.02756824539788514
1086,0.04042147241739817
1087,0.03835059934487923
1088,0.0698304122143715
1089,0.044133907786341006
1090,0.04089314946075532
1091,0.03755980913502489
1092,0.05914058029184626
1093,0.037553636597406743
1094,0.03727591845281164
1095,0.035615898839416606
1096,0.07373990808047177
1097,0.056225599111235494
1098,0.019248372699870845
1099,0.07181803527475619
1100,0.05056860812283369
1101,0.05394623495222356
1102,0.0731320025489337
1103,0.038590726471713105
1104,0.0695587399891227
1105,0.06454568516918553
1106,0.03415734506100926
1107,0.03428579620572944
1108,0.06117918746242461
1109,0.09760308264426337
1110,0.036542731249595915
1111,0.022736755168128956
1112,0.0493253843746385
1113,0.04323917711671696
1114,0.050149753572313646
1115,0.07206165756815427
1116,0.03956039933079064
1117,0.06520017285558528
1118,0.04367506542417933
1119,0.0650539137693617
1120,0.020635766252105597
1121,0.06864003865341069
1122,0.04421978578418585
1123,0.0560685850289941
1124,0.07035943769915633
1125,0.032917185970388015
1126,0.05114947528254207
1127,0.05504988497324734
1128,0.05423286117430044
1129,0.05290354150663011
1130,0.0493425341230435
1131,0.03276597051393024
1132,0.04830919994025349
1133,0.028274077650873634
1134,0.07901298792255373
1135,0.05544080803876971
1136,0.057789620360108054
1137,0.08413558930668838
1138,0.053859331543685114
1139,0.01487776480341876
1140,0.04028656176216399
1141,0.05736843320691134
1142,0.01542953173128554
1143,0.03190742523475604
1144,0.01869641034403343
1145,0.06041209293203975
1146,0.04784010530331977
1147,0.056495439552054896
1148,0.06184137562699595
1149,0.04519135833774297
1150,0.06285857449361573
1151,0.04639064170656268
1152,0.05101938243349852
1153,0.03385667514592771
1154,0.026791025379829376
1155,0.0732958626689168
1156,0.047763512148103385
1157,0.04223432481112145
1158,0.07688469459648828
1159,0.06555268573012782
1160,0.022326151300373423
1161,0.01972058687731823
1162,0.039668343003300965
1163,0.04732802426547822
1164,0.03119435913275335
1165,0.04480990883155324
1166,0.0355152540906425
1167,0.03812136692191809
1168,0.036412987441196046
1169,0.050083507115055395
1170,0.03357989002546207
1171,0.05135338762675869
1172,0.018005632275791213
1173,0.04656902035979224
1174,0.03717320315945438
1175,0.049958334649877964
1176,0.04084593632756463
1177,0.031667419455958884
1178,0.061730276513882326
1179,0.05570621618136637
1180,0.010697466192185336
1181,0.03387828838620548
1182,0.03696288732383126
1183,0.041082271349478436
1184,0.08970614069639507
1185,0.036705435830473976
1186,0.03971096158531775
1187,0.06105855480111366
1188,0.08200192068281888
1189,0.06159048502384577
1190,0.04417718952406789
1191,0.04175718941040856
1192,0.049937650521697775
1193,0.0487433223771099
1194,0.061085989835248024
1195,0.061333177274309356
1196,0.057028174515577505
1197,0.0269221271902875
1198,0.05310038646391776
1199,0.06290984428441834
1200,0.031060636908050256
1201,0.03012589232857089
1202,0.06655562718123051
1203,0.052975684418336444
1204,0.030773098406225094
1205,0.04575096526714458
1206,0.04742285075655055
1207,0.07389904016126236
1208,0.07178704201233271
1209,0.07063824845219795
1210,0.05747655737630941
1211,0.06536160195788794
1212,0.03858942309815676
1213,0.053357510186233595
1214,0.06397292460997459
1215,0.03407504800156188
1216,0.022319582169459923
1217,0.0563416045773178
1218,0.08369095405968024
1219,0.03976287821582747
1220,0.07620755225407676
1221,0.07102690830120227
1222,0.04967053932765348
1223,0.03432803527542664
1224,0.034693490505638094
1225,0.04857612678826823
1226,0.05140742870968215
1227,0.04597002357107084
1228,0.06296376733163604
1229,0.05108493210275396
1230,0.0671892486000421
1231,0.06721217784860008
1232,0.03514111933898123
1233,0.05298657149243717
1234,0.05672942191118553
1235,0.03853475218159699
1236,0.052661549789613245
1237,0.039592837384152584
1238,0.0643143385296844
1239,0.04027550027485937
1240,0.06366884182564489
1241,0.04214930734681917
1242,0.04542840935410121
1243,0.045180056410369554
1244,0.05321052979505156
1245,0.03870999908834285
1246,0.04060649311362676
1247,0.0497603640944953
1248,0.05194199355611471
