,0
0,0.0653004751653084
1,0.04215157447187839
2,0.06863122402001162
3,0.05341913407564492
4,0.062061058010426606
5,0.059389754307034893
6,0.04661019616585134
7,0.017631728358453665
8,0.10785527654003302
9,0.03964797420810884
10,0.13723398661711556
11,0.03858524908905038
12,0.03182463569336491
13,0.037191903401860696
14,0.03547096886475012
15,0.034220538212278905
16,0.030542990289886697
17,0.05019577129110415
18,0.03580441853164661
19,0.07721574491256761
20,0.04831134650429164
21,0.025096714990020814
22,0.06608852502228021
23,0.03350348240305238
24,0.03178445622283476
25,0.05054304996440544
26,0.08133552492234787
27,0.07036362607860192
28,0.07480440843009457
29,0.0465647255155032
30,0.0326446612499613
31,0.050040495555545905
32,0.0947406611029625
33,0.07466907391405539
34,0.04371671799346095
35,0.027707182677070712
36,0.06307324760938186
37,0.08200377833425734
38,0.04934380577019684
39,0.07921800029388204
40,0.055933069454222904
41,0.042342679025102775
42,0.08302871791497843
43,0.1059678284163535
44,0.07681892454140052
45,0.10198337657646558
46,0.04323731719748478
47,0.07447312792540041
48,0.06651626927868479
49,0.061149786400206144
50,0.029855375498145955
51,0.047977080700736134
52,0.03544077932143526
53,0.05879840482918617
54,0.0745993966606229
55,0.03130095039502142
56,0.05758924220096952
57,0.052166700760620105
58,0.06416441042431406
59,0.07795892878636712
60,0.013024950632126633
61,0.031020193961771046
62,0.06145396255131003
63,0.024484268075739363
64,0.048845544679693084
65,0.07027812713180873
66,0.07278625784895368
67,0.04224934309314396
68,0.03996788503919804
69,0.027022365153148757
70,0.08685506263926349
71,0.03864904170674087
72,0.02980050871309515
73,0.052999885402912186
74,0.06805918949592633
75,0.059535979512320855
76,0.03255190758842819
77,0.05974312809448758
78,0.052608706234542515
79,0.07618993433633159
80,0.05785800691767185
81,0.046137484201957665
82,0.07226471988351343
83,0.0393332994979323
84,0.05448251973361903
85,0.03020702122957226
86,0.05021294337282105
87,0.03674959225052804
88,0.057571075854600924
89,0.06689704439057369
90,0.05316083181993781
91,0.04039972386043004
92,0.04071201092790347
93,0.024207756764631685
94,0.03885161455135343
95,0.016097096371548037
96,0.06886624382994379
97,0.03471752289032743
98,0.03629556604700482
99,0.04987920696106957
100,0.050025840276788316
101,0.02601680560459905
102,0.07472393706033625
103,0.04970793128496767
104,0.0392686556362833
105,0.05111997808595473
106,0.04319380696304717
107,0.06312309136693042
108,0.07088395272428365
109,0.09600912378488329
110,0.08437443424945519
111,0.07957319466273097
112,0.06241321283874957
113,0.059780702576412915
114,0.023156903767839767
115,0.08083310770993504
116,0.027988868839771364
117,0.037374456977872
118,0.10892255138989121
119,0.0445657364529883
120,0.07218790065483663
121,0.014938506776837017
122,0.0737493094967372
123,0.05774263499784661
124,0.10421134038640442
125,0.06986608166834687
126,0.02321378185323179
127,0.07759294743869448
128,0.03922985643292961
129,0.03473606042189735
130,0.02808768644090315
131,0.05770418062715246
132,0.030564052432421364
133,0.04634337643215236
134,0.040133847552246055
135,0.07013148710860714
136,0.0623001416316464
137,0.020414456677773963
138,0.056471802920699324
139,0.035911059552527845
140,0.08970898138741301
141,0.0357625310422422
142,0.04250069796945778
143,0.08894351802085756
144,0.11245613966808757
145,0.0775902649451761
146,0.04119890909360445
147,0.041007231677245855
148,0.08036556917830642
149,0.027311884678283608
150,0.0430432399505631
151,0.09347171548938125
152,0.03946736493167456
153,0.024698456187917234
154,0.053888839256050355
155,0.06491965952726331
156,0.09634846259775873
157,0.06509188206520479
158,0.0327916164244052
159,0.05995875484725918
160,0.04838332505759446
161,0.05510186646044715
162,0.021644117304685486
163,0.07840477282200481
164,0.08480936603991168
165,0.03180542588906434
166,0.07503550462082434
167,0.11026420184225308
168,0.09650998455198496
169,0.061997012789989286
170,0.07781358076845202
171,0.08867404957896172
172,0.04760400842149099
173,0.09104161146262754
174,0.04920685382535337
