,0
0,0.03316529027473268
1,0.01292814827155371
2,0.04605781370368209
3,0.05128393966538192
4,0.050965237568648396
5,0.06078241010774134
6,0.027063580456825186
7,0.024620133355864538
8,0.040742754510655885
9,0.04919331360126851
10,0.04223543646591188
11,0.06507364911950014
12,0.04191178910025025
13,0.053945373229608934
14,0.05027279839056742
15,0.036766072646456954
16,0.03945763108743569
17,0.07587470605228475
18,0.02548669049677714
19,0.03305599664113289
20,0.036150778565565915
21,0.08572103245220235
22,0.07638777707636525
23,0.041287101880785396
24,0.04460204220777232
25,0.061130797777346854
26,0.074589078592045
27,0.08136162175098655
28,0.028140385606911913
29,0.05865872113468509
30,0.05043682753105473
31,0.07298301029228747
32,0.03545400211214075
33,0.07245287113048796
34,0.06389441512393663
35,0.07281300625487067
36,0.06940894471335765
37,0.031015872856876507
38,0.031070561167119537
39,0.02098529747698239
40,0.08173594624598464
41,0.05763412127258305
42,0.05337257530003237
43,0.023791303739017902
44,0.05155037475917557
45,0.059539662127157215
46,0.0671851058294688
47,0.05814927815816717
48,0.056487239673280426
49,0.06003494103005198
50,0.050918467531207594
51,0.049936376848043404
52,0.04311509273049384
53,0.07381688342944123
54,0.03401949118293963
55,0.05870706294835679
56,0.03982558092379089
57,0.0889410812610429
58,0.039726344858856164
59,0.03692463452782346
60,0.030278972524349457
61,0.05957197849283364
62,0.04431963020480288
63,0.01846637546440161
64,0.07075906312022259
65,0.03261046055175182
66,0.06920843354960499
67,0.03783467892683024
68,0.07033997818733945
69,0.07912995509837313
70,0.050332861615973654
71,0.010999261306845455
72,0.05081917668844778
73,0.06442760565608975
74,0.051517338683020594
75,0.07777710669835802
76,0.09164905754767569
77,0.010226213263573711
78,0.04873978903727917
79,0.06766205914595731
80,0.05838289023628766
81,0.036249044289700494
82,0.0668014957834079
83,0.038721326222703606
84,0.01883752190785122
85,0.04943744360987348
86,0.057783366501842015
87,0.0417869196529608
88,0.08343160725983931
89,0.042634210310830846
90,0.021066321161708618
91,0.06006602560800606
92,0.0574727184151623
93,0.05825653805662043
94,0.06333789126046299
95,0.03103447426948539
96,0.033928720160628166
97,0.031006933759801528
98,0.03406199213578804
99,0.03558601833346467
100,0.041288897006475776
101,0.06029103457375925
102,0.05672364813488756
103,0.025550832335022224
104,0.02842936981403503
105,0.07003601609478934
106,0.05829701448163285
107,0.04781254961224152
108,0.07526906784679817
109,0.032646037251166105
110,0.03829416735462865
111,0.07186944300319914
112,0.07209093593029853
113,0.030969051705814335
114,0.03924312270051017
115,0.04652489301081905
116,0.07371904243784987
117,0.06398577215407845
