,0
0,0.018968432097766996
1,0.07055740134725799
2,0.01610496112900979
3,0.025656389846756066
4,0.03093511924621068
5,0.049292054249835654
6,0.05027436645126188
7,0.025198716727431413
8,0.030361212691505747
9,0.011883615485423254
10,0.05167779887431649
11,0.018503475179349194
12,0.04990288233904688
13,0.05416372173549225
14,0.019721864279895886
15,0.03542893013800675
16,0.019950947929401733
17,0.012599988810664698
18,0.02069754143435084
19,0.02969499808129556
20,0.0802122886595097
21,0.049005173016251125
22,0.04539545506586214
23,0.028884833008873123
24,0.007662314474506825
25,0.031453152693508554
26,0.05243459495540643
27,0.03449397875685249
28,0.03342263631831986
29,0.03592778569741702
30,0.05151433494379251
31,0.03443436309113986
32,0.034960976984918124
33,0.03512503928948565
34,0.04663220779867454
35,0.0383330595589045
36,0.03194130671739567
37,0.03210751005829843
38,0.04805997554684117
39,0.020519935732802055
40,0.025989435034797066
41,0.042057658181048466
42,0.04061246573697168
43,0.04320036642152916
44,0.040686742845999574
45,0.01497921700920089
46,0.03171097131791016
47,0.01950457520420623
48,0.05471325202203341
49,0.051463558202843734
50,0.03799775701619823
51,0.018949941465362396
52,0.022495410692446167
53,0.04632019570993218
54,0.021752869158690326
55,0.024638599529413337
56,0.04648776942783925
57,0.039470343714625454
58,0.0415758850699427
59,0.018800309264480092
60,0.03487046315447115
61,0.016016888852550742
62,0.026605029326757623
63,0.039601690464438025
64,0.042585442312727775
65,0.038513566377886846
66,0.012757252760887785
67,0.029534067253875137
68,0.028898334612064487
69,0.038962624607629934
70,0.04740066845861933
71,0.02553648513737923
72,0.020823316860100305
73,0.04477992979204666
74,0.019836587798148855
75,0.04395416654431098
76,0.04665705048797167
77,0.05357174231081626
78,0.03965294435378615
79,0.038622978082987564
80,0.04981488090437168
81,0.029776805596937524
82,0.06097198297043918
83,0.08193307063638677
84,0.024921094861435893
85,0.030692855860767213
86,0.029281104339217053
87,0.023070634448291754
88,0.025687051793025835
89,0.027928497603816896
90,0.04113295082337981
91,0.03295002410969953
92,0.029676418671214542
93,0.03483264165516368
94,0.04068656517575897
95,0.05450842051044014
96,0.05866254723787752
97,0.03657369619013892
98,0.05202146842963161
99,0.052920773689145884
100,0.01987390373324699
101,0.030089740958394253
102,0.056911441531437
103,0.035296946162431383
104,0.008247236885796925
105,0.03680465809395136
106,0.03454799381571759
107,0.06080061558539861
108,0.013044674745662024
109,0.04391520663788817
110,0.05400749429951784
111,0.04017207722007391
112,0.017567576771403914
113,0.03139732165270201
114,0.028925555457683307
115,0.04159970941211631
116,0.04263708275860317
117,0.03145819213014707
118,0.04827630072874284
119,0.04246954690067515
120,0.0553156246430216
121,0.02960594580115214
122,0.058965541703072555
123,0.02378810239228137
124,0.04844304685761648
125,0.0323538420025172
126,0.03828048516416896
127,0.043450154742223766
128,0.0504310154276882
129,0.02979969394206536
130,0.06013193222281302
131,0.05300084754584896
132,0.022857993692850225
133,0.031383658382130364
134,0.06026011271220416
135,0.025976295176815514
136,0.020824547424167096
137,0.05823170616467808
138,0.033955533171014775
139,0.02507297796099751
140,0.045497199313345144
141,0.022557792535954364
142,0.039333613455393227
143,0.029195522850661675
144,0.04028212661690482
145,0.01610778907871067
146,0.03641555728625773
147,0.04243626044263239
148,0.0392917579410377
149,0.010998986969298125
150,0.030235757869287762
151,0.036843512871375356
152,0.026775233174813482
153,0.04288001129941242
154,0.027256063074228253
155,0.02907299821465147
156,0.009562361972966886
157,0.03414979704786085
158,0.0770977012326433
159,0.044864876151933915
160,0.0286628288770399
161,0.04444913114661945
162,0.029841035005607613
163,0.049591483620761635
164,0.04455272823727931
165,0.03075579527413099
166,0.04108531817562442
