,0
0,0.027881612986934895
1,0.07266096622657119
2,0.03875482746311857
3,0.04571938432197213
4,0.051880342578463606
5,0.034611317584582975
6,0.04864760271736748
7,0.055359383041088894
8,0.045799122803999226
9,0.0873494981342253
10,0.04550480346547006
11,0.053342440596825205
12,0.0836216828781789
13,0.029823758330478768
14,0.047198487119835604
15,0.05199903513062243
16,0.0468082707776544
17,0.06142159627479657
18,0.0437304187784215
19,0.04744416045298117
20,0.046049957807719984
21,0.05617377390987957
22,0.012789389790785123
23,0.07061383979967763
24,0.039394278832238616
25,0.05516676559771856
26,0.06335179203123925
27,0.05809816583780797
28,0.026872862266781906
29,0.03992036418516966
30,0.04587221194068279
31,0.041231426798079354
32,0.042108116347049175
33,0.032571493382495875
34,0.09091894702593736
35,0.04210384992475026
36,0.06480753953615634
37,0.021522706042875494
38,0.04442102622859199
39,0.09282540981518023
40,0.0349572380049622
41,0.024725754307627176
42,0.044147081531099495
43,0.03538577582492777
44,0.03708469390279332
45,0.024144961575974122
46,0.01969736961085115
47,0.029568518415170643
48,0.05451467531684061
49,0.04656091023125807
50,0.09881309202467214
51,0.028016467682064904
52,0.0339370212658643
53,0.07010850460237728
54,0.03702583256123955
55,0.01901651117814016
56,0.04131212172248022
57,0.03744980594410046
58,0.04855131133963164
59,0.06357378716567849
60,0.03353341111496445
61,0.05743046151294502
62,0.039349837032908244
63,0.04947021755689678
64,0.03445298272880381
65,0.03145538492258007
66,0.049970924416897905
67,0.034579608142454296
68,0.05385152340139587
69,0.05563628688508721
70,0.07294000566852918
71,0.08008353565647298
72,0.01876509510907036
73,0.05334801801358716
74,0.05766686164966864
75,0.03796673886713825
76,0.04784047536595663
77,0.03652222988625993
78,0.0531900044579349
79,0.06990663348901104
80,0.05440793546161905
81,0.04893094368415136
82,0.0642223505563436
83,0.07578743236503024
84,0.037127418263828676
85,0.03359885979902281
86,0.06584812788979354
87,0.051620663142148415
88,0.07405610773814533
89,0.055276328567355065
90,0.012896920529278329
91,0.06418635121074265
92,0.02527972521269297
93,0.020488111173717908
94,0.025666092519076155
95,0.02209378394861382
96,0.04851063231165439
97,0.05066347245359617
98,0.03019978437697708
99,0.06471571739386413
100,0.05118288132202714
101,0.05219403268606845
102,0.010067130713053173
103,0.03938701109577998
104,0.04549351775854065
105,0.0414264012079975
106,0.08071193002323085
107,0.04303023540511912
108,0.04319123755899653
109,0.0369077527620057
110,0.06301483598945151
111,0.06787319034534729
112,0.03904725962033924
113,0.03277407319516325
114,0.033377428992159085
115,0.04974833239885007
116,0.05184899003369013
117,0.02849002937043988
118,0.015062970443368667
119,0.05488944744114693
