,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
13,1.0880990568906392,0.4189011945879365,0.3483003214244048,0.3309328088091777,0.3852338246980358,0.778554864247152,0.13244254136439468,0.08735846918093125,0.4239668817981137
14,0.7189996040907831,0.9076567496395958,0.5569831899267974,1.398325442873129,0.4880569826080816,1.8942758610250396,0.02662908502763233,0.05197131315701759,1.0154817349743617
15,0.3264153338917991,0.5288101901214753,0.4130028550688944,1.1052286001041387,0.44875732919470357,2.2190265001467906,0.12074865633437962,0.019235460613950164,0.8282830048557193
16,0.3667535945662786,1.0830398400980388,0.9533562497062601,0.2753386679641687,0.29401096689491557,1.805092559294101,0.0882167327820491,0.09773430418190644,1.5290210940164273
17,0.2342641124438909,0.2748268495516084,0.2236663126650525,0.33132308591654225,0.5660420070183114,2.5288269356863995,0.08781455089874335,0.07856761081615937,0.6908762029280396
18,0.9207326821429195,0.32200870348814314,0.12096899682306861,1.2808015459749382,0.5554437038429835,2.577806631214055,0.0768692281402341,0.09266526668463788,0.7832054741358706
19,1.3129087210581916,0.727639029556385,0.7953085057107445,1.3065694528661846,0.37951619150660204,3.3901143037011314,0.04616110684204541,0.12556191522909532,1.2104128291863896
20,1.0127638377655197,0.5562681796464015,0.8525501271699198,0.536397527512926,0.6699605829434565,2.2417505151664465,0.07058150379227145,0.16317103377443565,0.46713168052623816
21,0.18549352901734056,0.2693760105374756,0.2737872113111993,0.8051647683538807,0.7307572309100847,4.630279526488951,0.08422468210558831,0.09209136802286187,1.345705201263915
22,0.09449285983756961,0.30118999457389595,0.2396230023665746,0.2818240940539395,0.29554909171173915,1.131000507866513,0.006868047528093418,0.12400136324449768,1.4197282544422862
23,0.6341101597170825,0.2404982211541039,0.350284790906987,0.483815436475953,0.3469137415825537,0.8720172500951845,0.08159007680248573,0.14533453044328995,0.7461482660993374
24,1.2572294250180103,0.8413140009674713,0.15069419523587357,1.9806132518029576,0.6806968804815287,0.4478308905470578,0.12480975447809381,0.06343877778848633,0.5353332116897518
25,1.4929654624515292,0.9988194805840465,0.590617767328496,1.2435842714055738,0.7205256318431754,1.5538588080038342,0.1003128884281815,0.12077326120938814,0.24781048899904096
26,0.059130619190281786,0.4020657290731874,0.37639810367996085,1.9320423803323874,0.5218486256519869,1.4014853868939046,0.02021530739756744,0.07983080217462477,1.1430561865377593
27,0.8312984127965017,0.9370504749801405,0.24616181355236236,0.7098231496689721,0.46577796644535396,1.5229107256288281,0.05873889354759074,0.12712590511102845,0.4626378166095829
28,0.022714695958824527,0.20051878258288575,0.808322107652062,0.6533942668081849,0.227409569470653,1.6352324200763284,0.1670598705986134,0.151426575378047,0.6294709041608368
29,0.7849636575630532,0.7635873019135667,0.1590486131953919,0.6272802888781883,0.6310313512668644,1.2257090527373242,0.14403203362150244,0.14383229968798167,0.9011617647649888
30,1.1508051942001223,1.12853583680058,0.8085363390221317,0.9492356925337265,0.19663421867279035,1.9563215314495264,0.055899228794270006,0.09300132119605192,0.4436849177127624
31,0.23029671052255107,1.5724870351687705,0.21932225804032773,0.718540737545478,0.2946464894075177,0.08994642450155155,0.039906050972612225,0.125897011523161,0.33236346567373726
32,0.6715690156308816,0.08700684759040378,0.3715533437269063,0.23763978338282998,0.27380358358578083,1.830077404876007,0.05808638696064058,0.12282247930767168,0.3335592728146399
33,0.4614293269054337,0.5752228397987125,0.07457444627329801,1.1268866485215483,0.8003434787681005,1.27715394283172,0.10859677588418692,0.062212515069649484,0.820880032736852
34,1.253970026230429,0.7942408406301449,0.7797932662460811,1.1247847024655835,0.16972556330051475,2.915701762827072,0.029967467764538576,0.1316288122475495,0.4289762191845437
35,1.7751202596428624,0.6603473661733856,0.646656400121194,0.47206690141539304,0.36825035149886426,0.770894160991666,0.18868274479391295,0.10548126703592928,2.005797640652457
36,0.8180124440203148,0.04323339974130519,0.6924133187940806,0.9437263169246769,1.0090681887857764,0.027845290457032768,0.029090913996437637,0.1386211434343939,1.3248087745195505
37,0.08365480253273422,0.2833288640025864,0.5601769965532993,0.8349975043631952,0.46887362811835637,4.305688125331006,0.06898029227967939,0.18844450880801994,0.864076129227199
38,0.5879128462936092,0.061694321943877806,0.07596960914943002,0.5642932586754538,0.017959074352962734,2.0539224379992342,0.10022651827231124,0.09470850727062592,1.4180772764951306
39,0.7546557881571385,0.18437253862164843,0.06283175105516725,0.6088999074907402,0.21250455717072986,2.8518320615856405,0.05287206886580117,0.06830751261658,0.9982362541041301
40,0.6056204703893915,0.18631518446671264,0.02399317870724471,0.9682515879049495,0.42399628194872196,2.1382687293407114,0.10815165276562762,0.14490395409484358,0.8547829061094561
41,0.33685002082556004,0.8226643137245072,1.0228451658739064,0.5038955402260368,0.6153287222026211,0.904178505409074,0.08975313695581663,0.08925581114339445,0.9478338083963055
42,1.1173354339100205,1.0448586792195798,0.27434716309998874,1.3386574294913705,0.43911742927459335,1.1036380172354163,0.024317920356440197,0.09284944488021814,0.7693661492209564
43,1.7803495349650398,1.5053771463231886,0.3134063279516969,0.24792087528482065,0.2611256009941286,2.1298917941495343,0.10011387863874074,0.07024297313440633,0.19438043511358138
44,0.6283581665884683,0.7569228167258679,0.6101630242725478,1.5943602744169731,0.4750496320482512,0.9288208682384478,0.07571514222478289,0.11461190413551932,0.9847535053732284
45,0.7774743011646528,0.2939179037441509,0.32652108407700636,1.7253243614075573,0.32284713564027867,1.2280263546259016,0.15048557110713445,0.08875534729393592,0.009315445221292573
46,0.4842204798633332,0.7110492962067767,0.18583765977229558,0.6345754597823225,0.5066985680345671,2.899389494833324,0.05975732718659462,0.10089966669505375,0.13191712496893315
47,1.2814354843294966,0.5425817219444615,1.0473817416398146,0.5464829675840464,0.7890601342116974,1.6720220472592162,0.11049535319127121,0.09651884823469872,1.2793802769929907
48,1.183903515499402,0.20185930719807602,0.5929093047600376,0.3163995106838622,0.4550598648640802,2.17141914335859,0.015300144549013274,0.18185768940226965,0.8187244590865198
49,0.21152895273282762,1.1242088503215932,0.5535317854788547,0.14386958540609895,0.4772945705688556,1.8171275869338206,0.07778632088980006,0.1590202963795058,1.0245887377670992
50,0.6112862340970797,0.4827672174691058,0.36458037011325234,0.5237062936689164,0.12975697585099844,0.4359096703210985,0.039024371578409614,0.1321547037343562,1.0772764794401584
51,1.5137166121031127,0.4106048377660002,0.3633250553011364,1.2806704579467283,0.2728484343182124,0.6833187508130525,0.02734114687566174,0.123905677941279,0.7011478381046947
52,1.3897096576927455,0.8138622270374503,0.22462827032313015,0.9943323054849191,0.38518641502664946,1.4555954221630645,0.06765455385028438,0.0953205310539246,1.3609741366450825
53,0.17351762249210867,0.6774100121538478,1.0540563688608429,1.6449044020622692,0.8780491939995109,1.6706263983220155,0.10628372839808983,0.1481120649742795,0.5452516660253651
54,1.089553630817047,0.11056183077023929,0.6707747031702458,1.0024028414143304,0.6827560068306385,2.1182610801511976,0.05990367051148658,0.1341270937931932,1.6355617910209224
55,0.37312030975366217,1.346677150800597,0.4716584855388083,1.1785792941810167,0.5641431310468633,2.5969442099189317,0.07325069487211552,0.11625688431267743,0.9708896567553659
56,0.14751613942112043,0.31034305026332587,0.3960611531728615,1.2071052284988946,0.47808968080966063,3.674564272983771,0.03453586175723568,0.09928450493565344,0.8528796131506572
57,0.12975028224126675,0.5577183916416733,0.5068103016265281,0.2624015962729159,0.2397616892300242,1.4928665774444567,0.03724030497975668,0.11812327494671465,0.0849171721539227
58,0.8913436952824686,0.27362589386714253,1.0605459931570862,1.8012908670017558,0.8581425559882283,3.8691505154941987,0.03591023820320658,0.15957078853432707,0.26433498428195046
59,0.8013731458881403,0.36604736724480436,0.40229421434688006,0.8522808986868556,0.5130024852595703,2.878421532117409,0.05652561680918587,0.11731361276932847,0.2852250241944993
60,0.008107306204724052,1.3160852394331974,0.7802279011448554,1.1291994188096774,0.9756715259623677,1.7066590063846538,0.04381546291551922,0.10283415562029771,0.8409361077050379
61,0.9088794061234248,0.2378986112424857,0.6639661564536885,0.7117217828801294,0.5409393565981784,2.338107938308494,0.10123516468718202,0.14703925838314075,0.26825817887622566
62,1.1489327344873557,0.7866565674482584,0.08120794868461362,0.7602081728090447,0.6961008863700986,1.14733367013033,0.07651397991467308,0.1814912361760121,0.5963188857702891
63,1.8171139770928288,0.4918972969965519,0.2825474632983816,0.4436101792497429,0.8891747156543632,2.247855440526449,0.08107291033383865,0.20874220163244417,1.315277383421862
64,0.06813167329030698,0.5357422725820807,0.6573988995322104,0.11198662014090277,0.14480785362099563,2.1690643561735454,0.00933694751081418,0.15417189799734823,1.407270365070204
65,0.14596564077170396,0.4824866044802305,0.8415512897367476,0.16633236923210304,0.6056573320127504,2.88553139370768,0.18027702104113136,0.12580490989719212,0.6195823428561438
66,1.273620831284953,0.552228124273112,0.5212892442666701,1.0933836902687086,0.4668283271810999,1.4647041749626961,0.08714829828562148,0.0829266553091679,0.944590406178899
67,0.4327247359049812,0.01441665360003841,0.7768858765698519,1.887258993661054,0.2702640933051774,2.186135290563457,0.017660612076469795,0.12073627259093297,0.1324008143708184
68,1.2702731859393848,0.7047381101087383,0.1365598309182008,1.3257968135977314,0.237445482294851,1.5792484445562585,0.16835922554608157,0.05018902955160795,1.1367936337136573
69,0.21247465727462114,1.0957008806772368,0.3881893235201018,1.706369615218756,0.6443629846694544,2.0745899604027933,0.10305716576256724,0.08607488101097571,0.746408872694865
70,0.5565346980938222,1.3322579088630984,0.98445761135462,0.5192238587813722,0.3949218031484237,2.237330801745048,0.13347667951414754,0.06731479722394504,0.07270847380809586
71,0.39807045490008375,1.1378562668070509,0.4005364175395829,0.9209013343805065,0.3464109348392335,0.8556547943345718,0.12839532669454787,0.015998909970201272,0.615414334750172
72,0.29360348757276317,0.9522878349730082,0.9233967371280801,0.7146195605335051,0.35670890847378894,2.2306299741546063,0.0648244191776847,0.17666862653378512,1.4687575306683915
73,0.1661638184540904,0.005443087850326989,0.047795220691052576,0.9324516744148961,0.6719952389833243,4.311864906962911,0.07595009457187404,0.10897354928285594,0.4665981380374374
74,0.7028812537866486,1.0533458161219633,0.7854002279151195,0.18587245816232412,0.6035298257378923,1.2450461986580907,0.057758657111458556,0.11834506195156387,0.473814579899891
75,1.1146839027621933,0.5971057224560329,0.48810834968153005,0.8672805593270708,0.03299047707518232,2.51780003820246,0.12165526413681438,0.1208467610862552,1.916421736662305
76,0.4947239777333471,0.41601030618136675,0.4401689094779147,1.1894901892968952,0.39342301502683585,1.3462523806924493,0.044537647852824526,0.08033412971929729,0.24013785560980505
77,0.6640380891605373,0.5404256945106976,0.5351670835923155,0.45585256027346743,0.5420991398123676,2.0538736193782747,0.08891163001878172,0.12226447005862946,1.7562491701197838
78,0.012301411431512643,1.0116791693859277,0.8331440116037512,0.1425554656880803,0.4243015586485341,2.2295715507768126,0.10075071914337029,0.10200206256073881,0.6051118427594331
79,1.5743970276585577,0.36828871560801557,0.621132289647318,0.9993454092193738,0.5083427008760931,0.08032481756463294,0.021047780751585657,0.08600363848345212,0.97973479459854
80,0.6007285958389273,0.8512204690640377,0.1265369313695245,1.068482242061399,0.250955633508406,2.938134556473938,0.04288626057665974,0.09952863467080882,1.2994698603849684
81,1.0086350117458538,0.6248195174818106,0.6330005503708515,1.47230991134833,0.40370118123592175,2.1146766499460554,0.07200034070380318,0.13726356953169114,0.4080071805622605
82,0.7289200600549518,0.9563433252295857,0.2627306212319055,1.0388698564069125,0.24036525260062988,0.7655862925640238,0.12266450194992776,0.09316490938169185,0.23554967593777842
83,0.8136380647814029,0.23940280586211626,0.11742513175384678,0.5465873596138158,0.5124348285669853,0.055161015663049984,0.057711612194184636,0.07017654184966862,1.1696332079898062
84,0.5398774349359907,0.7640105830945483,0.33491910045211953,1.4576743099634633,0.47683191945922176,1.2401694087464343,0.1130484460428769,0.16216698967934484,1.6220241264806328
85,1.503522773701153,0.16120508168348918,1.0335144032115973,0.919882594612002,0.3408848747590372,1.005703884252915,0.11188106703058844,0.0614395111136761,0.30463014829718305
86,0.06344140848646271,0.3107042445110743,0.289869286761158,1.77046822940137,0.46435738992402925,0.651785738371458,0.026609355744974923,0.0506602248438604,0.10821620018922651
87,0.3688004027335178,0.35680629406996756,0.12617030156395048,1.6907299784805474,0.6386571171704849,0.13858723847533616,0.09039656327328524,0.012375606654624685,1.4352929677806952
88,1.0163432773930974,1.1382597552160565,0.22338644626593865,0.9171837319162879,0.46212434968903093,3.717339397448907,0.11059151507804287,0.14641643454147601,0.9753317618272468
89,1.717223311961865,1.055143020182366,0.3484900598158139,1.0242071372287127,0.4406301076070455,1.5873302432434249,0.04415022414593173,0.11058997765962969,0.6551329461148917
90,1.9554377554656686,0.20013925553535333,0.25728827889965367,0.8951432601261635,0.5618648545602711,1.0359498617806104,0.01593537382732671,0.04941140689235492,1.4129975957881524
91,0.43551835074354295,0.7218859304871741,0.5642572551187564,1.2141010266258552,0.13893094540794226,2.4345822527501486,0.08757146589773429,0.14783903791775302,0.6709563570943897
92,0.47074674500863967,0.6549381129360765,0.29492278226583013,0.3263604802620431,0.5842097124952538,0.5737481736440884,0.06972236274518255,0.07735226549745552,0.7401702875114679
93,0.6918548715918876,0.020976563592973063,0.7461816837873156,0.18495098218192363,0.1751874124940479,1.7309790340657396,0.10920344987501512,0.09110248454278853,2.0424094059356492
94,0.2377344655647504,0.4629837911842691,0.0688276059228754,0.030791915016112337,0.17810145603877237,2.438761037984687,0.02606173780706167,0.06695194248748026,1.7020254753003718
95,0.8162092889412438,0.9720471555183245,0.4010741684921358,0.9636085703863335,0.5243711567062348,3.508356089979168,0.018073747356842848,0.08752750859924668,1.1625304392477358
96,0.7520771593762812,0.35833103849266157,0.15349166088405075,0.7366097764016332,0.2871485902154295,2.7795547452516702,0.0884471449892036,0.14472889160460695,0.6498574773234145
97,0.28942208296617616,0.49942532292030634,0.43162366571034316,0.39324512194375,0.6070718831406221,0.09406909153066745,0.12510405975678057,0.17289181313342727,1.3491371818221007
98,0.06601041385436926,1.005590074899116,1.061096124406843,1.057808102372426,1.1546412549199383,0.9671610943442678,0.013360523392839191,0.10768281377164779,0.8626934984068434
99,0.868000174033472,0.4912059821921574,0.1998874971787988,0.893109566956606,0.5207371302225695,1.2367571712314827,0.11822165475067949,0.07956565532980617,0.2913897642009554
100,1.6131070949445612,0.006290276039189913,1.0358130211084282,0.31985162943836626,0.6197296345673268,2.6932971478841123,0.16055684504898993,0.15825628057275928,0.8657923245782139
101,1.0256229077472128,1.133721184627546,0.5899240779419632,0.12651815914248543,0.6278096506928029,2.223670185948424,0.047358968673276935,0.16887521865132948,1.2191970945609123
102,0.8556816319310157,1.52349989332303,0.5368033510827663,1.4536706080721076,0.5690970606442677,1.1288215959247512,0.05237352296262403,0.06154660393902641,2.237101447277442
103,1.4861458808668615,0.5700130776802874,0.5204662541613871,0.2398226201579381,0.2873452454367046,3.4389882056581245,0.13459985922925544,0.1216234372351902,1.1024423642527588
104,0.28505759008642717,0.07717635718069793,0.01139677957508739,0.6845853341203677,0.5586040765706455,0.7962720517822852,0.09313135222017625,0.06848304865745654,0.6560082352611618
105,0.35836943321608117,0.8006719501111621,0.586758315480551,0.9511192709834232,0.7386074841137964,0.1825590559389536,0.06264133164137735,0.12413385992230125,1.142933501059035
106,1.3555604854036656,0.1314777766569411,0.5132129793686406,0.785168498716284,0.4011889840259718,1.805770278300608,0.042665142520611724,0.06990345898162939,0.8729512462089215
107,0.2610600320621673,0.3046316444779414,0.6468943939551945,1.260293055901184,0.6456317810227508,0.7073592893583052,0.08226241100984057,0.08279962798727,1.163271792326344
108,0.3964355622517034,0.7742119282185924,0.2114253189621951,0.8379488771796985,0.854004156542969,1.40011237643412,0.10950871518717063,0.08952713974952065,0.8402780348247715
109,0.9050979059183779,0.6015800432057513,0.5747207250267882,1.246760417408126,0.6544564381438168,2.5836660203705755,0.07396896385985341,0.056363025750982614,1.3861300751253196
110,0.10896791163312472,0.2605046387132139,0.5624798536272143,1.431842730589231,0.7517071564777182,0.9455218159454876,0.03974002307665808,0.1454161269562178,0.08588067671831145
111,1.2540052002674074,0.781319462925334,0.02358417992693962,1.2303098823012855,0.8430816957014762,1.6193538982351305,0.1223571090520567,0.06323026801650208,1.8516628007716514
112,1.3198391303082397,0.2524344166424074,0.07373864726895574,0.472176541268035,0.6452118878744036,0.02712533660714289,0.10925637713800343,0.1233096314617958,0.2535773909976852
113,0.004634767675904039,0.4004153481653707,0.21231428859963114,1.0953722716164722,0.3691657822362762,1.8052454742118285,0.004311768128920188,0.11847208339530274,1.0166032420782127
114,0.020480606611765262,0.07591100572991888,0.5739784516567339,0.545211142620303,0.5086172545688075,3.218751456106597,0.0733036647559791,0.11208145639512851,1.9467026422779943
115,0.8685369716084186,0.7404056551427642,0.18789413029616298,0.8845068066099937,0.8893354652581387,0.9161361358138234,0.11461745442654518,0.03279381888832121,0.12396643092579707
116,0.7575137172722282,0.1672733251170879,0.8842295793221099,1.3713778648919934,0.32396492708901015,1.997713003423717,0.06408621808146635,0.11931804817808896,1.297553206298726
117,1.867183021973986,0.6356005262951698,0.08590325551893435,0.2022339135723824,0.5361127769794475,2.243519071093632,0.019540777445124266,0.09141759429596916,1.8699848370999619
118,0.4856060734861724,0.26560615892032857,0.18755223427642853,1.0445909077709499,0.6139352472416966,2.9628820770603554,0.0014866167795951485,0.16897583206053163,0.2645222575360322
119,0.10671963739399748,1.204238731409406,0.5898416942539286,2.258313098055436,0.3739290596583015,1.8438348807581832,0.09479853272304567,0.1158843474343376,0.43813371594028766
120,0.8269551871223503,0.5521019033462891,0.29188872461435705,1.5629732990981113,0.25058413983436123,3.9061347855183675,0.10064520550876344,0.01644421645791956,1.7724113749842165
121,0.6493976485937214,0.17667070794196527,0.4309648729285369,1.6062529946687492,0.6633688126898979,1.8012661008687518,0.09729157549035244,0.11498011650855608,1.2366667433310425
122,0.9319620895680358,0.6773660629301171,0.7570841037111027,1.7260615571995284,0.3633805642820582,1.2028488731822589,0.08568874172678839,0.09074414769414217,1.5179600807698246
123,0.4555709846430689,1.2547621840747003,0.8208970305718866,1.0911251183173674,0.46461622360682847,1.6464380140311978,0.05570766685944321,0.09523891167382861,1.2101897942744297
124,0.19867741652988688,0.05812477315727588,0.16827571602419913,0.8564483625522582,0.42794661934308703,0.8678707351887214,0.022210884163545032,0.11471919985772995,1.4219829557977848
125,0.8129376087385689,0.20443600195194495,0.39240223385564127,0.20895280150965567,0.11028765515285244,2.082234022752966,0.07176846330167157,0.17057914235757238,0.680164518496533
126,0.6728815821933037,0.5952866613140853,0.8907999234100992,1.0004546229854379,0.4822970072976832,1.553452718662482,0.10845654592458201,0.10646066300973113,1.3376820523870587
127,1.7332700295313264,0.12111289677127424,0.9561356802862316,0.013572477844895459,0.6110054672980192,2.830621985895791,0.06026960396148094,0.1655320548174311,1.5473649308205646
128,0.250697202993685,0.5433087706738476,0.32964126494473417,0.5308711440697256,0.6141915974506122,0.9298894935346727,0.06725185632798698,0.1489227119792944,2.625006492828024
129,0.1061678913921443,1.1673629345908738,0.30247590772121097,0.3270737836246859,0.442893760075243,1.6397061082532618,0.04298293544612599,0.11997103254805888,1.8293884859798029
130,0.157466996465755,0.779944615035316,0.7467799927633463,0.6913111332574888,0.6486941879974529,2.4429834360307896,0.044098035517867576,0.09346813634567465,1.1761296372554895
131,0.5044864016029711,0.5057957804752011,0.323442244163631,0.8797821725416549,0.4447487324601016,0.6664522801991819,0.05037880006414183,0.12089984418187437,0.3614793327354966
132,0.6822493778219721,0.20433534162389103,0.16319787418856677,0.3234834503275666,0.6175311141311128,2.492834364595846,0.03673344242275665,0.1651762398646176,1.0715227504167333
133,0.534918377502519,0.26604100674672226,0.18239256412382254,1.684152623100832,0.34545233578902246,0.6690322954704504,0.07054755075223983,0.09849432554611226,0.9987951363761424
134,1.2817617160828298,0.6715929052130696,0.4036526879030057,0.9048024733092666,0.48303362942181477,1.8876579208311273,0.08782214408942202,0.10343421474473317,1.3957480460080927
135,0.5912637531801503,0.5908260179004863,0.6341131063804697,0.8107095020623495,0.279295726839659,2.8265089456521477,0.17154076286457348,0.09191891912704353,0.8936359574168365
136,1.1264811936459815,0.6029168774835719,0.40560054760406106,1.1898477099387867,0.3770763975828165,3.053567853852154,0.17836168558424503,0.12780304113028926,0.8612473076917173
137,0.802568264928935,0.7808876098899611,0.15482630149917304,0.003691152483054405,0.157484331544764,2.1419388991775983,0.08929229662493122,0.1690648616454653,0.8283462402187052
138,1.575320338082826,0.6264673671737946,0.12087565764248076,0.3308928142311792,0.7612313216515907,2.500041219583207,0.036815055292611074,0.0846574394591624,0.28605334778082964
139,0.30626338883636456,0.27194227004991156,0.809561983240634,0.5475227097470896,0.8281643670168803,2.425563081992798,0.056157271384288346,0.08089035123643944,0.9782356383055129
140,0.33349116910438237,0.3094478317069894,1.0417597172314443,0.5932686337306687,0.2224500532856134,0.962561814229226,0.14368757615489436,0.048641306367193375,2.3718308899109837
141,0.3853289548820554,0.25641808197555416,0.18580165742844312,0.5032049571176815,0.7773944023570704,1.253264952122,0.07023189049898407,0.08440700325392253,1.7418108661487548
142,1.597960366258003,0.440622762528063,0.022294386801371358,0.8462352805858085,0.43951403846375936,3.1764788075212165,0.14579992789301202,0.08182696163264204,0.21017530071248136
143,1.3361407276174262,0.508282122226049,0.4140785808103481,0.6464648367383914,0.7024912569153358,2.0024138189316885,0.13063641439111712,0.06334394336978832,1.4192942388706462
144,0.4742832914095272,0.5832982142714086,0.21544240666257874,1.0949027402208387,0.35357507700123125,1.2473538535270239,0.11527199254151313,0.09878311760688754,1.6072968182441527
145,0.45288622944359413,1.7006651369615424,0.6611882849421784,0.5628334578461858,0.21903549785050996,3.633683446628326,0.01051394470243388,0.08373898016743742,0.45697958301162633
146,1.3500787630061397,0.7769694916062451,0.2858727076451758,0.8996565708724685,0.6385547901743762,2.575647213265075,0.13085541141386964,0.1061361412977974,0.32962566460334347
147,1.7529941885719482,1.0699748670121025,0.49990198105332606,1.4178242638068754,0.962285332333787,1.5356525842807236,0.0844009778864266,0.10307009197840607,0.8852681767909616
148,0.7721042251598289,0.8004442613507871,0.5245957032408685,0.2409739601570806,1.0092042378059274,2.923808712228781,0.0476946007223604,0.07628960427356188,0.7887201189208104
149,1.1417335329032974,0.438445198271983,0.267661492365649,1.9753103363875772,0.39989166704855356,1.8275745045134024,0.1611992645541468,0.14080536809396618,0.36906452214822405
150,0.994509912574331,0.23309938089274637,0.3048468483507403,0.9182798397119762,0.8092626605402433,0.2172415851544316,0.015587409093345224,0.13236713257598326,1.1540404704656864
151,1.5790952575230677,0.9166744468079626,0.2070921034638188,0.778901832678698,0.17733109375072958,4.890302684716673,0.09384542028993778,0.10235823767079205,0.2152787834231361
152,0.39783146779859413,1.64712682056747,0.48516088914740657,1.5176424570676317,0.7861279191064803,1.3901164734196874,0.10300848510265213,0.08961168385187634,1.4757077974902018
153,1.9177501635662673,1.4508075047233777,0.40674981092484624,0.6916965559974924,0.5024884379827941,0.8024712980058353,0.08149208282629697,0.06372239393466489,1.0743185656565108
154,0.5304410094444967,0.7055208736067827,0.8383298970393213,0.817546939217767,0.6042447683896857,1.7079312969722016,0.05803780556014851,0.08893951316133455,0.4499513950420597
155,0.16882700934307834,0.834062695003132,0.3045173503796167,0.9055036053750788,0.7236928504751623,1.7048585094223967,0.1971017891090165,0.10218930963607425,0.6135573704159437
156,0.7889078165910993,0.31135920419402197,0.4675366775738509,1.0709900789603872,0.1832965846453809,0.6470380167048311,0.03393552375487274,0.13756733332426624,1.6048748998063338
157,0.6333134252416804,0.8386105243114439,0.5661374897679033,0.6889622198234424,0.6149975500552445,3.0623771690750425,0.07802751470295996,0.06988604372180415,1.9872663376434037
158,0.4951016341544261,0.15838121507746916,0.1604570620064404,0.5395775159786804,0.6169662984372647,1.4065803950168652,0.047363586220960874,0.10870810647380198,0.847066817362488
159,0.22380485872277212,0.44764423838854983,0.14054203393404813,0.06877348337738876,0.5399852748727346,2.8614011505300816,0.04727668953783444,0.09608479247621289,1.018789016760887
160,1.3499553387386771,0.2823207243246919,0.7748496805269385,0.6866593140394166,0.3613137545028916,1.811800142341615,0.06686253189434162,0.11201238243288551,0.2249701366137129
161,0.5418427945028449,0.46359191746976697,0.2811738193937057,1.2479873331937563,0.4226836665076891,1.6808704413090085,0.010793249832737266,0.12762554138050483,0.13934334671546023
162,0.25078544184116963,0.6376567187275505,0.019454422034382135,1.7426776407893185,0.2787002913558927,3.2205703073019443,0.0831273252900754,0.08863608557801161,0.38496886976580996
163,1.2480808089087811,1.0422292136314104,1.0518058918078863,1.2079690582907283,0.4560796220440903,0.34963384197709857,0.06626129360474636,0.12256474715355818,1.1305141235504852
164,0.0651186675925661,0.9530558528017465,0.0705327665316609,1.0942589506006462,0.6950129858397632,3.1709010782675313,0.08777846099037964,0.10363172777310442,0.7560333968967294
165,0.054249797892152396,0.25409298836797756,0.6167061940017569,0.7595971657554657,0.43635075470807655,2.5098686332489293,0.041136266060404145,0.13669161995912718,1.384325389633711
166,0.6330106994441138,0.2555508523866836,0.1428757334126288,1.0411269802489114,0.6646451288549926,1.6482281051414558,0.07276143799432198,0.03178342350597223,1.9637981706903398
167,0.9910656390224434,0.3524949095100592,0.5074700270068214,1.3082745114418526,0.19215315174586783,1.1819335878492165,0.0030681484173379903,0.06749672849728165,0.5377801998200018
168,0.18799059027751813,0.13663490394976102,0.616657059319756,2.1772960634284475,0.48761448709005706,2.0763807003810646,0.10944093293888224,0.0353375980974658,1.1467666664760972
