,0
0,124.72597075617172
1,41.85863526596507
2,50.08619812978126
3,107.44029981273457
4,53.013218134979944
5,117.9656826637628
6,67.87042033740735
7,82.45847970890867
8,98.76593108729972
9,133.84490344405197
10,77.0288592795366
11,89.39107347406852
12,46.46734913616606
13,91.18197641590099
14,106.3039428666217
15,33.19360516626793
16,39.59429946999653
17,67.80650417895248
18,132.541548402309
19,84.2875276959312
20,55.686222192504935
21,128.40734617750982
22,105.40861971634249
23,25.241926374026473
24,98.42848679368886
25,37.14908769010903
26,141.99945564886923
27,46.46307060846661
28,92.74020109244555
29,96.79320524457474
30,42.732457425663064
31,83.1702353036786
32,79.54235963869942
33,98.45717449994102
34,40.46429422331706
35,82.04718650381577
36,106.60795675719062
37,169.48844529558679
38,68.9196031135721
39,69.33483992352483
40,149.1051107822025
41,32.765352626190435
42,132.309601558192
43,77.7536735750287
44,111.7730118701858
45,102.32916626256564
46,54.24921617254696
47,126.34132103313938
48,142.80994089707457
49,27.799207362524356
50,71.52947467565387
51,115.18358134902219
52,130.77946891920433
53,57.186888866040185
54,61.80039655058312
55,65.85653991710332
56,131.20788107731912
57,123.93452483207967
58,34.28158304790208
59,43.74874847267236
60,69.82885613862378
61,83.02721101440702
62,39.66861666995787
63,107.57336635740694
64,69.93689402751251
65,117.27641731566334
66,107.83645923991826
67,82.17085441019904
68,99.23667084534085
69,70.27510241790151
70,62.30590791261925
71,106.5042462757595
72,75.30653361162892
73,98.77911519463328
74,144.9690072684221
75,68.69147041606544
76,87.51457322579824
77,97.33924543173549
78,66.89453079950971
79,90.5899211441577
80,101.55604280405646
81,250.5667229483764
82,34.51078917181501
83,91.23561542458627
84,79.17117641016007
85,75.31800324024535
86,76.6145782223052
87,94.73976253080075
88,46.335222956272176
89,70.99384321037496
90,78.55263404346097
91,102.0004053150853
92,81.97259726351706
93,33.059082659292244
94,60.55734376689613
95,81.92964322671051
96,66.2672069251473
97,40.29006200739909
98,54.99183080478584
99,118.390171213431
100,32.177882437989744
101,45.20066666710848
102,26.685216802266794
103,71.56825661376104
104,73.63195817605019
105,44.91709420091446
106,67.2258680048285
107,58.00940452237697
108,65.91084728755602
109,117.74495861723993
110,64.0639434843396
111,63.85709126457074
112,44.074517384017426
113,161.19708216852266
114,127.47342175386956
115,58.37457101489255
116,88.66549740406671
117,35.86053057158767
118,111.64780570089556
119,163.38940396271622
120,148.76361202540429
121,48.235702450636396
122,64.59092438471522
123,40.65395148687823
124,101.43137832108205
125,76.25450094431939
126,104.85332524517618
127,168.04204358018671
128,54.7362812531623
129,25.360503022073782
130,61.73245932170259
131,76.1980874242227
132,69.24855610595522
133,54.06969591798138
134,33.46638088552223
135,80.26241520620977
136,86.4066987790744
137,141.40238172740527
138,35.49374904922347
139,59.5009390410937
140,154.24648551998436
141,65.10730838073044
142,96.50479995374187
143,58.08739674269992
144,78.4639519572772
145,84.89761125178049
146,61.755272267029326
147,86.23826050391136
148,117.01131274726953
149,101.36418005208864
150,118.72437691312922
151,97.90107381267441
152,114.97008442136541
153,34.48097897573753
154,93.70906585420055
155,70.77149083990273
156,93.08123713966462
157,124.06756584375128
158,64.27065462489634
159,98.68890300250237
160,101.59950296667796
161,74.50171889151713
162,59.22833414739141
163,127.31294939190468
164,39.218874158349934
165,154.09344945106432
166,132.7498509735737
167,148.86802166383058
168,171.71168908658424
169,19.57678148639145
170,42.355599869800336
171,101.49207211665001
172,156.3201342085046
173,86.01456760387241
174,95.38098964602077
175,90.80486219144439
176,52.79437353109253
177,120.9230775460964
178,74.0061780068066
179,97.4766242162164
180,107.46994921909925
181,86.15435899241423
182,57.26202334266757
183,45.76630590710511
184,107.58856273632642
185,35.39150425209092
186,42.358881982460275
187,109.05207890712151
188,60.84435043980408
189,61.65497897549539
190,126.897784923808
191,110.00640199077317
192,140.20368921494722
193,103.85448105391842
194,51.93570346486024
195,36.405448852074464
196,98.52325416055936
197,83.79744083616279
198,28.548533741669473
199,58.352635756747326
200,96.38391711480482
201,50.33926610981971
202,74.45011116971189
203,73.9841378994654
204,47.25594028156772
205,78.21483299865125
206,75.33202832588962
207,78.93546342423437
208,67.64774141335636
209,42.6587106002781
210,80.7815855813728
211,44.518267587088495
212,125.68741038411396
213,38.38887743462328
214,50.44640274100318
215,65.28832126480577
216,149.9265620859269
217,95.00552425715232
218,106.50877957194787
219,58.66229518910188
220,101.76559509082205
221,57.44768569861861
222,54.55197017495873
223,67.21786208330069
224,87.96362231639921
225,40.49557077223648
226,137.64712725651802
227,30.2448316839876
228,152.1183470552552
229,115.97525110110624
230,64.60146641035809
231,49.519622738659336
232,169.4121759480551
233,126.44855026043044
234,66.75111148952509
235,95.81700302458809
236,95.95750686533597
237,55.24842661493725
238,63.65028451890905
239,122.37880633579455
240,68.46703368431794
241,45.922211158428496
242,55.579003760362674
243,48.251341908238516
244,56.713088409542664
245,99.2152538375101
246,70.78639787574765
247,45.08694743306877
248,131.62962342754244
249,75.61472931020917
250,77.46495750082155
251,54.75018583417395
252,51.675278144822784
253,72.19611428858329
254,109.5205422130298
255,74.51453661096025
256,95.03039447744533
257,90.38051133080553
258,77.16385264383825
