,0
0,65.09901464580699
1,77.14020000837769
2,94.10355646727912
3,39.90546815942509
4,70.9323312742771
5,97.01972840933722
6,144.7921457256708
7,49.77839433579365
8,132.87422801642973
9,85.07350510367618
10,129.88791940389888
11,96.71235024518484
12,140.65329407369512
13,148.1489905097839
14,169.21773888414995
15,158.00407691935717
16,100.75207233419673
17,83.8196683678364
18,167.92986818189763
19,101.14250992661846
20,112.71405832549071
21,108.43045658104963
22,119.65191217112971
23,96.09203447868376
24,112.07837917755887
25,105.25796083025529
26,86.87160441703288
27,161.69698408051312
28,164.14953364511925
29,128.38739479001725
30,69.67162724897337
31,165.65541586406295
32,98.77087920963874
33,111.13099009538148
34,72.47212160669415
35,83.77264180225137
36,60.38529835997395
37,157.79550566512452
38,81.6918941310068
39,163.5074971234959
40,189.20149874411487
41,151.77965876846363
42,120.7090009518142
43,174.42031789529509
44,109.75338744358106
45,107.65516268444853
46,122.16035674202553
47,71.9439440465006
48,109.23646493597865
49,46.67081041523201
50,89.36583622145521
51,164.35006098271657
52,86.008236614936
53,102.04918719681268
54,108.6127075067524
55,118.09258009080177
56,117.44230250718331
57,77.61733165556218
58,130.21007878517457
59,107.87635203303368
60,73.80996282148598
61,140.5825525874607
62,104.3041950160128
63,73.97663654074445
64,81.88294776356025
65,192.47288047456777
66,93.68678051644977
67,54.36294779161493
68,106.04299575368604
69,123.40169049779335
70,141.87170482370448
71,128.02625124288534
72,248.43476843232995
73,75.50080898590166
74,144.64433470010124
75,139.5090024835924
76,90.087189899622
77,72.50598458443389
78,119.95011033193592
79,171.2780227336261
80,63.84520185231107
81,63.574625568206976
82,137.91210393185062
83,176.15886143721372
84,118.31963578057793
85,181.7335400514177
86,115.83493798504217
87,181.74062343368124
88,96.2756525118445
89,110.65855879884843
90,106.30248065092613
91,171.70595915140302
92,106.79461785426956
93,198.91830434097906
94,109.57850409871301
95,79.32546759987483
96,74.89788380010658
97,78.53216226001783
98,64.22510414400219
99,59.43408822684827
100,95.45367912315471
101,202.03034696899243
102,45.892175424163
103,165.11271193170455
104,58.620911444483106
105,134.85054070841264
106,101.88777942721
107,94.76955888063759
108,65.00643079946451
109,121.64761988255619
110,134.8798760444955
111,114.50265112982038
112,56.67474680705752
113,149.55581310458274
114,98.74103481734272
115,74.34814649930883
116,104.04720710498609
117,87.6072412303371
118,157.071703520573
119,53.624823255259905
120,115.07475608982583
121,145.45387118596219
122,164.26396596870794
123,218.07007543259297
124,72.98048281979746
125,95.95261633797335
126,78.1730834027924
127,186.33745098551253
128,94.6004051785912
129,32.762660702954065
130,102.93470848998624
131,121.89636540043865
132,111.08243517024059
133,125.83891727973314
134,127.93785077763282
135,61.70972158948335
136,83.28277700747853
137,111.4611402584261
138,112.34581572847198
139,69.9716410532593
140,104.21808448478706
141,55.86851567467407
142,77.43494937615463
143,61.49860292060019
144,119.04122254047412
145,159.42272765662864
146,65.05852452340783
147,100.92960165664772
148,115.5498001136784
149,54.375715792519095
150,52.37636666355511
151,50.71377959535678
152,92.54174889660565
153,51.93250821439534
154,198.8419249117877
155,134.0705753428002
156,128.36769837941608
157,186.08948931085487
158,146.1664036059072
159,63.13068135929876
160,62.78796414335535
161,90.47937073523767
162,113.58274881255073
163,122.361756047943
164,53.529028909523916
165,96.79722744307267
166,160.84598232193176
167,110.05089840988065
168,75.2650380007602
169,132.296626747151
170,95.71435285320038
171,154.1154597361458
172,160.09324513814622
173,98.9580387949951
174,165.57879668432608
175,121.1603347048915
176,84.935435983033
177,148.11442174518726
178,119.49516153405538
179,220.38797159698657
180,70.2248807662233
181,106.94828290534753
182,116.71351543218209
183,107.21972752139396
184,193.1280367667954
185,70.34598800928399
186,115.01631442543803
187,181.0769036485371
188,138.48869931811743
189,97.45340431709677
190,88.06745704453719
191,92.10439225987724
192,127.76976548917219
193,101.00310054904301
194,143.83413139659365
195,88.63431586740803
196,64.16580757290171
197,73.86944807514291
198,170.76712163864366
199,90.9349690466912
200,196.4610729910885
201,166.83149061019498
202,89.68282629025866
203,72.09887622541325
204,59.85936441315158
205,78.7815009374608
206,66.72465702374103
207,88.99289913187829
208,176.23518642985056
209,120.67707936634177
210,123.37898028408503
211,132.0254738019291
212,210.48546067335002
213,159.03922158796414
214,86.23403994663482
215,139.76512322999042
216,120.64680711520788
217,132.12757101297018
218,141.9235467927293
219,123.22451580217451
220,116.69078770134503
221,58.471170494656505
222,45.03390232294169
223,176.839313552937
224,107.79514194951864
225,123.40149281589404
