,0
0,53.93521690860854
1,66.00730051482532
2,46.7243109259344
3,77.0515710365023
4,81.00705580668823
5,64.44637023596394
6,69.54576127797134
7,101.30121928953221
8,57.55964544332345
9,58.87983834078379
10,43.38262094270614
11,111.13017701177301
12,38.71397824046949
13,52.942496372713705
14,86.74078965409859
15,70.36925624664642
16,64.18467807013586
17,83.86318552205297
18,73.56045834393841
19,83.40439784704348
20,138.34981015481952
21,58.755974303713124
22,70.4163853516848
23,59.33480972365276
24,87.30157745084304
25,155.1424836550905
26,47.51982887629781
27,124.87089115937744
28,62.2710758670771
29,111.57839354492363
30,98.99921961610269
31,56.45670860386039
32,109.85185874092224
33,34.294783321901996
34,54.30498463809146
35,47.999885646902534
36,201.39986962698939
37,78.15488744070136
38,137.40108726260215
39,50.5820513952978
40,55.43654546324568
41,91.32430143797716
42,90.51800585856991
43,53.713762611022034
44,75.35653665731319
45,74.85736621835026
46,44.57137956744922
47,143.56704507722625
48,56.857684602471394
49,199.38450634483183
50,79.40002632898826
51,74.46137459803374
52,77.30892634474563
53,103.17098950974032
54,136.76412075990967
55,75.22003127390364
56,32.13822239400536
57,112.27982761855941
58,54.745659221555066
59,58.333831024929495
60,54.95088714771492
61,39.17879763122262
62,32.802805340137844
63,95.80918536834601
64,64.63389618398743
65,68.19596423596118
66,72.63784025998365
67,50.9677007195481
68,72.58303278368231
69,81.25153674914723
70,101.91658787095889
71,76.61956082412671
72,127.73049334431735
73,91.24130386604314
74,123.65219726401745
75,109.10074780057502
76,38.83927620341464
77,137.80927935995945
78,95.82364720337245
79,88.29122739005753
80,54.96121636609196
81,49.96271809803248
82,49.15121353338879
83,24.78386506913718
84,78.7116161472704
85,73.79931208883015
86,105.20329988071462
87,35.08028561081226
88,88.31292580630155
89,42.0756782548985
90,67.2014788221979
91,32.90294817507483
92,55.45833306651757
93,100.76400891948816
94,163.5668945834942
95,28.286463988034065
96,47.27592529156048
97,75.91279371057574
98,44.43940471916165
99,62.87820460182425
100,71.66133940462099
101,59.19020269501642
102,65.90095738506514
103,55.65022239614752
104,66.90305790696658
105,44.0301037353369
106,65.28114484023736
107,35.62308825212182
108,43.60373107799175
109,40.3737447485962
110,28.742420610663398
111,45.59453079156841
112,67.88876831662134
113,75.56388287162741
114,142.9586348869353
115,68.98059723132366
116,47.14982355423728
117,58.34499862466954
118,52.34238358471942
119,46.686302564224036
120,44.51590898867998
121,79.12014316428102
122,81.56699023634604
123,74.34109605566506
124,88.07357948497976
125,68.01134926194034
126,72.03852190489962
127,83.21072544146548
128,45.332049938104774
129,109.36542724586883
130,116.74237922193521
131,46.50894709191801
132,130.44634217171892
133,54.58159131572874
134,51.82414907511875
135,61.95883978103853
136,70.76186418888457
137,81.76805056807568
138,71.620339343513
139,41.913785583729585
140,63.465109070417604
141,137.4380242939753
142,135.35482810169412
143,47.122598107905134
144,66.2622351982985
145,72.19636453471367
146,104.04696495827454
147,62.223276160347496
148,59.81695587297191
149,164.36548108551497
150,72.99609116354564
151,77.21827757670715
152,86.07220792733875
153,56.019073078494934
154,53.37316992710351
155,66.51854677252021
156,64.16115149975707
157,63.83011383430991
158,67.36348513339881
159,30.457714175294576
160,50.944089738035146
161,41.08807334117668
162,73.30412641911965
163,78.48771124473856
164,38.094537526308095
165,71.84935889651472
166,68.10319739262108
167,97.55484042810667
168,127.60781377881048
169,84.59420301341794
170,70.4129491436429
171,72.01953920657316
172,133.75229644036173
173,84.47375796761165
174,53.40013467884753
175,43.6908044741482
176,61.902204536519555
177,72.99702610078486
178,104.79939222314991
179,51.8178326698698
180,57.02444272001766
181,64.74859381738949
182,100.62784302166182
183,120.12587818078406
184,88.93785905749417
185,67.36413802511946
186,50.057403785457595
187,63.94772343348148
188,113.008534859989
189,53.1647976937007
190,133.33452991812607
191,128.64219834932697
192,58.43959511978727
193,138.95572916567002
194,135.8697365108587
195,63.31359272492111
196,80.75219218003089
197,77.38556141542824
198,83.09116080190007
199,37.00429505785641
200,74.61458211932829
201,72.95292316009461
202,75.40448640304054
203,99.97344601396136
204,91.06575152525069
205,70.07994513481668
206,80.12972978940122
207,47.311024407451235
208,67.43452302689936
209,131.95333384020864
210,50.135994780055235
211,89.80661093538694
212,98.71161069174993
213,125.04805967847922
214,41.33825832550474
215,47.72859890676641
216,105.17728472699707
217,67.33376005862321
218,75.47321331823693
219,27.10410842193788
220,54.166603362696016
221,35.005468364229735
222,35.17940939133342
223,71.84074403215435
224,77.09303209444964
225,186.12915361783112
226,106.35027612056403
227,51.69741630165241
228,115.76669857855343
229,60.58787678593211
230,104.44824825364739
231,60.71366232264956
232,35.34950094230244
233,46.275391366711666
234,95.33037579343285
235,69.65975748570554
236,45.44705195175521
237,121.09281420765875
238,105.1457996633448
239,49.682908334365976
240,59.73924237068344
241,52.76420713682924
242,109.37052259981728
243,40.625439179903054
244,58.76302490161852
245,81.80387408251943
246,25.335866844891
247,77.74656895493096
248,97.45339701822262
249,159.79168640836514
250,37.37858712282344
251,81.93205622713788
252,32.152116378784825
253,89.23440742970381
254,73.01253729469316
255,88.63214206408044
256,112.87905046604546
257,101.81585756933016
258,76.47718368073117
259,87.97933967183964
260,65.81762154343764
261,77.0481145994838
262,124.69045035997593
263,74.53377522287802
264,80.16389945713787
265,92.68702530274133
266,106.94216873477448
267,76.15561773953937
268,96.07556353370201
269,79.26494123576687
270,65.5622774504599
271,184.9626051585268
272,74.8633257035863
273,31.34945836397013
274,120.05023063233627
275,42.00452978711123
276,90.10522113489674
277,129.08676057905024
278,50.560355988268846
279,52.447971702991524
280,84.98591246784662
281,98.96428592913605
282,57.505108290467334
283,123.80614981201211
284,68.08938864561117
285,58.62311665627647
286,122.67871726566912
287,97.22459957778527
288,92.60765830772384
289,34.26508616397635
290,42.20953641957479
291,68.62818471747715
292,31.85959374347581
293,70.17418949152392
294,90.50417725415763
295,81.54138432048993
296,72.11058613995495
297,71.18950451211522
298,103.88183759305079
299,26.08649946130122
300,46.23811972311687
301,61.90391530576603
302,136.09588308831272
303,78.30731330766775
304,58.10267540758505
305,91.1792636770497
306,48.78298720817154
307,64.44315441546495
308,76.95923147777167
309,74.56229039443157
310,107.70549788917076
311,93.26953135424358
312,43.005290244061065
313,40.514397583407515
314,22.66489196158375
315,68.6222234011928
316,62.41490802629022
317,67.56473614853198
318,61.41968293475657
319,67.00994757388963
320,88.89205416329088
321,116.52955346476666
322,111.14021599037304
323,73.54637114819629
324,90.50623310767756
325,45.181771748046565
326,73.64061445391158
327,115.1271613521104
328,81.99647968597272
329,82.3591856075435
330,104.43173253325145
331,94.31764627207669
332,67.52567795211431
333,90.63004671042374
334,69.77339193025642
335,75.64438024171001
336,58.159849800792
337,91.56843771175973
338,70.89713994292623
339,116.62099822054552
340,89.38605287342031
341,58.795332148187214
342,96.10647841827969
343,85.78680573144239
344,125.58855930416804
345,66.19271299592089
346,168.70646593832694
347,82.00417745865886
348,62.57727318656387
349,88.79360842651761
350,112.10174875953615
351,64.63668313597847
352,64.58624156955987
353,29.19907424267057
354,36.46357946209888
355,54.168058660641655
356,63.79948037006133
357,76.81287658914165
358,136.35240569678956
359,64.05660903449139
360,86.62464182680223
361,63.80698665287044
362,54.243385800554066
363,111.22603391672517
364,125.60538694488655
365,80.60219165399623
366,144.1590610532259
367,35.68119164663245
368,104.55529398991344
369,78.94597575600288
370,72.93242643719566
371,96.48398462583559
372,78.3174508260412
373,83.52333246357134
374,59.786304958428886
375,51.4103739489755
376,138.98168049158107
377,59.21416526738564
378,48.89137239827408
379,114.80477648147202
380,64.18587546779632
381,114.174062916187
382,107.91444106122991
383,47.71510042807826
384,144.0447169402991
385,78.22920341460747
386,109.05853745965955
