,0
0,75.56364798020297
1,88.48474216879511
2,108.20090483258673
3,52.35919870670114
4,54.86012135705934
5,80.3308680070991
6,56.53912884110321
7,41.636901299119025
8,79.52024328652803
9,118.12213772135252
10,55.31749851328304
11,61.78545305937799
12,67.97407553680017
13,104.17045986504196
14,76.93902287253881
15,115.08313644800104
16,74.10990170555505
17,74.81811817453838
18,91.46531882675583
19,59.30520533620129
20,86.92517971213073
21,58.42141624139947
22,53.59613610554446
23,110.79459768084719
24,87.19645688836218
25,111.05147390160374
26,47.57837952499733
27,71.33079083006598
28,174.0994064912998
29,126.57503448113366
30,123.61085044119083
31,121.34513661580652
32,32.82369392367786
33,101.97193618754687
34,225.12787041589885
35,77.32432908370208
36,58.451687798874616
37,85.47459318480368
38,76.30624111510028
39,55.26963814105812
40,49.275669403207466
41,92.652461025482
42,68.10816860212326
43,126.3556337442485
44,145.08819180415747
45,77.90757005623314
46,100.83788113474218
47,49.10349787112558
48,57.782841959490796
49,47.770458812426824
50,79.14672081272475
51,67.7431632689984
52,90.39491431841503
53,84.67816872483156
54,74.31940214148155
55,157.3137382707164
56,132.39886157849904
57,42.35438674032385
58,88.85890025337486
59,83.79864613418424
60,58.44718527154096
61,90.40601203176595
62,39.885225188983355
63,100.26859186946736
64,118.32537015596496
65,48.707935933195245
66,101.1750011614505
67,142.82499340245258
68,35.99762862027692
69,137.05345435571297
70,81.43393705573357
71,98.4446626372489
72,61.826831232879634
73,51.455207253604264
74,73.36260235427184
75,74.38526697641339
76,87.49483048341935
77,54.582453688379495
78,71.17326078236786
79,73.06262081051774
80,82.8404114008051
81,47.20372698225806
82,34.41737253532515
83,79.8693280942397
84,132.8389812244354
85,90.49923888237359
86,66.9519580411206
87,86.30267058872205
88,112.62049385315757
89,84.61706016428359
90,96.97180464117066
91,126.33817613275858
92,106.88811040049845
93,80.4732889198169
94,66.9693920263382
95,82.60173839959981
96,96.47891987146377
97,167.8428797646335
98,43.3925074081233
99,107.12270965981239
100,55.41804173441558
101,66.85671727635513
102,72.78175525023221
103,56.84602661763025
104,122.33652403229388
105,75.24072270906743
106,78.02798514970718
107,125.29664611613981
108,116.9173481253593
109,63.382835679589135
110,84.7106674826535
111,132.78220818425467
112,72.12123278087672
113,74.7208528016962
114,107.28741953896255
115,54.51843997595984
116,113.92944481269794
117,78.85006679591909
118,118.60924842130402
119,178.56068304493775
120,109.89775957235715
121,116.42285229087196
122,89.34089933055078
123,88.64134252612052
124,90.73580264308592
125,45.090002442530505
126,88.90435429644101
127,72.27209876314272
128,114.76808573456405
129,95.82009297037033
130,72.63201602815379
131,66.82721432683861
132,72.60617240562809
133,101.0848694941484
134,69.22709272845057
135,50.35673554061803
136,74.80730116234884
137,137.69168536183318
138,79.46710949467061
139,46.58972537531692
140,115.61281795095921
141,56.54350464217056
142,65.331769788608
143,103.02648741457395
144,143.4473436585912
145,62.99592722831726
146,140.32398261666395
147,33.76904604058346
148,78.26352263670277
149,68.68662724070616
150,135.98779872723026
151,56.960785028888296
152,116.02998593373188
153,38.49909743942443
154,120.09011303988937
155,67.88030384859925
156,96.64252534527255
