,0
0,80.48776266246144
1,122.59178871925778
2,79.24578759642546
3,95.18168417006395
4,80.17018801041667
5,291.0720609608318
6,116.90928975389096
7,85.64655384234004
8,125.07685682218991
9,84.1817601849246
10,147.77835040162876
11,169.82759133513537
12,101.14463109644066
13,131.44238944002075
14,107.74305155270031
15,161.0155349212311
16,100.14299775029802
17,155.10550213753578
18,195.56029348456255
19,87.23709526217205
20,66.20786204913087
21,75.27198051050017
22,105.02319712446115
23,219.88914878093902
24,80.15717760020304
25,158.40995608152045
26,68.2931474365045
27,79.15234760320138
28,109.02622004952909
29,141.38125047854692
30,125.70295527104749
31,91.12151136597731
32,107.09825125471527
33,137.29219210075
34,131.86214628167437
35,97.13855653428496
36,103.05763977090076
37,71.08967648126904
38,202.77399020045758
39,63.83409216468815
40,155.53148928227424
41,103.205038791386
42,64.47858373506327
43,96.38307567465955
44,56.58064337508503
45,166.85103851594883
46,85.17769482790595
47,107.74571620912843
48,82.5114839990639
49,91.55935314910964
50,123.21452380066181
51,115.46084539137085
52,190.07875459372667
53,165.16013611497354
54,80.15049738624259
55,80.1357001468788
56,73.50382966711057
57,70.98920075516611
58,175.87318376757472
59,50.60198621731545
60,146.13242871480367
61,241.91818278015597
62,188.29765578622712
63,123.89450652970292
64,152.57699157851033
65,73.52966182671118
66,98.79724948900024
67,46.80626081890302
68,126.52667130657562
69,165.06272656133368
70,110.82989493189145
71,135.44394024927468
72,172.5683352482163
73,61.46429061432858
74,154.45920599274027
75,139.34807204040084
76,92.9621135702997
77,171.22043269719907
78,171.05049046135724
79,149.4077211326498
80,106.47653902681515
81,127.265928266231
82,85.99654574968737
83,164.41718010186293
84,61.99701672475702
85,41.20082623744682
86,184.5970981708344
87,77.64357301813685
88,153.0275455049097
89,100.28425501359379
90,83.64489908417117
91,142.23035934276794
92,132.56513925038269
93,122.58077406463231
94,50.44336989999394
95,107.0175341509617
96,128.10748592311202
97,92.69975393063811
98,69.15006575854088
99,88.71939865417978
100,147.05950467914965
101,136.25967781803072
102,194.2252974006896
103,54.66760126315737
104,164.1714501816471
105,86.80479390408206
106,65.85389957387297
107,143.1511469909633
108,60.17819158010009
109,70.4317856441553
110,100.46124411827785
111,83.58820213534906
112,138.24313882343571
113,80.72979216328785
114,158.90091843524252
115,109.78546162819521
116,120.74921928755887
117,113.34920597572656
118,120.70514618422482
119,155.27031778130893
120,103.00096670531063
121,75.9093744422702
122,86.29942998935167
123,84.4724297675301
124,73.55810283196425
125,70.33971754053474
126,76.54946513486705
127,163.6144662356558
128,111.4812630103002
129,101.678712488391
130,96.58199134703911
131,168.82513885725695
132,72.88401984097004
133,83.65703088292959
134,116.46805044508963
135,42.86286161914984
136,68.38457399524447
137,148.27527434708156
138,54.013659075414495
139,104.24627605263942
140,98.25549440108375
141,189.82163661619526
142,118.68999093970015
143,81.74669771351147
144,94.40331279317732
145,46.943938638329215
146,129.02687769188893
147,166.3498486472613
148,90.48647350071944
149,134.56457876349364
150,100.02033321235619
151,132.79658465965255
152,141.45920951055152
153,129.91321291826785
154,171.75839788791947
155,94.04153721233156
156,86.57837654213809
157,98.28849528978512
158,72.302289263799
159,117.80809180710176
160,101.03218881556022
161,184.62012809808118
162,106.22134658930337
163,70.43932622061101
164,70.29667864155974
165,150.80650630391588
166,183.3798051648797
167,122.67891002959468
168,130.33838338893872
169,118.91438308625706
170,144.08615737336945
171,103.19140635942341
172,144.25731353740858
173,147.29723849852874
174,131.22360820818844
175,72.69171869713183
176,73.57319901145605
177,143.74142114902338
178,94.88832360473272
179,123.81189985475035
180,118.83300435042327
181,185.44725533470515
182,201.1988654988988
183,93.91615089969459
184,99.9958664601263
185,112.81358790278425
186,112.0129374900627
187,65.09247679260288
188,125.86713579338668
189,128.7852161549367
190,98.21816966697494
191,110.64393508089346
192,199.74163919278755
193,103.44117286169747
194,138.0424013463716
195,64.56080279854515
196,25.913867210295663
197,166.4911140437052
198,103.81511759237574
199,140.33794763927241
200,66.8696074139275
201,105.64443129516559
202,146.26537104767766
203,102.08838716904188
204,59.303256996511635
205,75.30451126097658
206,107.51228595281515
207,117.29193588330585
208,131.27234573126174
209,63.27343111516799
210,140.27057242694792
211,196.87721331763373
212,63.04087651157916
213,67.356559738823
214,211.49292733074867
215,43.72184612776856
216,77.73659782386068
217,68.49721584271047
218,105.12744722451585
219,78.23132721661675
220,82.69966446806805
221,113.13628186913552
222,98.59886896743383
223,90.88397368733136
224,85.71362299083816
225,61.025959006528964
226,59.377258468153755
227,100.9635801473602
228,100.34203516187165
229,122.41567013470136
230,78.98873251160393
231,118.21223065005036
232,93.2724071398963
233,91.73637201127654
234,149.84698873692588
235,53.930880301531175
236,134.79800181896
237,134.47475863171118
238,61.61911242601035
239,88.4187038010572
240,202.92128565106879
241,113.8472539183025
242,63.83514915563205
243,113.25041717172631
244,96.02624210771474
245,97.5631367721734
246,145.81681492466703
247,64.30797867111254
248,146.7924058136066
249,171.89950331475345
250,110.45995067777226
251,133.5305777466332
252,50.47721448787659
253,62.3152208762405
254,155.53916117401974
255,173.91768351743798
256,150.9086167827812
257,131.89093553647274
