,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,1.6560871501122556,0.18978259818634208,0.15969610855960334,1.0120908360008312,0.28010680849661107,1.317052545880897,0.04506747904014785,0.13408583218445005,1.679927049199114
1,1.4001441889340243,1.2997348894746936,0.9912100568039045,0.4345921221488912,0.730929554103489,1.3964347067084049,0.152208849203181,0.10197771434231258,0.681665502857514
2,0.1633088356075862,0.2458812244018477,0.5783185038396074,0.9499147536105964,0.2078731200630618,0.5210899043271333,0.01870978933961396,0.027874816756572204,2.5489701838123744
3,0.6844571590894482,0.5422559096773045,0.7338098463497225,1.1899882286371481,0.3404059242424735,1.1311108545986266,0.09403912085923793,0.07136176525848612,1.2059535970789146
4,0.42701092089650583,0.06966051479895863,0.49355023675711746,0.6069566911093247,0.3724562208291135,1.5735359059569722,0.11629794577503097,0.1648948310448893,0.1230920202033362
5,0.5577466414341972,0.9104181818787205,0.13294729807404024,1.2363271570768832,0.782491187734676,3.821388656961089,0.028413764830101766,0.09720313015471302,0.6303792980140928
6,0.7770152631699156,0.3364134434443303,0.1699916706133054,0.7020687394052987,0.580891678993291,1.4225230181843953,0.07332996655243099,0.09217632326384188,0.5177191230057157
7,1.0863521587717417,0.21513655811309748,0.16884291678106134,0.2828098960535971,0.39240954402510597,1.9196669628367649,0.11406060496538525,0.10716506314056226,0.028546470279390945
8,0.32350222097977405,0.5220809933913853,0.5603252937929264,1.0662142717729672,0.6754574885131773,1.6453883005637602,0.06939487338466432,0.18030240808673076,0.9642232782972814
9,1.0830940570572087,0.5034217712898099,0.6965534468911672,0.31700451935487917,0.5290757579923606,1.0846789563708863,0.014993291509401548,0.04023991892353786,2.1560105841128
10,1.9385120645034415,0.7552658311774867,0.5739085309137566,1.9733403530577696,0.7418824079088071,3.661683366032926,0.03484173817972867,0.13832256101542895,0.7871512603433275
11,1.7256481058037536,0.6625874455065391,0.07288776796507324,0.5781481671210107,0.42217548901956464,0.41547356561462356,0.12611118534523313,0.05610676927284155,0.6952133138563342
12,0.9253500176038187,1.3282304486309024,0.32894370391154754,0.20863454035124662,0.2782197771579302,1.5908984819405032,0.01225324804341385,0.13953525998015667,0.2205069177379887
13,0.1309961889142904,0.8399780745662974,1.3203571693155054,0.6553494685217576,0.9521375289536487,0.5562627225684191,0.061600227478962495,0.07200194148151123,1.2327101811019463
14,0.08425983489876085,0.10804101664202637,0.9166080256507696,1.0717443362948829,0.7358017154406675,1.524066155356054,0.11035816535860132,0.047152384432560146,2.1143849504506567
15,1.2244848468861476,0.5607041407507558,0.4009093374736444,0.5817518161232708,0.32974759286648103,0.5669767105160044,0.010207134958926181,0.05407952126914564,0.9159798679305527
16,1.4088859702591152,1.066846912618539,0.1079039119434175,0.2753980903140061,0.3215834877351531,0.3684321669289279,0.138662746502413,0.07848863528552183,0.5781382176632313
17,1.0478509416114583,0.15058335369020504,0.20989840106107444,0.5128842575956377,0.2080154137234645,1.6368821023633673,0.027903272179598163,0.08754753788789252,0.21754008335263164
18,1.5681099631205855,0.12009081269762695,0.1682503491891526,1.1031541509634875,0.6587111958094668,1.30175710577898,0.07374529437987509,0.16657000406822195,1.2890588675174428
19,0.452059589011126,0.09395033154955934,0.1659869136905096,0.7571814115789505,0.4881697979565159,0.8055188935718465,0.06301227627856845,0.10962516149001404,0.7394325324219273
20,0.4820850902840905,0.879466995642775,0.3099294231783591,2.097169307326438,0.41717861119814464,0.2308674669676527,0.09303141287888439,0.09157184231317618,1.3505465882069185
