,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
0,0.4237515271523546,0.3748016515469672,0.0030319108641010395,0.5315862567985572,0.29513973224652046,3.642409968713097,0.122424555056182,0.1154452853706525,0.9134234113212016
1,0.2748043062697043,0.5033517510162866,0.6824873893788503,1.22285830090724,0.6013556047828217,1.7760799455988594,0.07529666441321965,0.049819709140586955,0.5865968404190013
2,1.2482576790845135,0.8729792492203603,0.26900178000418884,0.9590375854247826,0.12677694152286256,3.4228190447587794,0.06154394722906591,0.0641171617992093,1.6231402870025238
3,1.448880040171054,1.2978347382467785,0.30030265461588057,1.3093299913111225,0.6166119922885276,0.43749225662792,0.11228996150502059,0.0717455837072956,0.9693744831301252
4,1.1620895343681998,0.47109821737700963,0.40040642997875725,0.9078120864826428,0.8138053372239533,2.8418210931026735,0.145870429992474,0.05887461808610629,1.4408270503279006
5,1.3094847939750476,0.2527651665322831,0.1335319415595657,0.27766767003239434,0.6044229574576475,4.6907294522294745,0.07108100770983974,0.11440464006291384,0.1525220184162781
6,0.8740789819000924,0.07499545384593453,0.07119563514785182,0.9659476681281027,0.6262087957845124,0.07890865740238118,0.06961328467037808,0.1596875382818251,0.7427672042249642
7,0.20019544917621443,0.010832586289749757,1.0089910565429836,0.7231334526365512,0.03850783213101672,2.831096618208825,0.07759444127624182,0.11824951098906285,0.14403069146748826
8,1.0389505236300765,0.28017953648741517,0.48648924261735615,0.9328694581202018,0.33939837099213904,1.5444235107922328,0.04921903539334197,0.0895450883306804,0.526248275348036
9,0.8108903117702124,0.3848388977377978,1.0279967650156994,1.2828755946961752,0.3870532535022545,2.4812075193377483,0.08839587567560081,0.12326038983946802,0.5670204559594316
10,0.5126182826142514,1.373964262894774,0.492672115488615,0.8800275586528528,0.35129417534694385,0.3211441699709805,0.03894912655380955,0.12668358872517985,0.3507370258660224
11,0.19168442800319058,0.14622677716493465,0.9492152451062081,0.12689162833929268,0.3781013157804756,2.2192021943671207,0.029956809256943488,0.11876248686553342,0.8719757113871321
12,0.2517134571500396,0.5401423502591018,0.9156939797909233,1.4918507961073006,0.31837367043009346,2.9821450453610483,0.03896152379866902,0.1318160894330641,0.5988091822329005
13,0.9720328741328764,0.6080996599200617,0.3699623735193206,0.79849668880264,0.5448011859073577,1.285824975227438,0.1309375225919352,0.07529444178200648,1.2805231470284673
14,0.2104153647796428,0.18125814313557922,0.18956510517544034,0.31879481381583336,0.13992602691162487,2.2596481776674313,0.1132521341349483,0.12546691228452284,1.10141681537024
15,0.3809373840326336,0.5015403039843298,0.6019344566279659,0.5805386996764603,0.5118332807079695,2.7710157411433407,0.06902973617061829,0.114373306472582,1.2816703923393575
16,0.3345560952513679,1.4112840814467718,0.24615344965921507,1.0786758098056008,0.44801709157318215,1.2237973398197561,0.05927030923690653,0.06534353955646222,1.5667512748711276
17,0.18589573266421394,0.9845253435680255,0.636295088893639,0.2108924882803237,0.47803254810841195,1.8189704228845998,0.09914777969075783,0.031706052524252654,0.479038296025769
18,0.3232658729422753,0.16453969986944655,0.43500727471764306,1.9438659930544024,0.5034661126640145,2.294143238200085,0.047992495639296764,0.11560194878080912,0.20011850208568716
19,0.4772647557072826,1.0632278964074076,0.17363840778725634,1.1041034062026396,0.0910381459564984,2.9988046870221825,0.06256400280122587,0.06708663753976166,1.00815669969044
20,1.1197688234648961,0.5902195108469334,0.581714297691527,0.5084543495074723,0.33234462357817796,0.22722846874213154,0.02488025862314904,0.02002235004287868,1.0681281633230828
21,0.17531660664526333,0.4511777881480638,0.486599835595313,2.4472179698191403,0.6482966709752652,3.291278062614273,0.11473294188060897,0.07733770543361196,0.5971363968211467
22,0.8814785258747384,0.017429631876497265,0.15899535820239916,1.5024253870555502,0.27759938402687134,1.2021930770230886,0.12016767129497173,0.13125978393373722,0.908697704910213
23,1.130907749795429,0.2271784336974459,0.8973938187508301,1.3458186885347587,0.7261383375609544,2.3700633965717826,0.04760609597134201,0.11029951665339723,0.02863273686596146
24,0.6300657370921896,0.286356982371745,0.18698895019554973,0.055998213493357096,0.32033288716440045,4.34003935182152,0.055242913380734705,0.07927497462099067,1.0697851567444419
25,0.07163668192750663,0.8980225249661808,0.06055509522643637,1.5756687456406613,0.26128079854003433,0.7030371909474842,0.08280045279957027,0.12847377046397687,0.8610046114268252
26,0.3818255483458611,0.15445376025204732,0.3186484203166852,0.3077209414578923,0.710499360287087,0.8332701618043699,0.09871351931862363,0.03997212276594285,1.0846549421880305
27,1.0861718572315073,0.42528903420011943,0.29010130145537255,0.5321659385564935,0.20874147090729966,2.8937766260813467,0.08614049899761159,0.09429636598548309,0.7203066494494414
28,0.8782738439271562,0.5923199875395831,0.389634429222005,0.7507706188513826,1.014308591231746,0.6956257654160196,0.0749413807054912,0.12804804198862277,1.0945739221598592
29,0.8690882415901766,0.04316122566137576,0.1194112870671257,0.2405315237971125,0.8873055650243801,2.045560446677139,0.11996419825865304,0.18438514352047275,1.0588969950515552
30,0.5532372791132709,0.4312287121950431,0.47498103802783914,0.9508139875548696,0.5341523889678487,2.0272355277282683,0.08249885308454624,0.10493766987539599,0.7384488740085156
31,1.1684517897404287,0.803213129854454,0.00840346391797786,1.0964055464685567,0.6580234262716687,1.9354751063364166,0.12300520758299027,0.11248227598327751,1.0457584884518552
32,0.759179696668032,0.7944447158099224,0.15828951198754557,0.9243603485165663,0.5980893952979562,1.782255651136475,0.14667668520127533,0.025361272483989866,0.6219178208804658
33,1.0983704910716945,0.9387289191884527,0.5759410360532227,1.0349611189866814,0.46469254070205934,4.712948636286781,0.1044541074808446,0.09355340632527025,0.8359022048767916
34,0.9525481394494214,1.2315479280474093,0.14054444389158016,0.9883440807211469,0.6744236629968452,2.5167763692259495,0.06885818996488069,0.13973812329613094,0.9729492164725789
35,0.4662716287211106,0.18746103849350518,0.7323885101712617,0.3248394647088764,0.22606417206312346,1.7291746533099308,0.030999860332832863,0.16714449957598349,0.9576009106626042
36,0.3663271064905413,0.4477744297782893,0.09846317848442376,1.665193694734744,0.8852432567356872,2.049887042949976,0.04217716556032125,0.1262959693088266,1.0919056375563319
37,0.42508085186649053,0.8355205601641709,0.21774426596712593,0.8719321629866832,0.1638751908457764,2.2580769491233386,0.11916228752895433,0.08336770936164449,1.5916406708338309
38,0.5655262072469704,0.6901236085541962,0.45611760175365695,0.6243542194414485,0.5335701308954106,0.3382420458141313,0.09643972999515721,0.04745343368445316,0.4738357062969167
39,0.2576871646514164,1.1275819967091456,0.3621804299926205,1.0278277186431075,0.23221382083388337,3.6439040493667116,0.07511655908611858,0.06286136882996675,0.6949675874270518
40,1.2408091874953957,0.4776855295122398,0.5188168738776209,0.5734483699604516,0.2423791337177706,1.6490440769257062,0.06093516501831499,0.14622089853218873,0.6476996988356217
41,0.23716036346556707,0.26715918233272073,0.4033311381839545,0.5592099875511327,0.5893682700858283,1.624998994010746,0.049710992130716405,0.10758437198194863,0.5251508299752876
42,0.5321002155318254,0.9564711098708911,0.9275842221338788,0.4512553468602363,0.13359310294645005,2.9824860526903536,0.10546178939167386,0.12479915412809785,0.6758008260019672
43,0.5102189183156919,0.5764283483268531,0.8618553617106712,0.3799091611386654,0.46410839016405137,1.7891147704930639,0.06387686240079402,0.07756347650130985,1.1601863263339878
44,0.34097142437150124,0.753923098757058,0.3107372774853462,0.2584939524498001,0.1960897762481429,2.4726529577511234,0.008670310785987907,0.08744404797052281,1.2949396621438742
45,0.7497210790048505,1.42317609016919,1.1606488165056668,0.6649371802912892,0.43939919041554115,2.5686116557818073,0.005782272930404515,0.05520987199917212,1.0607218235668086
46,0.5914214146840742,0.7798229771208129,0.22830724945074976,0.06654695417446488,0.4391958792385261,2.7112981735780406,0.14783067357363716,0.13532895519882715,0.9553727728540785
47,0.3312691837883282,0.18501843465986495,0.8332953174917834,1.2192064964625575,0.642218439332047,2.0639827444368875,0.03829751084288561,0.11449463877168294,0.6411559368532108
48,0.5985813714770051,0.547495994653248,0.3669907727641781,1.5292191977712144,0.2782347729911897,0.8120547060963419,0.031246806274296837,0.08839997800373259,1.0372689893347047
49,0.07603316684844302,0.3647710644536804,0.3618237192898607,0.20887040212951125,0.7555498662151219,1.8001097445434766,0.05208007634047726,0.020190835093796697,0.3923007700920914
50,1.396415542213232,1.377663863982681,0.2634031419174927,0.8763974262973488,0.7959193117865958,3.3721251894160726,0.01587371164229518,0.10441736074559713,0.4860521443923258
51,0.7000979606673376,0.9435761321728695,0.7761710495461809,0.47107626572738687,0.8722503773618002,0.7100765578478374,0.06730008269321656,0.09694587802433274,0.7374398080014136
52,1.1893728309820135,0.567432285299343,0.23136685345111296,0.7553236731404254,0.4186777610395829,1.651783440660584,0.09586542822367103,0.1618651282079209,0.7368277702972226
53,0.9002415566234186,0.9651389153261456,1.0535526500918126,0.27230003764861677,0.5071767020771317,1.4158897782657052,0.054051271028674665,0.05826490125988435,0.2769783285005895
54,0.18690480820552452,0.9569091794186333,0.5776370944495819,0.7022353399780029,0.23844937208751327,1.7904267203984412,0.07381645113679856,0.15532692453245975,0.9666548427673214
55,0.13869178342042954,0.8986130577900284,0.777041403757149,0.9715675099974723,0.7210940468214684,1.9708204554638715,0.010259477210434326,0.12007277774923751,1.3563850430609032
56,1.0824824032059635,0.8354989008068874,0.7519035782203465,0.26474076861718543,0.3752315993273908,1.5263044967960029,0.0014299179583307092,0.08605235813873617,1.4271011628570731
57,0.06785041963421543,0.4589033957778015,0.11807052548909999,1.2575503639748442,1.0901516583928348,0.5293166406918139,0.12150793288314621,0.08227284485397468,0.14684120135487733
58,0.2994565427487906,0.167766724227163,0.20202465656508573,0.7099079311107895,0.048464468455934384,2.3998339000857682,0.03828684281075312,0.12360028411330702,1.9551785010706122
59,0.17988217233043613,1.3420525570457964,0.02825340593073772,0.47092824432794955,0.48860456562894466,2.122557837066093,0.0741088692337043,0.07732057044639118,0.6154879791700685
60,0.14902878412187076,0.0047804344026800005,0.2413027723771046,1.2804870247964282,0.2851967873408664,3.1063512403488645,0.03629984811684188,0.0318011885969257,0.003369543310652978
61,1.0335346378250145,0.22846140428538977,0.8733127424168405,0.9643668114645794,0.5819069461528933,3.1975370271039774,0.09419435777792311,0.06099675314623655,1.225762133815576
62,1.257746828001838,0.3778030029355658,0.31925182878205255,1.0212597176465847,0.5782241687468227,2.15535302958211,0.08554829139047254,0.10369459714057148,1.4232537699607009
63,0.863637695866955,0.06617686883279089,0.08006307066475554,0.5971533425513903,0.6148073433677385,2.680122873519366,0.06988549204824948,0.10623914295757271,1.185898868557706
64,1.1510842911956538,0.46838480435373464,0.21405976657842374,1.0508247554338808,0.17474665520764954,0.28920790828820864,0.17645117276736283,0.08249002420891435,0.30041116047582594
65,0.4031980623421699,0.5877063101848811,0.3845141741909063,0.02000676678874813,0.4669495237248742,1.1603401983357036,0.0068853181221035925,0.08889897772260874,1.2305716162728055
