,0
0,0.03541169607552679
1,0.03312567503841578
2,0.030685108039719577
3,0.020063381179338233
4,0.023939153984091622
5,0.03503491579728459
6,0.030258746695828287
7,0.038499873133028155
8,0.019735384420626036
9,0.020086616522184644
10,0.03794253070160544
11,0.014737541913093778
12,0.028992768109857566
13,0.051829619042071416
14,0.052384914819661815
15,0.041984781035747445
16,0.03744039826245219
17,0.0322386224575886
18,0.03615227588201875
19,0.044799876485840294
20,0.04219804174436471
21,0.0349700293519114
22,0.029353721725853696
23,0.048010375045139504
24,0.02362088454981206
25,0.025213333049650934
26,0.04700901121430204
27,0.029384371303306005
28,0.022015671632296566
29,0.022065689010377088
30,0.017852949018614714
31,0.05585808964331703
32,0.03970992973074826
33,0.04263160906599808
34,0.04031969909218676
35,0.02829275717952462
36,0.022293667868645048
37,0.02993443592291998
38,0.024320257270803294
39,0.02047786247730708
40,0.04952778012346659
41,0.02403585094421668
42,0.03675715637165958
43,0.04083422345574136
44,0.04031801951709788
45,0.03992329868015937
46,0.020043674603952833
47,0.01865946942749295
48,0.0489413615159162
49,0.03102800152771113
50,0.027910871770855213
51,0.03386978538585767
52,0.05328569248762889
53,0.03248735483858775
54,0.030931609352361982
55,0.036953705636825505
56,0.022283231156214084
57,0.041729202377612545
58,0.030504708641295245
59,0.0329661193833119
60,0.05272415581164092
61,0.032208100888056396
62,0.016260364111006932
63,0.04787513101950099
64,0.011344222057919084
65,0.015166722318890949
66,0.039009835249796204
67,0.05173543209890648
68,0.027749001793065366
69,0.026495823896713233
70,0.020239435551782568
71,0.03509241967106781
72,0.03795515954950245
73,0.023293637991678176
74,0.03347845008687528
75,0.04065759325834696
76,0.05269384187871953
77,0.051025057218301
78,0.026980309026950103
79,0.04509127791052489
80,0.034649010663382995
81,0.016929091590896436
82,0.02476068585806429
83,0.03359444872854881
84,0.033440395495434906
85,0.020319192632843514
86,0.05120071284689592
87,0.03392211441685852
88,0.04797712617243337
89,0.0392337158604036
90,0.022600480599458336
91,0.04795670684253873
92,0.03913789457460987
93,0.03579088599147584
94,0.04549265939701458
95,0.036112606016191574
96,0.03587187884851864
97,0.03721361131687136
98,0.04041711499487731
99,0.037955379678089415
100,0.03546790426856121
101,0.01958314221310322
102,0.03711245222865653
103,0.0236056727867115
104,0.04025532753098342
105,0.06069710153697139
106,0.025274759871962597
107,0.017366577134487325
108,0.02536342433604582
109,0.01473779623731567
110,0.05976639787145739
111,0.037426022089851504
112,0.05163957667923086
113,0.039718846238753894
114,0.032797681734316395
115,0.026717671396093715
116,0.04209598784577216
117,0.03177825637186976
118,0.04008105217399602
119,0.048877529676197226
120,0.02253727581483022
121,0.01703428137284048
122,0.03145966077711852
123,0.037025224292582704
124,0.025567199697469605
