,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
11,1.214799398803405,0.6946210248313283,0.16101271630627964,0.12353497075954356,0.7285431032798751,0.27664574329124525,0.2604857592796429,0.1665721822667121,1.7938961699763893
12,1.156606351955943,0.060154409073313375,0.6893429464196699,0.8814651619514117,0.3375236615539873,0.9719252616949718,0.23336586177886354,0.08816885192814918,0.8637247195335379
13,0.42028911811291747,0.5683231279939676,0.8819500883179064,1.2306851689044356,0.2934568695421408,0.12508950812362452,0.1445190229996846,0.05751868515206584,1.5585049549459573
14,1.0809045548095626,0.5303347473909304,0.0360489215149295,0.9733770870122888,0.6745802346787553,4.008795790780746,0.04868141526973052,0.09162205943371272,1.7145673613364854
15,0.28927088723575706,0.5276464323660615,0.7604129338363685,1.1699302150461133,0.1669992862535778,1.947857562501599,0.036241377914618456,0.16794383705760424,0.605307628049095
16,0.5199268759842169,0.27110454229524633,0.18728795869947967,0.3085978558194672,0.855366580549221,1.447809826299953,0.040925156703605275,0.09957171119193099,1.5582639373642544
17,0.29653506709772454,1.0022900093266698,0.11128302591653505,0.5528377049319294,0.29502698880689227,0.85744074042448,0.3049648492086694,0.07955165189063511,1.6812779843612249
18,0.46758516460510435,0.6498977512038647,0.8217825331379588,0.6386001553207133,0.7826249505716136,2.1678930355483623,0.025737519293547617,0.14527528000242848,1.581520270614214
19,1.515852407205756,1.144603979693041,0.48102919209661804,1.7126553062092214,0.7660921988292502,2.1741658187482877,0.10161772793041143,0.11730747745461347,0.42080343789207963
20,0.2888737699928986,0.09968561769060338,0.5770768449724955,0.4931357637511334,0.28801632023505935,2.9866311345308425,0.15789095379090345,0.07222788776904115,0.30484295644305714
21,0.27559700033941315,0.2922137965083104,0.49594831619210156,1.6760364016076623,0.5114183711934639,0.4534492230684437,0.007452887140617356,0.12361680371911762,0.9717420081241397
22,1.436455259784627,0.6308490462789529,0.576499574559244,1.3959199887511535,0.6560837653682574,0.3458793231553172,0.0035511947871992994,0.0898197187529371,1.5372369918790723
23,1.1173216555000052,0.22089565621846924,0.2589602803426013,1.7909626964859207,0.7136927014581319,2.3054272382824026,0.21395637780964488,0.1244258180481779,2.2382338306378986
24,0.7156043944965166,0.01223906682659065,0.1994959938569055,2.475255896024566,0.3927512839292971,0.27841935797681416,0.057637202297985184,0.08066405291087377,1.3672100017927034
25,0.8798744018423579,0.612712196639738,0.3206294557449116,0.5446847831523773,0.5393317779202088,1.5078380682917492,0.18558314919699437,0.0425798387101065,0.4688416296812891
26,0.20149247873631457,0.0867184423215091,0.22806731266817074,0.4034107451354284,0.8947990803640427,0.03137788211724413,0.03326743100390034,0.052977509120364585,0.4093730989966766
27,0.18288900114933587,0.7193268483241722,0.7750982766435861,0.7336149797725758,0.6124894645960556,2.0371804520725916,0.17725973852842936,0.019330632801335554,2.148697085365397
28,0.5026275242273921,0.6776183091637762,0.10202035070844256,1.4056180682434762,0.6476756275321869,1.062700879437047,0.08374818404240093,0.06739304472036395,1.4696454327768864
29,0.7105932129299032,0.5112299079324306,0.15156021738547926,1.9553948352395383,0.7502997149083139,1.32997174281408,0.06560213537041243,0.09900890477009869,1.3762375945609457
30,0.12942762347857545,0.06201812883871716,0.2660456801485846,1.6434451605791756,0.7334838808600872,0.6324702167562688,0.10309048523669048,0.06095060263290026,1.5779564484380522
31,0.9831781185217698,0.6633931892789947,0.002125088653497309,0.18215099997418327,0.6236149435912325,2.7814237670809936,0.1287463501343981,0.12486145900229077,0.5405826771816067
32,0.7702085687467708,0.5816897184069608,0.17762900056197709,0.9531889596697726,0.7993286006341158,1.9114861419794145,0.2986965622098399,0.08992369282750107,1.4482296444564946
33,0.9042250882223204,0.8062033716341754,0.7820986162153123,0.48272122395414474,0.9533078371125094,0.4809791072033822,0.11467215569665049,0.11206995441769063,1.916736474270548
34,0.6434653657184716,1.0335546822291668,0.5988495569997108,0.022164379228876485,0.5277465896157499,1.6724567108203365,0.12528499247063807,0.1522380675838476,0.5841481517210476
35,0.44951712457508997,0.3152224386527127,0.2830263220147781,0.47893368967143035,0.910690608492253,2.1393536789122587,0.18175515504980072,0.12911464778929627,0.11651768392943807
36,0.7123907902031117,0.0976977017460112,0.4626719392600306,2.3682942381484855,0.46251126816302474,0.8623223818925392,0.02804032914744195,0.09052580507607674,1.4613678021163117
37,0.006818113709771867,0.9338492669703569,0.2036457406808509,1.1271829366823305,0.49091992884433105,2.027616653412903,0.1356709365877568,0.08379287783122462,0.5146112293822117
38,0.33707881619381935,0.03219366062802609,0.8113137871242181,0.6132178674213327,0.6288072312568652,1.9560340799141902,0.19942690897622223,0.12991353808214912,0.12193568643990527
39,0.08362363841185252,0.934282435003972,0.25181317814098253,2.034220467667775,0.7487139193074136,1.1569459409938658,0.14593905107526625,0.08874687938275881,0.4663457405413629
40,0.5580768518963835,0.2329489350749937,0.3732875093047967,1.736824830742692,0.6322762425953278,2.6255216521856157,0.22348099781119588,0.07234223317773839,0.9108999145323565
41,0.5218154138517235,0.2972250070884941,0.41815725577879836,1.0947233201356066,0.4483268536098323,0.8640863371895798,0.03723151408350736,0.055482388362711466,1.5696066686248942
42,0.9403245125667639,0.7858649784282088,0.12144188038867065,0.543654506839506,0.7513770848948877,2.7348261935789355,0.045706676261233134,0.10173475436485481,2.9541225560589326
43,0.6188598459207774,0.44230693617397554,0.28378107016017173,1.1912303816096135,0.8027392126266462,2.558944628438276,0.047304932616344636,0.05876604661694689,0.4799965750774879
44,1.5236951945610124,0.5883177621680613,0.24798641398907129,0.7302367782089804,0.32710419862040147,1.5322369070575301,0.1344190832961194,0.12895059443279627,0.6785092951432434
45,0.7841694371577841,0.3114064312841793,0.06522795486901733,1.1957406097070176,0.48832617462835937,2.5727602217276404,0.14633256210567844,0.11793631480622462,1.2952097512374947
46,0.8337956096333754,0.3295365863955461,0.37722665879419515,1.0298452053749283,0.5786324007201338,1.1593708462041472,0.08555134371639828,0.11377476047585511,1.502233388706165
47,0.22717821265132424,0.38036133179766285,0.28480363434944267,1.7246284940498335,0.21231225661530145,3.0661512904054935,0.0984017036614119,0.08788612879454798,1.662176945991011
48,1.1061016167486335,0.2384672827496835,0.7335115088145873,0.9840581305992356,0.3807694415483082,2.3082182271574276,0.012456496771516432,0.12018049285750307,1.8838901575827156
49,0.5586110364090031,1.01222500692127,0.3157851787347194,2.1524995621578222,0.4229399777794014,1.3234722332600206,0.15133500282237872,0.06772701842730118,0.5066547765720957
50,0.027964126577910087,0.4846737528005197,0.03483817574107595,1.8672231430849582,1.0743683826443906,1.2724855262307933,0.09308881498838056,0.1196603677143275,0.41322086406492886
51,0.08438954288477077,0.0418482888230256,0.2735271751655787,1.2429606934484074,0.4848412438299163,0.8979876582822042,0.21448954218109534,0.09169070513764356,1.8543442269015555
52,1.035521935801544,1.248462666071577,0.2158557945511608,0.408161652231151,0.19497513569707936,2.6330573514402476,0.012053884883291718,0.0906452255590462,1.851038066651656
53,0.26919437028831,0.373293298681302,0.5600986103141856,1.0633201087504267,0.42060317651630086,2.4787637029057974,0.17776344338944608,0.04601688575950465,1.7298066061039727
54,1.1024054546835527,0.8276498254499651,0.6839661065443409,0.8684384488034883,0.2906465711999971,2.1988323496421653,0.09551953535673091,0.0797055727435942,0.8214601915613553
55,0.4654321495177769,0.21362259125750746,0.41928321871217983,1.689477378151072,0.5617001154650029,1.6024375725585815,0.18278824486732687,0.04629043789203277,0.6708105605900334
56,0.7833634063791666,0.7847351039709727,0.316334281093208,1.80094489907943,0.48040351983953217,1.3468799961828817,0.09927566017591144,0.09489504443077375,0.2899928691003548
57,1.1539857404686131,0.6120490674215229,0.5324826688375315,1.305129471842209,0.3251696361614925,0.5828753949984407,0.049736029745698754,0.08566710232680984,0.13766361084081313
58,0.8235454745808217,0.5336402191925463,0.027703834511057235,1.2125355312733745,0.7833298337932371,1.4821185232731957,0.20464050873474562,0.1591451461579156,1.0944046773148157
59,1.6711978596070716,0.8119212283152148,0.24150926265426176,1.3051181746117377,1.0574075988952143,4.254554865157725,0.18646002587846994,0.1545142656665063,0.9196133344023018
60,0.77262025547095,0.1408913876405267,0.432654964874249,0.6962202945239224,0.43871516058262705,1.3558337213910803,0.1671892589938857,0.16587414802635825,0.23894406498462306
61,0.27327380848457833,0.5468255105440043,0.3335756874625001,0.5027390122734043,0.6091850209046268,1.5375829299904464,0.15758116693167284,0.09428146364431528,0.48525559472465474
62,0.7284169474728254,0.6035657367521663,0.7437065906757943,1.3576537272301052,0.5617541239805479,0.5707682065377087,0.15347326069622774,0.1050059812881647,1.6763496782212939
63,0.12244966868079743,0.06492893442190878,0.30333817326414714,1.325613229140313,0.37486694512262564,1.027858377831766,0.14944696340562377,0.16174916079343646,1.5848424898680968
64,0.8682361216916032,0.3399698908622724,0.3650079960844092,1.3308219410603597,0.9169964920441418,2.2843669749334117,0.0940362211403893,0.1256084011941216,1.0545526720121647
65,0.36775612342653324,0.1694373157142992,0.6708000026406161,1.468617058952637,0.6852864176091664,1.3979242953101378,0.0647823717087571,0.0686138443578887,0.0019379135864083796
66,0.40410309799721,0.2525843043725552,0.8153216567789483,0.5414884047687093,0.33466983588743504,2.5427698665741163,0.1560400163250904,0.12093928305587869,0.2724605994274064
67,0.5517561177517032,0.8076221663933025,0.6704648120780075,0.7826175619503187,0.5312451980166625,1.461742346859309,0.05374753151392648,0.06538324952136101,0.35344546923479947
68,0.6838474842238803,1.0283672368204364,0.5270398640775775,0.5615156315786803,0.2910529612073798,1.6065398682430752,0.10126034663355907,0.06090526965528704,2.037785357885414
69,0.615769646445997,0.32417792582516997,0.32626832472300066,2.0011145380473723,0.3912547617117724,1.3696331308021739,0.15365108504836703,0.10938885530158554,2.1193822744470103
70,0.0015799938173642891,0.6053684205557591,0.640886661323573,1.205576916451992,0.7051802217515714,1.090828081147814,0.1614129088885498,0.057832090250297875,1.7178444256485488
71,1.0535614609510542,0.4853513045731144,0.0030820329561664916,1.8620694375743745,0.21188933056725756,1.015598561747228,0.30874054642719856,0.09234404780497137,1.6084736983356827
72,0.734742889820467,0.03040602728316316,0.3670237157134832,1.1268811541363606,1.0174180913304673,1.4446244933775125,0.17810125262501664,0.11345352544873714,1.1412919197440372
73,0.2590800714286222,0.7154723020970515,0.2588622026713127,0.03651550010165705,0.6550672020121904,2.6124527235909945,0.27655723840449603,0.11906144744965534,0.2875365699747082
74,0.347960153787384,0.29953787630592127,0.49032515568168056,2.12888343802874,0.7243481397681221,1.8419059935233342,0.2340492106003767,0.10517680307184094,0.3936728595728411
75,0.017613856986206766,0.6599899679296559,0.379410028043194,0.6332493804159156,0.415745844785008,1.6097818960872554,0.07791555332473461,0.1542342757200037,1.5874446222777845
76,0.27304909243924635,0.14950667795471873,0.5645676064459,0.2879032510694711,0.09214474594025307,1.518005818581904,0.05317516961559804,0.11841933735792473,1.8592190439093947
77,0.415059798093371,1.1290555594160416,0.4212192388219968,0.949019333403748,0.3761136663555028,1.1952240749934622,0.08634822480115643,0.10760499066503762,0.4837472448950839
78,1.1080153206199355,1.2434851783892231,0.5083342138474527,0.4452994585497059,0.6126417377874177,2.95954152013233,0.061555599508180264,0.09359013709403613,1.4769812159635998
79,0.7927276033201527,0.3488671623347883,0.33272099037888586,0.18230775911390174,0.4634510485446541,0.6962350457960723,0.04976551377119976,0.11250000994438815,0.10172873364352064
80,0.5155766006984936,0.22234197950239537,0.40220595691826255,0.22793031799370378,0.3162738955982928,2.5868050230690027,0.1130492104423329,0.08812654364055529,1.2929334307092417
81,0.21966436872175826,0.06678728234203585,0.31989344603584746,1.4421347201281576,0.20428645001694756,1.6855346975032643,0.09145708917886403,0.04513750573985911,2.26346974622838
82,0.7161511420191874,0.6607063846848538,0.6174574368322521,0.7252430106649044,0.5874983475106876,1.926308988832445,0.2083056488938309,0.08454149176965618,0.4413253188436949
83,0.5991502953806259,0.6187728411900658,0.5767378675225597,0.6161398105426061,0.5348517557034332,0.372307738601497,0.26021991419557927,0.05372349540758697,0.8820968565796157
84,0.32969429051093907,0.6350098681389269,0.6188132730595085,0.38782572795710846,0.4098784513834794,1.663204200585324,0.1937363622270141,0.12346991940595221,1.7718929881963343
85,0.33593510771024887,0.4448535420907639,0.3621101571760266,0.7028758638407052,0.5424973795343617,2.7126356781990872,0.08585897186017664,0.11552208922786472,2.302496751119098
86,0.1208683648147055,0.4649731068541667,0.4615947907561505,0.9111383815572734,0.526662655221889,0.277274746378783,0.13911784300240237,0.09302222126774048,0.8645484286747991
87,1.0109448778873988,0.7497680461651787,0.347241834063755,2.1382244688152072,0.561686341924127,1.4340529903904442,0.17605210418735376,0.06359145015863556,1.8608200737019156
88,0.5526284433138122,0.7905520964544197,0.3101900594521187,1.8709641183998844,0.691829604531357,1.3650372281924876,0.04834865826263644,0.13225390905532897,1.321066202596473
89,0.39694199904899213,0.587430982629074,0.49738128146766114,1.748241695375897,0.330573611384749,1.0702236460549446,0.18995110594715292,0.1221392151690801,0.4522578924883946
90,0.1229995070705896,0.20426958169227766,0.7889684927289349,0.678699073109865,0.25165791978615454,2.4500128155088516,0.10186341154905554,0.08357849277312944,0.627855467479667
91,1.670030685719111,0.6958222531820147,0.3555342724027782,0.30460309571289534,0.6840140949260867,2.0750348685391566,0.08087494562617215,0.12702300012431997,0.45699290395898673
92,0.47941012285432205,0.41686572787275505,0.585553929772756,0.3410453505154736,0.6223101152937663,1.764025270230745,0.13053684752211955,0.12254527426269875,0.9999252084522234
93,0.04126635196524814,0.21225402253864187,0.4937710035012273,1.1670938584936204,0.7069653927825725,1.3277774171835517,0.1857723300906933,0.09121476782954224,0.028111498134594126
94,0.00943045425649447,0.7581133517620595,0.27583720139066414,1.398692284256487,0.7344595101425484,1.514595140559638,0.08304341592062048,0.09338149714999003,0.09103408239819744
95,0.3612150837686632,0.8322058339010283,0.8820603890766995,1.1851313459623412,0.5263283970413,0.7701515403783354,0.08890080377270806,0.07086439904945939,0.1444432924897331
96,0.523045090293776,0.7110219324858473,0.516831048598636,1.035248284479201,0.38874309417656305,1.8122833855043334,0.02769989759065436,0.03872892102146552,0.33823001652229745
97,1.11621025376966,0.8456319327208104,0.46734826020237824,1.622786965158769,0.6047538564082634,1.151356689467005,0.22093219394034644,0.08099071470376257,1.428186486185143
98,0.5407380177204153,0.11613890494156184,0.042075080696378164,0.15530998669806528,0.7758718673815654,2.1805918696317126,0.15664769416570656,0.05647978810197866,0.6931579035337021
99,0.4007177410581032,0.40557604371151024,0.751744132672697,0.40762193170659167,0.6842435562457965,0.912004863277268,0.06282579832625786,0.11918298700524427,1.3254851496339235
100,1.2120475024803121,0.8215080286907057,0.3901778552380505,0.825285959969339,0.50303407504095,0.5483848120344732,0.14704353254285105,0.08623236449833788,1.187802468836179
101,0.08683669379503911,0.18738409052384686,0.4997458200681968,1.252315725509155,0.8027420379858602,2.744294905784481,0.16625983467011238,0.062478157324301904,0.30243067772245225
102,0.10132253829615942,0.239295214750089,0.7963283751727719,1.8809726733519603,0.40217145403523685,1.9315084551712247,0.22376077263608457,0.074702559314238,0.7291871158423002
103,0.868574533892764,0.5418694254708011,0.11081062783656628,1.0757179125384748,0.40464943294024397,1.9794180425775616,0.2466929411306375,0.1249844811675925,0.8579800442593188
104,0.2944028816254372,0.6561363207731863,0.44496792111570593,1.188469781455105,0.6428631194069125,2.3622231485601626,0.1300935818380686,0.08219519735072695,1.2414854180518067
105,0.11633815685192775,0.21298372378220096,0.7623426314276034,0.317821811941966,0.6361686590359198,1.2648241728224963,0.1325685083879621,0.1726009316713145,0.2981059306752144
106,0.314826916369803,0.8878992143095017,0.5415497100859429,1.556183807924847,0.29531225948016887,2.3759135261781936,0.14345225526096755,0.13916972860954152,1.8012449575856602
107,0.5932508353347025,0.6314190947315106,0.133801760912064,2.2098198993141063,0.15133125798060937,0.5281653245838438,0.048953111919353504,0.09085330390566013,1.3506207600869344
108,0.670603086057672,0.1274017817586515,0.42308119488621915,0.1714295058733838,0.6208160167727688,1.5351010780382643,0.08496698111721476,0.14583427729110554,1.68188258265541
109,0.7004666876852219,0.6757088868813999,0.30674231439116395,0.8621251998978574,0.6439768957655859,1.206438156814351,0.0314375945683841,0.1372130616396714,1.4001846342541868
110,2.1397444028226156,0.3205768760360436,0.1033358368336498,0.8704948096760108,0.14189572490257035,2.8038263139729604,0.15207508947117598,0.141695553974388,1.576738391122945
111,1.048453522384033,0.4211515109753494,0.22766681588052678,0.8690156874638102,0.9573001927898861,1.62024745046492,0.2340214122277779,0.11712453094915072,1.0276757111094552
112,0.7595134543231179,0.005854670569778897,0.2375559875078576,1.0289804510746188,0.2893436322837504,1.9362544531136898,0.18473902554974386,0.09239816578972608,0.5569005234647799
113,0.25409063092991135,0.6522991688028322,0.7143279937423523,0.14934626080422508,0.7593965080505645,2.3757686674139302,0.15523691786707078,0.11072564237852399,0.7904336738465874
114,1.1003179657969762,0.803522460844939,0.2449108057693239,1.0210945708530075,0.3888039437386313,3.2557272091303995,0.046967791031158855,0.09604044979888161,1.6087124384218496
115,1.0976532033815893,0.6644194588553223,0.7449769528760708,0.6828366766979868,0.5433836945529372,3.648119530541494,0.0646270294210293,0.0930210928014319,0.7777799088740178
116,0.3245331766208712,0.4938415069995376,0.3116351895063059,1.8081982367803322,0.7430215783688188,0.23459707263472085,0.05343329083082365,0.09781344179919203,0.5747821818363759
117,1.0013307998926628,0.23858561794931604,0.38980498996257185,0.10910480336855222,0.5110470611345356,2.1427130686825206,0.2844730326635055,0.10591867928260779,0.15550060804884336
118,0.6567277097380605,0.4484095935124385,0.3611807975291105,0.9307107221170265,0.48596299522587316,0.14228098237919595,0.1734320226609279,0.06418115055094213,1.0758155448802502
119,0.6732055800342032,0.3053032689083319,0.4836080481321306,1.8189659946773094,0.4260464874166074,1.1429413555018597,0.25241533948235434,0.06531390335845508,0.18298000179808238
120,0.2844959538011823,0.8947584830971445,0.01587472626340597,1.02970078839117,0.4259633314411525,1.1029067737372809,0.1498164579702583,0.05115319097119934,1.1664734326287836
121,1.7899833893418278,0.5140598737840509,0.4070638984380345,0.35771937007320465,0.6176362464091025,1.42263121130573,0.034348187335793534,0.09514241891189189,0.8185516438628374
122,0.4215706122536687,0.3009834165538142,0.4845151321900681,1.101169349640423,0.2457919921048542,1.2157435165265142,0.24036491707705443,0.050808771344355644,0.6110329344043286
123,0.0068226402669419595,0.6067997723121734,0.2594952443306522,0.6350313530810987,0.564094118359662,1.5702518791708446,0.15973923233321916,0.07559547138788783,0.9808599335977278
124,0.0220784982564326,0.7374262550426283,0.5512248385137044,0.42331646787759736,0.13399607407206937,3.0710551134963326,0.15661014145951485,0.09661518740796896,1.6944074820907686
125,0.109542313929481,0.1798519396633522,0.14171352314861416,0.3293578780418547,0.426789346573571,1.4094364187115387,0.03732671399639256,0.10650678903616867,0.4062707279044149
126,0.34391670735118973,0.7839492659033034,0.5246201579642762,0.3663966042004577,0.8037190760098074,1.5840037394223736,0.10684155111663565,0.039183180577597836,2.1527209336876787
127,1.0823177255768899,0.35694868355405884,0.005879142458177,1.66016704191739,0.7185030798721501,1.4556063434809434,0.19282307005377788,0.11903163118937861,1.8304129731348247
128,0.5086723010377865,0.7515276067346373,1.054510724877857,1.4536449092178243,0.774831482681776,1.5676564829235458,0.1526652168222904,0.07759639018008463,2.716594282591199
129,0.5279456327786065,1.4414075394854895,0.43636681727011484,2.1148567597007193,0.7606075718463323,0.4505346892086679,0.19729256002419798,0.034904914469720376,1.9201176269228386
130,1.2811932882187134,0.35215955613627575,0.5345994403181185,0.48271241101720785,0.5866952709817224,0.6447126048651237,0.17708935920462732,0.0846435040627918,1.4295152779166727
131,0.35312380914219216,0.710844175160146,0.36320275134184804,1.5570314290065164,0.41266763816086893,0.6672893278183698,0.21271492532792213,0.11052515249802213,2.530546857595526
132,0.014103615419868432,0.6679142113310989,0.42874656399370314,1.4096785304128845,0.5839704529960733,2.8444736424370474,0.14990937337102425,0.08070872893007648,0.43565209622743256
133,0.9147527452185218,0.7956913369325871,0.12456097115890888,0.046434254265983355,0.24008759318005218,1.5874200549299051,0.2492053922639864,0.1402397927591313,1.071019889281901
134,1.1594794964289368,0.380931334669497,0.15501065346111842,0.5064684252224374,0.3829631927089999,2.0219219619217133,0.04896723170591485,0.09413679722267881,0.6667899553343414
135,0.9431259494811375,0.5910545331205647,0.8209963408908277,0.8430418981027035,0.5307016960184919,1.5640565712555063,0.10550590595709165,0.0681936134567185,1.229150990515593
136,0.2940376184020587,0.7332436735559477,0.48181203550137125,1.267466368556104,0.36564707823057513,1.5667336104441523,0.10637325076826218,0.10531840558250216,1.6181930257768826
137,1.5020230294437145,0.12588288274138404,0.7888392814096664,1.16483040606233,0.6212217216436826,2.1797157063775203,0.22301418236132498,0.11434360869005708,1.3394295457813368
138,0.3835280551770215,0.4511421862655818,0.9610908454625054,0.9078747823752393,0.6736448198800515,1.8358591695044046,0.09320319813175364,0.10903440358085761,1.3169452209313017
139,1.4163124625299033,0.08919240389916383,0.7232203580500953,0.9871425454877945,0.5930089369895746,2.684456460267411,0.11239589720302941,0.11180274258444624,0.28413175714557637
140,1.0092706445705963,1.4777476657184812,0.20834168451897267,0.7042185100042747,0.4886229055930596,2.2047469058143734,0.14657784788435324,0.06799489177024334,0.4964123551911474
141,0.7283212956567977,0.6150555787072111,0.9413825748934929,0.5841210503782382,0.6779766503162712,1.225561784574846,0.0030208041438453126,0.16300270751315382,0.8381885638622022
142,0.41308685890639185,0.5121484663176787,0.9934810230466233,0.19013742651515242,0.5047971409552785,2.306040731705571,0.048983976965929564,0.05855955486989094,0.3512930147984843
143,1.5141260884561376,1.1263301968836688,0.5651722181553367,0.8941183463526554,0.126415407272983,2.1372751494241786,0.24436313460672965,0.12215395861115133,0.4543143100820053
144,0.5205159322020684,0.43166933100746296,0.3832844614273654,0.6978081629512056,0.6143434463697415,1.0341422901548722,0.04798270379416434,0.09279669568867768,1.796521832101635
145,1.2414955051659835,0.09112702892936386,0.39082889246374186,2.0963977768266635,0.11455536772226893,1.9506976977289474,0.1273602529048883,0.1415411559090095,0.18410795340312536
146,0.3095612622379544,0.9517750495333102,0.11219067576541442,1.289336193240943,0.3709902708059153,2.110105555174512,0.060284271980764186,0.1616644808676278,1.216425275773826
147,0.2240372226586469,0.5689128918600732,0.27232116681650315,0.11884051070963442,0.3428207151694075,1.376943909107518,0.12752824214181158,0.15460873759025645,1.711102675219391
148,0.5265279116295556,0.999906054527615,0.2571297160372555,0.7983030739076569,0.5127161858488003,2.770690919763167,0.14734118380613004,0.0627209483453463,0.06451918297903092
149,0.7398876371431367,0.45908002949501525,0.31861169389601346,0.7842715094326831,0.5948417408751545,2.6845815241384092,0.12535312380895855,0.10680097441814276,1.4781004698113251
150,1.2990526694617748,0.07133153489746763,0.45074974455094874,0.8940983635644157,0.45073908524525064,1.6605915876953266,0.07903392904712409,0.08527963052489702,1.336243341687266
151,0.1951560601651796,0.18034283803636364,0.0602565244648085,1.022539863644459,0.5129655057294175,2.2178605163637855,0.3109442667720529,0.07090980711030022,0.08374778615837353
152,0.33416702676370447,0.41807502983378886,0.3140548604288421,0.241667032367336,0.458547445995927,1.2697280262128743,0.060012605447906715,0.06431209855130118,2.4595209940324256
153,0.3709273703297422,0.43785586041741126,0.4616115104514428,1.586064420161534,0.49705546664629163,1.834067994065185,0.07952595639866042,0.09804362125466487,1.1604728006447649
154,0.5938697831297123,0.6991921059591653,0.01070359798166659,0.8223898116562404,1.0145590137490088,1.4714678784824355,0.20484679133308895,0.0789743930147647,0.08315936835420812
155,0.02744143468948923,1.509232262918139,0.07522008303949784,2.7954474395049793,0.28902661600669644,1.9964991118389035,0.020311669387895165,0.09232210274865157,0.49975587670760285
156,0.5422177669641182,0.30823365662586233,0.6397323822001371,1.1081294434692832,0.6428524107125217,2.4682087020700414,0.05160831497286325,0.07538245415990744,1.5647364266675394
157,0.15417184194032962,0.3557418319364872,0.049793073726173254,0.30806322292141375,0.6768549107410449,1.6592265569388556,0.23320671996002512,0.12561490558032046,0.9034877126036327
158,0.5423917025111236,0.07007004667854277,0.3898056480392962,1.3265884811494175,0.3627535700029568,1.699441676866823,0.11583052073241995,0.028688739247018216,0.23205339140745107
159,1.8324797001526743,0.6678256604322679,0.22435637681174947,0.9056672625517647,0.6318649227899267,1.3331189137641506,0.04639507801411173,0.08868193653043432,1.1254601218348426
160,0.7435186802061529,0.16689176470154293,0.41759983388224986,0.46176614035012287,0.28480506795928023,0.2653448828168474,0.12293305358002643,0.08514830311125761,1.2947509131339574
161,0.3604687343500003,0.2772471169547825,0.2690544714092685,0.539651105484812,0.4404373227795421,1.889929673332527,0.14013281337693523,0.1298409580603961,0.6969174440674282
162,0.7964292215202722,0.33784336619017874,0.24078032220375495,1.3886845904909304,0.9343749447012858,1.2693075875784905,0.16469856110223818,0.051854227827151815,0.3355852053321544
163,1.185891413475897,0.04492471666462128,0.43397482276936755,1.1808673436882666,0.3722559883385863,1.8904691532739797,0.18403555465993754,0.0838779609111075,0.1088730032492422
164,0.25592177780383496,0.09050842589043162,0.42520608100604873,1.4513324535138086,0.2056778580722437,3.1463441125832468,0.10151698785870433,0.1358823178234626,1.699587823948875
165,0.16625068084825453,0.28180609117559535,0.005090149050577253,0.28841538485045315,0.6672972682402171,2.826237402955956,0.22228385058379468,0.14841268643145564,1.859485635106542
166,0.39842011319651727,1.2446179449001777,0.388419834459135,0.5992807660464343,0.5628721480267056,2.5157512080106255,0.13035583368474027,0.1172865248511528,1.6343991822300048
167,0.08094599608239669,0.14136426776573524,0.5569101264833541,0.996330062482353,0.576377744473838,1.9232172142762998,0.2354452221066627,0.0834553793114922,0.5217120153620267
168,1.1328993963945662,0.37350481808345526,0.34176953809705074,1.5457353511597463,0.3197724459763229,0.07661680357633749,0.0816655483507366,0.14564652588465535,2.398006672606173
