,0
0,137.64942184578953
1,139.2254432683179
2,38.19339851285654
3,80.16477700839633
4,63.93122695785375
5,65.95716243671467
6,77.04533388183579
7,99.78802129532663
8,61.79973905162287
9,95.2921803503962
10,156.35053065014276
11,143.60024547104354
12,86.77723044134989
13,43.082041751185926
14,47.249947760351894
15,95.01702963859711
16,130.36830113252543
17,82.41701474390665
18,136.27704127537748
19,55.554295100278416
20,72.13742325673186
21,71.94418498613567
22,62.191982654754284
23,74.50186289674133
24,74.12475965638676
25,94.9052549217395
26,98.85018190482157
27,80.2382892355972
28,108.63331175070475
29,31.970748662103766
30,118.67442848165605
31,61.23670382019599
32,68.05654701893383
33,68.29457756137651
34,103.85724050266671
35,114.7788553394716
36,42.65985703249681
37,105.40469985732705
38,76.10732094540404
39,77.31255636632596
40,44.129114307124354
41,75.4488391175199
42,36.33908241467339
43,66.70770384416886
44,73.80224302808958
45,80.50730673076933
46,51.710243242594125
47,42.13998747971804
48,120.24069142388564
49,131.9057435179365
50,52.80620073500131
51,135.25294406563853
52,58.19000253648819
53,70.59151615567889
54,149.06467012379338
55,91.89194389555507
56,69.26341691834635
57,93.30724618429967
58,57.30940760606214
59,70.09510304218301
60,108.35844538639199
61,43.71524318154068
62,173.87198320107234
63,80.7295786288328
64,51.20571251297301
65,51.20895040422316
66,93.3875900175939
67,135.6164504674582
68,112.3012328084633
69,83.76889577976256
70,61.67870132246161
71,48.38339704255845
72,77.97922633996721
73,103.64935868681505
74,77.45407303139392
75,72.57649992429523
76,54.716725620630505
77,156.51153078103837
78,151.24968956744658
79,95.66826619812976
80,144.86106810530453
81,59.197662784743066
82,106.07634853888865
83,49.634687868072575
84,62.80277832198665
85,86.2701893734745
86,55.42048842153852
87,44.53241312954001
88,51.0785289319556
89,58.326918551514126
90,91.08954428316018
91,64.96470505523902
92,81.47295295482998
93,56.44428854453378
94,58.103674012157114
95,91.19189226839025
96,58.29985290813682
97,48.86027108808451
98,92.44515685619936
99,41.33293762114891
100,38.65129160259986
101,126.04213946896888
102,81.87592103456899
103,26.01686503970329
104,66.62235176917532
105,58.127810545193086
106,34.254540543786014
107,110.10040504334152
108,88.22100632871332
109,49.90089397415966
110,102.19222600110704
111,74.81165434176557
112,105.72825030459265
113,33.66446728026274
114,98.75502713247718
115,89.24108070506779
116,74.05145416160468
117,100.6357234183919
118,110.011247016869
119,54.989276532070015
120,83.87778339218494
121,72.07799471085877
122,59.65418400208635
123,86.54424686575821
124,113.985142224408
125,71.3735934826326
126,34.49108215378322
127,49.35860190260243
128,78.85319410507546
129,92.18784215641672
130,70.76168735077955
131,95.43676861271821
132,60.58443381864616
133,101.91562559395172
134,76.8554443302558
135,119.68339342615164
136,38.74874507526745
137,99.7876959369768
138,60.98634043132488
139,72.5629020630504
140,77.05525128539675
141,90.2289044494473
142,148.9491159421284
143,66.1435261285061
144,105.52446129945756
145,102.55699354959086
146,80.07977053848775
147,99.68696667836794
148,106.45023549163946
149,54.88272554888752
150,40.067000135843344
151,94.21178914327243
152,167.70254913087626
153,57.22632557572535
154,84.08732686875858
155,74.01510490789721
156,100.32922884631384
157,41.849817517542355
158,42.41729965441155
159,119.24415430445754
160,70.89868417934544
161,148.55879954837332
162,111.92493230040199
163,119.96187656535254
164,56.452966686754344
165,120.15966190693203
166,65.94474131169791
167,115.89920530707435
168,107.07309226520329
169,84.99559449497558
170,45.21294748911994
171,41.953258549627854
172,49.959107325483146
173,61.82701341117252
174,74.54480465181994
175,88.82754333621554
176,79.4762046080505
177,62.76005183426564
178,149.89486972252539
179,108.25060207195871
180,103.77099722271088
181,72.6979937199568
182,52.39679567833794
183,40.69672771301036
184,91.64474966168589
185,92.43035222188801
186,62.5887392216527
187,112.20693655367376
188,115.7518406012643
189,61.1481205109476
190,112.78751000190645
191,104.65433323717767
192,54.32482920354804
193,96.38874506281185
194,48.88972185716912
195,36.70934523246004
196,85.63599298985052
197,95.76279672596343
198,103.6605172572304
199,77.65313453163007
200,73.48106892241461
201,108.91611793661822
202,82.43105290279388
203,70.11963775861449
204,65.49600599473115
205,104.1031714712567
206,69.99336085890577
207,77.01974917789164
208,71.47100238627043
209,74.98955361715954
210,57.45342263826071
211,33.094744878558615
212,51.84050849882853
213,86.64338545060846
214,108.43297908460688
215,126.28903031090577
216,63.89193493112451
217,45.55650688126891
218,49.15372779032623
219,64.96459230124084
220,82.47373830393926
221,154.14757306948576
222,92.52711500214794
223,109.022459189674
224,64.86852422378888
225,81.74894908159327
226,121.16637107280614
227,88.97167890562407
228,34.352001640342344
229,47.636599813187175
230,37.929633422591365
231,90.20586205210374
232,99.058828956901
233,56.233046484658686
234,54.14651917423467
235,42.79575154194519
236,50.62802042424601
237,90.67362694331507
238,97.85558544231482
239,83.32120821437005
240,47.166758714108106
241,56.95847852147059
242,24.797024451334817
243,47.794861944622795
244,69.42396378516577
245,36.24091844537688
246,81.5301381751966
247,82.1593981317496
248,70.81073382487226
249,38.829697852078255
250,63.84872940152187
251,42.20416761346423
252,104.58233728301522
253,79.73178110712009
254,90.75445966907887
255,90.5387482001881
256,91.16658011249379
257,97.80019779644584
258,33.41378653317496
259,77.83042482244088
260,24.420599058017725
261,45.47003630412832
262,90.69723272157897
263,51.29639239970211
264,82.81417858265577
265,82.58524190787243
266,59.5730311779661
267,138.70009888782997
268,58.01859669420737
269,178.18286539950466
270,56.29791113215706
271,87.92645455230428
272,91.42924913203537
273,123.54622222379834
274,164.69334811264198
275,171.4360784669435
276,68.11116914566315
277,36.0456213222433
278,51.274990293276424
279,131.58804551043835
280,58.85710048264469
281,81.60427971387361
282,72.67712540828205
283,48.79053302722235
284,99.76724870291746
285,93.85303212304845
286,74.29485640896657
287,53.919324083232155
288,46.987154306691735
289,108.71971704903778
290,89.12291579761352
291,78.21793765461474
292,91.8866789529439
293,87.7787691066064
294,45.83681419685569
295,97.17458038744998
296,136.34774017717504
297,66.30010052901814
298,66.37417754788126
299,108.17669181635966
300,81.80622350472402
301,34.81967915422994
302,75.06525361216943
303,98.07152663346582
304,69.5381813062996
305,104.58764901881644
306,63.87327144166894
307,67.51140055447098
308,128.9737672925405
309,39.852929604732424
310,47.7405570066175
311,62.09368317639723
312,69.6647551203353
313,36.86227429848577
314,37.17173074523933
315,134.13896388200186
316,110.71036052537586
317,66.9982832092251
318,67.32768179879054
319,62.82649802544822
320,90.23667958839115
321,61.31783820681972
322,50.38359742328318
323,135.2064499245582
324,52.03932407403137
325,50.13181822864286
326,125.02948237861233
327,60.28731374583455
328,86.39183547406785
329,62.97426744371301
330,173.67991876657197
331,102.71304518758109
332,84.80602340382615
333,54.88898138044388
334,100.72285110675392
335,54.384909671674485
336,91.44148512606013
337,68.44141094889744
338,102.58952345602088
339,52.59074988541178
340,75.773508918987
341,71.95015671570846
342,89.21426568799765
343,81.4180155029275
344,50.84461112920271
345,56.62716866972457
346,106.91489760384012
347,112.86242343801844
348,143.16837573994738
349,73.1730995142189
350,95.86467974077522
351,55.748800315489206
352,46.788972386069055
353,52.84854622563972
354,118.45945836298202
355,32.80086387630074
356,87.12096896962912
357,97.33929957593664
358,31.353835296974914
359,66.51877239104866
360,75.84155953879983
361,62.29886208762535
362,52.13834519671496
363,108.95186982956778
364,84.29034103818955
365,100.05099110577483
366,158.11483688363603
367,32.686292770867155
368,36.6699428445139
369,160.4218652582403
370,36.043243508295426
371,151.13170949676885
372,83.97628080144096
373,50.31001099442758
374,80.46782932446473
375,22.01835363271129
376,123.71279241929983
377,74.62747144710612
378,54.07011494898793
379,200.4646451529399
380,55.90273001982853
381,82.12939572516767
382,56.25381872451075
383,59.80874757861429
384,70.04861274008425
385,144.2762511072733
386,39.05191391273309
387,76.20306979272007
388,92.12285738387426
389,124.61870702110562
390,78.90786646727356
391,116.85227803683223
392,85.22117794766386
393,86.9628037773735
394,56.04636691240176
395,102.57709053230077
396,57.15320592251903
397,47.90819917273441
398,55.07217078655327
399,72.41217096198187
400,120.34278228357934
401,86.70963977165718
402,70.72199867033372
403,66.47430698537671
404,129.41289032058526
405,45.00507266952029
406,135.98885300664276
407,113.63136182192918
408,88.7057629884021
409,61.30455970883763
410,58.64622365900559
411,108.63957105838716
412,40.33029524375474
413,40.53187369527754
414,110.24472887820065
415,83.9378869650136
416,79.29857701443935
417,73.79012085985444
418,105.3855965146607
419,56.26352312057672
420,104.61778000273713
421,40.674373482473925
422,103.07389264113387
423,83.35064490508165
424,92.49920942949942
425,101.92818492865688
426,49.156219016262895
427,41.27741089704127
428,97.59007879414496
429,112.78453752864814
430,164.25171120624358
431,62.45754588839691
432,64.49754124651452
433,48.37899922518402
434,39.00962112878722
435,90.70454318102396
436,78.51022124916976
437,112.8576569786101
438,74.94333032170375
439,120.1659634834236
440,142.52244310781018
441,81.33909512909503
442,122.39162045203274
443,68.48692261669683
444,28.852219628921823
445,100.77818112250633
446,84.61356120980284
447,60.729754016321216
448,112.73725272036586
449,107.42809665905095
450,59.51996083950635
451,66.15878222629524
452,66.91127477298322
453,181.8634428074774
454,74.85054111846429
455,41.629174559017905
456,57.41042816240349
457,53.47840107585424
458,86.91532120605517
459,56.296039872269134
460,49.711182540777536
461,80.0718061829357
462,50.45817628262666
463,35.03378656477896
464,144.14525021723597
465,79.22510641315118
466,46.64353629297958
467,88.32326135002141
468,106.65067653762264
469,89.08541753716271
470,68.84721344301964
471,72.43480268023865
472,37.09175406866955
473,124.61950008412668
474,111.39202444841726
475,33.467326230456806
476,84.05478034122109
477,55.007231054564414
478,88.29861167773916
479,73.71278125963333
480,66.38969371795946
481,39.9962511815351
482,71.49121953799491
483,88.29612955249834
484,36.989384052653264
485,55.27399436260443
486,57.02454675639859
487,75.3132901028167
488,123.8588433215177
489,89.50034421408589
490,96.4331865199679
491,79.15241674623474
492,33.739109391665714
493,77.6511909915971
494,42.68257368254396
495,36.008894007370436
496,55.980707966152025
497,120.85304702097612
498,100.90500651323742
499,88.36476336421586
500,73.6536289397078
501,59.39417480431476
