,0
0,0.05991702228299099
1,0.0642476972057974
2,0.04299709198705548
3,0.06495936227898555
4,0.023858588141107813
5,0.04177615880141785
6,0.02457530861816204
7,0.060069195489300405
8,0.048259187378526955
9,0.0561165538925961
10,0.041692036952370545
11,0.08010912022491076
12,0.02199239542604545
13,0.035257057873991304
14,0.027414666924475764
15,0.03265604900795975
16,0.06383536689184577
17,0.05943187188615612
18,0.03369510141484846
19,0.021256271423831193
20,0.03920793401622503
21,0.06289426029197862
22,0.05125032710726782
23,0.05230042679964422
24,0.04235651128146303
25,0.05218984836699994
26,0.04053839887342307
27,0.009497997525220422
28,0.06826436870543516
29,0.06139087065148993
30,0.0346788071560803
31,0.06726568364457176
32,0.0628226319083556
33,0.07693392956741514
34,0.03517012228687699
35,0.05560200874092965
36,0.06490285004439728
37,0.041650355452501245
38,0.0193621883478247
39,0.03884048235437794
40,0.022087090626598534
41,0.03343425804243452
42,0.03894611761071183
43,0.03374370915360929
44,0.04589686486437962
45,0.028095062499256192
46,0.06131451866813051
47,0.05334754071098987
48,0.026979709832689505
49,0.053878473928410824
50,0.05576068109077298
51,0.021860987540860254
52,0.05342383760821463
53,0.03228711034637951
54,0.028479376923210127
55,0.0784555356618762
56,0.09949201977946662
57,0.04789904501359005
58,0.03789760974219752
59,0.05600344083283622
60,0.025676475079500563
61,0.03895019421563523
62,0.04979487016208013
63,0.0473194374752043
64,0.0607712731811007
65,0.04594853822241688
66,0.04719532359649854
67,0.031017783583158882
68,0.02900019915297984
69,0.0526785091305635
70,0.04786691351560492
71,0.08030956363671113
72,0.07045297891673039
73,0.04862277615122586
74,0.028854563278756355
75,0.056552736647289756
76,0.07316050285078732
77,0.06970821615966308
78,0.026665508838201464
79,0.02322338583217133
80,0.043478257898045075
81,0.07082864021263832
82,0.07051470989619485
83,0.0433014732475023
84,0.07698508273313871
85,0.04620452415771259
86,0.05205819454932449
87,0.019584896226170566
88,0.04533654986137495
89,0.045763428925737495
90,0.03580339819069674
91,0.023444103637962975
92,0.04906917630580382
93,0.042730096958000674
94,0.04432172930738562
95,0.02935100189637723
96,0.08485089910820279
97,0.03984695807274818
98,0.05466197439217779
99,0.043724731540955825
100,0.03835556153064845
101,0.04161767749841991
102,0.03991771659873471
103,0.08867393926239756
104,0.0637306441073278
105,0.04811685774675119
106,0.05942307974493295
107,0.04173833308227681
108,0.05125459551712472
109,0.02823210412700529
110,0.03205933285408858
111,0.045643122022238455
112,0.030765507278982494
113,0.05164306330293802
114,0.029766302851046013
115,0.09959672590761129
116,0.048846926547927896
117,0.041370613208654976
118,0.04692971164219527
119,0.04083266029423197
120,0.06121694226257614
121,0.0666778853245224
122,0.06324517400976698
123,0.08927326365697716
124,0.045623901601058114
125,0.0652880948134802
126,0.07937919196004288
127,0.05024659127484124
128,0.0797865424581585
129,0.05829984690815679
130,0.06519118283375892
131,0.05632258438674086
132,0.06441586380434365
133,0.053558514232843246
134,0.05110502333643609
135,0.03879023607623344
136,0.06773795573833
137,0.03331431674556304
138,0.02690343222553263
139,0.07870994573916301
140,0.04766243135385892
141,0.03769300091533387
142,0.0386237454609811
143,0.04105120951312394
144,0.05147793669189765
145,0.04879483755159844
146,0.06445466058582816
147,0.04714316925983175
148,0.09484873639754032
149,0.047040020959144474
150,0.03309154212586704
151,0.03963073580070081
152,0.05005943157339541
153,0.036651409409412784
154,0.02767940303972571
155,0.046730401514820524
156,0.06150427550379102
157,0.05066716492085752
158,0.060061089479844974
159,0.05679277199056483
160,0.07354067250436427
161,0.05623899805287064
162,0.058934550181254625
163,0.03763238026873088
164,0.06044683305943513
165,0.042514018669117457
166,0.032846086085880674
167,0.038595051649524814
168,0.07524605670227838
169,0.06028029225696252
170,0.03758832726069122
171,0.05185674202211402
172,0.05267059977360898
173,0.05762296661712693
174,0.03038801286971824
175,0.05118305397623034
176,0.043666683538541466
177,0.0478008395686534
178,0.042277291386566135
179,0.026606302043045274
180,0.04835273610930113
181,0.09692250839241465
182,0.0587138866335213
183,0.060734455658692704
184,0.05230540108711476
185,0.07755887369588466
186,0.015046838580128053
187,0.07066505727842863
188,0.042549250974127234
189,0.028853638635525716
190,0.02018472080279398
191,0.039909602941192585
192,0.046202839428973894
193,0.05476670311152747
194,0.06614479627695706
195,0.024191523363975894
196,0.05178836403633204
197,0.03638090756288503
198,0.056048196256602775
199,0.05588490267699535
200,0.04531043328936579
201,0.0542291189689131
202,0.025097101566321826
203,0.04344688169667822
204,0.03989153214083483
205,0.04726467339049943
206,0.047376779298282934
207,0.08232396013293039
208,0.029923235255174416
209,0.030685402761871546
210,0.08274303834205786
211,0.05882688504128704
212,0.05619181985903319
213,0.04263455433778487
214,0.025161654928717983
215,0.034235940617137084
216,0.03832013042405187
