,0
210,56.535156911910164
211,71.66448258636628
212,56.86988305260094
213,143.00377774333703
214,169.86574274152073
215,65.50527072199327
216,114.80411149278397
217,70.84472076510882
218,125.42382398022238
219,226.04511593961257
220,43.308911187759136
221,70.627133832505
222,112.70616705023339
223,34.7763748955558
224,58.27061111927367
225,63.27159358434962
226,52.82176257841334
227,119.27635784399352
228,136.6810421146265
229,66.22431444246406
230,47.755281539954446
231,84.9226183885876
232,124.54829906838681
233,53.684336185524074
234,121.14167880547804
235,154.01363757714157
236,151.25972013664133
237,81.23098475778484
238,61.77622662907785
239,66.28580647533799
240,164.63343711670427
241,93.36637190458391
242,166.78259721152045
243,103.18769282070647
244,189.72365794833175
245,151.90687031040449
246,74.664730400229
247,84.45809541596785
248,92.58593660164357
249,52.36888214194629
250,134.9489237825558
251,72.70767221476258
252,76.40921787782868
253,71.59534441311521
254,78.91259317725076
255,207.93850487592508
256,82.13560784422195
257,128.48430133024425
258,42.664589791583246
259,138.93235278225572
260,55.92411818118768
261,117.88479158566915
262,72.44690356480601
263,134.74763551531862
264,113.7507991456918
265,127.52268660079369
266,92.00827198122302
267,146.0773880852995
268,81.42736737622238
269,107.23291911165471
270,50.23744642697227
271,116.60448886864282
272,116.67464426694124
273,90.51541592281586
274,60.94262936647652
275,48.34636611099252
276,147.75284773151876
277,58.61458510740979
278,159.71483603527335
279,99.55211265291187
280,105.54308624049982
281,123.18495730165701
282,109.08950982443284
283,139.66291451774399
284,83.89412046691149
285,110.02180740456421
286,133.65733845379964
287,135.9456810340479
288,52.18850918905408
289,89.57300611755882
290,92.0546792279738
291,122.37627187913253
292,120.87195008018952
293,109.07685836116002
294,59.29034364688262
295,122.56746355473534
296,109.7358939931969
297,79.01975152577657
298,118.32036547716653
299,60.055760587951816
300,186.0789557883468
301,39.25827505406861
302,97.59968931819365
303,69.67207763424061
304,146.0491434178446
305,57.775741968083125
306,116.8493382522324
307,74.74764351952413
308,86.3579249771697
309,57.670409864684366
310,60.96770547318434
311,116.30252915891482
312,166.28086842696166
313,93.62623440578032
314,55.4388516915528
315,176.7090940039776
316,92.61733536179197
317,73.58560299468627
318,78.73822157197831
319,108.33178973353108
320,168.2578650892783
321,111.9467371725355
322,64.27450778915211
323,150.45096319564726
324,118.09543272674026
325,49.532705247960635
326,78.99775277087517
327,67.8612381778057
328,220.86091698786313
329,77.23439773169675
330,134.61611970095896
331,108.90386862682858
332,139.72337693899286
333,118.84493002119483
334,58.61108158054259
335,111.08940100131886
336,117.02571271495168
337,71.8419258676692
338,68.79376835668037
339,73.59721878225795
340,46.96781476538121
341,87.68110337165416
342,124.69354507079879
343,150.75210668638115
344,118.5817969584856
345,101.2562847644635
346,106.29271002137385
347,85.11879568972157
348,54.46169437821955
349,129.6966518259278
350,209.8621460856699
351,97.94669191595325
352,88.94695473410405
353,118.05097263237349
354,149.02007508037963
355,100.064533815939
356,193.02900938314005
357,111.49038492071375
358,100.40178460629427
359,170.28664347878316
360,38.27256519193982
361,90.96781080335856
362,229.65979230922304
363,68.11645203717903
364,175.77472646177614
365,86.02283500157077
366,105.31648399297052
367,119.1356167167179
368,110.56858075366983
369,122.85814042453843
370,38.07921281866906
371,110.31428671147275
372,59.37632327400346
373,97.20483992797702
374,146.94980545457804
375,51.703889505911185
376,49.49415602793337
377,77.24971777025812
378,111.1365268617935
379,110.89059380279292
380,98.74162236018029
381,57.380543870301004
382,111.3830793978245
383,148.22736142198872
384,144.90896838721582
385,92.93158093859793
386,126.03883591168729
387,141.02328685234872
388,67.41585437503595
389,175.77108600799775
390,77.43245457213139
391,105.90431968691827
392,116.79643262333697
393,160.06537914872004
394,74.68606115516377
395,169.09819622933827
396,63.970564263596344
397,55.3022883294504
398,124.86951253349083
399,90.6313658879131
400,122.63654491394055
401,185.50666904594252
402,204.35177665621617
403,132.16440412798855
404,72.36171228888375
405,104.57298011149975
406,67.37797437183106
407,67.08888394428502
408,179.82598876300406
409,81.57756315206748
410,79.5106382085283
411,136.48072517441676
412,150.9874569552295
413,147.53524221614944
414,107.35551972707522
415,76.63238004860078
416,93.62397057084974
417,73.72594790777207
418,98.80733443722771
419,84.92920696241515
420,38.97076950613308
421,70.8822201179849
422,92.00213132300215
423,133.63371865193736
424,121.30044152439726
425,52.95848730431364
426,77.01911149235166
427,114.41415275402098
428,129.3346480256276
429,132.8875211584151
430,55.20450506433106
431,89.60748778199138
432,79.88103523398154
433,63.426119926676805
434,67.15356497342513
435,96.67441726559098
436,81.40736911371064
437,50.98842815527034
438,57.03746763311811
439,125.53486859012158
440,109.34179796785766
441,219.64901642056856
442,171.4070577172311
443,74.8005979154011
444,146.11292115594162
445,71.54073018126229
446,159.63839428169814
447,99.19276007548095
448,55.113275162735725
449,126.60058651615198
450,90.10118209665788
451,81.72289425150538
452,40.27020966296365
453,50.950321008526785
454,108.98349699054589
455,83.39450738100017
456,134.08726295036197
457,102.04116169744492
458,89.92266745373433
459,89.94400923858393
460,57.694154171148625
461,104.22317946796281
462,151.86407095520957
463,124.26817434678708
464,68.46966822181203
465,93.28505993908688
466,114.21061872848662
467,52.42330842996134
468,22.192477157538352
469,65.27008902616606
470,44.29101537117426
471,190.37943138061092
472,77.84461892545117
473,65.22154210084894
474,82.0256889142677
475,65.36416288541693
476,96.96361012812967
477,82.56094223028046
478,100.22652976495459
479,78.2086063240764
480,80.55049886768039
481,136.64908682701034
482,212.09284880596888
483,182.80466301682526
484,83.51084567066434
485,79.55720401881499
486,129.3013304955525
487,81.07158146385581
488,75.70706291059128
489,91.7955764865516
490,126.07752607656631
491,100.08212193251188
492,74.70887335537219
493,114.61779385006137
494,73.21294139152789
495,90.00752497149078
496,53.91569724871469
497,118.2847475422297
498,87.75446512936763
499,112.51623638628452
500,53.83345179788188
501,110.63342056552115
502,95.94164757660572
503,74.68451488873725
504,120.27193163352771
505,88.70562223929927
506,133.40008577936945
507,104.98270771921264
508,154.73957944257234
509,131.70828036889478
510,201.25276744189972
511,146.57159938341184
512,89.57438698261637
513,74.77390232426723
514,88.80038658286107
515,73.74086835706368
516,88.2426236979641
517,119.93373006282293
518,95.90586441056969
519,156.83809240093484
520,102.0848245264245
521,78.24539158483252
522,163.9350803330256
523,91.68108956224542
524,84.93100070039102
525,197.50995541098072
526,127.24278917438123
527,121.12126184972881
528,88.33752600376208
529,129.60503753768106
530,55.95361508847901
531,154.22406006941387
532,81.17259827002471
533,64.30406629998268
534,130.00820390397078
535,114.54029882373187
536,86.64850415662686
537,92.2852481806381
538,98.93253136324353
539,103.10978055160983
540,150.48405432616678
541,44.279392612945635
542,115.72362379254568
543,149.17574176311925
544,87.23669737469251
545,106.03821583407245
546,110.55314328996741
547,157.9953785183417
548,93.37803876386124
549,150.48291685400704
550,64.61156159978333
551,241.95871839748617
552,56.220707847084455
553,104.7869358112003
554,119.19170274807968
555,179.17905772801564
556,141.7341694796857
557,58.245122663006356
558,61.443592821469736
559,70.6946984190838
560,115.24515630365498
561,115.6584095459649
562,80.60892719857603
563,148.4439043618612
564,179.0569146731524
565,83.83462029389098
566,109.3101840983471
567,57.77587840467768
568,64.2872330094005
569,133.19426949995272
570,178.19831683291955
571,162.05143980960136
572,88.47278852152444
573,101.56799422474033
574,75.69345353747477
575,123.33340288609988
576,144.4048289725209
577,114.91131860413374
578,84.31923813931425
579,152.14491763378152
580,135.40003028469428
581,44.98339004995941
582,88.40145852872823
583,200.65593000740176
584,63.06687579271169
585,74.47567247038596
586,41.294153025828074
587,45.45157646742741
588,62.15662393638069
589,52.860433904722065
590,156.61155403114194
591,67.07256247759838
592,147.4497871145385
593,77.13073776976532
594,108.06200293912522
595,49.55555360000569
596,158.58188401251965
597,70.29291461609256
598,125.36656408075157
599,64.53196691536466
600,98.61769252320506
601,71.44865983155783
602,125.87694919384487
603,153.54302125867872
604,62.21462598757235
605,110.06166197467125
606,177.1866460413134
607,121.76501127754855
608,71.73784995521964
609,88.87976796613427
610,121.18723699986504
611,103.23817945957823
612,97.30580365455732
613,94.98362293749024
614,106.37346682099059
615,123.9776698465236
616,69.78998538833685
617,101.8019452930802
618,120.69988671370619
619,70.86315592346519
620,123.8005662350118
621,183.3790854849511
622,171.18387208239713
623,74.07795331468574
624,107.8299647970332
625,72.08719458017211
626,93.54875426090898
627,62.956812071057826
628,125.6204210865414
629,209.5798203390101
630,93.69983725015842
631,126.90755002158562
632,59.52172976243018
633,138.1391180068899
634,193.8098944054654
635,108.56070394606964
636,71.96794323571879
637,93.71021218998273
638,97.9301011778392
639,128.4164668518631
640,71.95181365358151
641,85.70733879800758
642,198.06205407880012
643,54.261193418510445
644,133.24682312899836
645,89.1800095887203
646,195.43061187397396
647,65.67053410284605
648,191.3555586969806
649,99.11622325158481
650,90.29680836790229
651,60.77035937913529
652,134.58495046036074
653,62.72023782829876
654,153.79676714358544
655,173.98437853604278
656,198.06623911340446
657,97.63138219124258
658,86.91443135582426
659,150.56308829347452
660,61.53888531474257
661,95.70428606171085
662,108.81438564630862
663,105.95298209304487
664,173.49618097831637
665,61.90134104479853
666,82.49197957474844
667,118.92463419653305
668,165.64693604180195
669,93.90033845742194
670,188.30041380976368
671,63.09167806961701
672,156.73026828857948
673,174.6777380394022
674,59.95467328386081
675,179.07810206077238
676,113.40953047225098
677,116.4108209897858
678,77.93175018866437
679,112.79194939013172
680,71.21454317836765
681,126.88528528321983
682,87.01909080420147
683,138.4745184322951
684,67.36677835915182
685,113.44351452100238
686,200.53710962779007
687,73.91110837603877
688,159.65347839006418
689,166.05954415284927
690,128.96559346330957
691,91.86608081760461
692,35.691250308209185
693,89.72873910489298
694,75.71489631876246
695,71.92307084892191
696,71.9106552016314
697,85.40536205442407
698,110.1823533000212
699,103.41457555711222
700,95.30550755836695
701,69.29227260011444
702,107.82189027727033
703,82.90507737648461
704,54.90900504488765
705,125.88422631433788
706,133.03644313844532
707,169.93676816832595
708,81.55810301381459
709,90.81211569632286
710,118.79316962522084
711,124.59464861116255
712,120.92630973948464
713,128.26968632038736
714,108.97751205646422
715,88.99005389145708
716,145.11125404737203
717,45.731156749830795
718,145.59955949050573
719,57.980580710922474
720,157.33930415092811
721,88.59791627205652
722,119.31687497078984
723,156.3209707667018
724,192.6259807503107
725,68.78558876387065
726,120.36732990238623
727,69.58249606987185
728,49.086236689680234
729,49.75051827835302
730,91.87213465699391
731,92.0516158218673
732,121.94804218648623
733,135.83662928211186
734,113.61227584689138
735,86.23803452467872
736,82.83377149517536
737,46.815516649807215
738,90.23301600426826
739,58.630461469261505
740,125.6568892901983
741,77.58135582157882
742,59.83312377452249
743,134.71216795852087
744,76.35142151320902
745,141.57081971529115
746,62.96317881247245
747,63.06463151355066
748,51.10413050390975
749,128.31941046513674
750,109.41839756649725
751,50.732243261511165
752,109.62285004562294
753,104.98498762331364
754,73.82898078410578
755,189.01987332813815
756,47.675444869352404
757,81.50337873679308
758,144.84898764133473
759,168.46472659733323
760,85.97990420429478
761,100.7547096744176
762,133.11534406629357
763,65.2479401576518
764,50.028546492539846
765,113.00535557276419
766,136.4745005297624
767,50.710462974640926
768,92.95020234887276
769,64.12942930441847
770,97.94791147277874
771,46.57421360927691
772,89.87080924891012
773,77.28088088475343
774,67.85390418280355
775,84.24664569481695
776,117.20731991048783
777,179.56663602125784
778,125.16996659832078
779,68.19554924807873
780,79.66940068073409
781,47.876566805920234
782,117.43573735036036
783,216.82751642522018
784,147.16779517548005
785,107.67911284172695
786,67.85235226116949
787,150.4952013593346
788,62.84547029019973
789,152.4746973236218
790,73.9176290477967
791,152.17563642934223
792,152.49598073838976
793,60.19942702510583
794,96.91181377811358
795,68.5175350054038
796,93.62096386286825
797,55.67743869267572
798,107.09792825800294
799,74.55352410438174
800,90.88837271492112
801,70.14103781014491
802,62.24544860483428
803,66.41273125407422
804,103.6439809500869
805,57.38604730916363
806,85.6138101202698
807,123.28083386887468
808,144.60768488252828
809,249.6446589379839
810,175.63982008265347
811,125.27403337386522
812,98.447375906546
813,194.55948215223984
814,118.46421007924073
815,64.21200909154837
816,63.94373886203761
817,123.7638844903019
818,139.25408940311675
819,85.01082090871778
820,183.5568882834026
821,87.69221588507
822,147.62982336414407
823,167.3216334023705
824,89.30762106664363
825,77.53271259034278
826,181.5992842071471
827,146.29006285859845
828,106.30386851604675
829,71.453491739917
830,131.1734263957506
831,61.46089711234551
832,92.69667215399036
833,76.28154444520224
834,60.74430300715989
835,171.1553482559222
836,84.97260898662046
837,179.96014730781252
838,36.63645283901144
839,80.68547638022983
840,128.74358790610134
841,88.16299319277077
842,61.02812932090754
843,91.08933470276703
844,52.22829771634153
845,51.303199723494735
846,126.4007654839223
847,50.814905229090286
848,132.8438066697009
849,63.512639642011294
850,101.17407481623101
851,118.82040189790882
852,62.132201971933036
853,175.91115297973644
854,105.99152780462553
855,106.77321689284423
856,153.54353683784854
857,67.10216374895086
858,151.58397945534807
859,70.1315947746165
860,166.79811280286762
861,123.14960350336312
862,170.35444826353506
863,100.46702192842011
864,66.23841575641327
865,180.85287041593662
866,67.47576856183281
867,100.53037319000869
868,67.36732021614702
869,181.8495175146064
870,160.22958894920694
871,55.4845222663075
872,138.00303917685036
873,70.939062229502
874,75.09191717353055
875,153.94465498239447
876,84.47884232055713
877,97.10965793821335
878,140.17609396954182
879,114.8952967485859
880,96.5475546701965
881,203.85211139476326
882,151.67073976956394
883,122.71846055739978
884,82.46129517520455
885,174.13407397061877
886,106.27198388383096
887,44.908331408890334
888,38.78539383166219
889,86.80497779363537
890,70.94015316221548
891,107.5650155313292
892,93.3937398535716
893,85.57984898058737
894,106.97449554766874
895,135.17083259333134
896,91.29213961018247
897,136.4557654090587
898,80.48792115048873
899,27.011652616862396
900,50.866627072697625
901,140.22074192064946
902,99.48159871311226
903,94.99786801756679
904,153.56589133270774
905,53.9682676661915
906,121.76018128228475
907,81.0536317519587
908,138.63468705565919
909,69.32368002602713
910,38.08088787657278
911,136.80770493945172
912,64.69910845680086
913,86.60561391390172
914,153.9111409141795
915,76.12496328981528
916,117.13094325969936
917,139.20419298116784
918,119.04517400853787
919,73.37621119915646
920,43.28220300572286
921,99.87170589646529
922,103.34804458419089
923,72.95700609931504
924,86.75119627957388
925,94.88334419000637
926,160.45204848964255
927,133.92926784941343
928,105.94618781441115
929,153.5676951070695
930,220.75414533841337
931,152.11889070122044
932,78.51018600557185
933,240.41206783876285
934,121.03733833113262
935,63.570253743275316
936,73.06349147607295
937,119.42963657629588
938,59.00550825753964
939,132.67934213895
940,150.31672429827714
941,115.35257528551696
942,88.65917113077396
943,67.27576902068634
944,82.80820721921057
945,163.81088500366513
946,97.09893955901408
947,167.28008243672977
948,209.34714187532973
949,115.07689064266003
950,203.903463061079
951,68.20635126493802
952,142.09800334271367
953,120.54820420307675
954,114.83042083701915
955,57.057486061964525
956,33.9299638983437
957,137.3631093689606
958,64.59415375009894
959,98.18948553371267
960,150.4603945508553
961,112.04027407058356
962,107.39869017824519
963,61.64444354351966
964,63.16187211524297
965,138.5906226062499
966,79.14195749002454
967,116.12753660359901
968,72.942652604273
969,95.3591756098728
970,127.8511652157381
971,87.34192160711319
972,74.79153880724064
973,135.37703990325707
974,222.44116572075563
975,51.33362567692887
976,134.03049774247603
977,81.32632467102285
978,96.99767640676629
979,201.14762715279295
980,63.285829389948965
981,155.31154942940427
982,115.91052883329263
983,101.34501130512503
984,100.43591976512735
985,110.15271938927793
986,59.802520478019574
987,72.31854019434317
988,96.8369440083844
989,92.97475558900378
990,123.02605117995182
991,147.1104112242213
992,54.167680994248684
993,125.54715927861811
994,76.86341584982533
995,97.58563903894294
996,71.74850667640652
997,79.39792374353155
998,107.2449233404359
999,156.64743742125654
1000,87.3900105611985
1001,82.28212067699268
1002,152.36605243170806
1003,98.94615552123125
1004,70.61571919654767
1005,71.52867102894348
1006,52.28309291512644
1007,131.26009713460274
1008,89.50328599631868
1009,85.8008898976993
1010,87.4577511442127
1011,165.66790449848205
1012,101.13830935852447
1013,110.6239184303402
1014,121.9051933258835
1015,51.718856481357776
1016,83.42678349596551
1017,106.70061578756044
1018,102.97759184584736
1019,181.70859959937602
1020,97.34554490481494
1021,54.56410862476738
1022,145.96245127231117
1023,61.99051639577242
1024,154.24513629029943
1025,83.77593988701949
1026,122.82878202972046
1027,73.4046379948444
1028,122.188500178016
1029,90.24091014760315
1030,55.25404170424172
1031,62.95310170088291
1032,124.04844278535819
1033,79.09747908661161
1034,118.28412237041245
1035,104.09218825337501
1036,59.43995439654318
1037,161.55045440464116
1038,56.39706021437038
1039,98.25679453766307
1040,169.9266124375781
1041,129.81391537497151
1042,131.2974892208694
1043,163.30011599639624
1044,147.86279662313078
1045,75.6838465269887
1046,57.409042177621394
1047,125.05180926583412
1048,120.31564409900531
1049,73.94700182344776
1050,76.56502027591328
1051,180.38712610229368
1052,175.06513709016383
1053,112.74690636941907
1054,105.09641257963608
1055,55.611264980184956
1056,69.79840745987633
1057,56.79874854483121
1058,124.89558555991465
1059,61.66068685325389
1060,68.41051786926305
1061,123.59506895215367
1062,60.9284470250465
1063,70.36913908507682
1064,92.23894010817511
1065,75.0707716059982
1066,78.1433776821429
1067,99.38011893492224
1068,110.87948302656042
1069,93.3586725857494
1070,128.99775465882198
1071,122.1986815692775
1072,55.00174518320821
1073,200.68502137963048
1074,46.267977732230136
1075,90.67456448519309
1076,177.36394721112535
1077,190.11007395192914
1078,71.83928000174468
1079,70.25534183962655
1080,71.09296955661526
1081,78.75608876338525
1082,78.58841657138102
1083,55.67476000716355
1084,85.68164108874313
1085,126.29017192459418
1086,151.02132414851678
1087,84.73076524430849
1088,198.38296030688247
1089,93.81130627781624
1090,80.04152346411388
1091,156.9322692320543
1092,45.691211091891944
1093,134.60571698269436
1094,92.56659051167696
1095,113.21442188102081
1096,63.91094894751986
1097,96.65887999593704
1098,85.13443165650786
1099,71.70985912978965
1100,85.6220034630997
1101,99.81005925185515
1102,123.74407533503162
1103,78.06472156978859
1104,73.50450561509565
1105,73.27692584374746
1106,75.26826331294981
1107,97.93826266486366
1108,65.90851201148192
1109,69.74449628748256
1110,51.33622103813299
1111,174.5534963659721
1112,170.11115167273178
1113,95.96500843514617
1114,46.8716904088799
1115,127.76485833385793
1116,73.1390552444394
1117,66.9156439648163
1118,86.79467515543625
1119,68.21045421887469
1120,97.7985891448746
1121,96.92625378803541
1122,140.0218734441092
1123,86.34897323763943
1124,112.82698216836329
1125,70.92795292436921
1126,59.79037778060882
1127,135.28724023313646
1128,123.123884031958
1129,129.34896181599464
1130,134.30123403751247
1131,102.36396083858108
1132,68.26582952964434
1133,55.890918644791284
1134,110.15499006491429
1135,59.73260058476555
1136,82.07238291543234
1137,110.71642401732132
1138,137.91228821213699
1139,42.0670374804124
1140,38.870196382230105
1141,170.01761047838144
1142,31.836137915320176
1143,49.27431221981106
1144,113.44026443674018
1145,123.47556212956243
1146,118.97442030839301
1147,99.33813534402564
1148,72.57228454790227
1149,104.05617468953056
1150,60.602080483539694
1151,117.98691025948838
1152,156.76858649634406
1153,155.60777872451962
1154,91.95816131400326
1155,122.31264845019517
1156,43.863792273184124
1157,65.85628437044812
1158,83.68698787996541
1159,179.86357068234773
1160,74.37773019206377
1161,172.00793029417352
1162,88.63195049052462
1163,111.68011741756042
1164,202.04815784958032
1165,148.84783994279658
1166,129.8706152816066
1167,52.97807391644419
1168,120.7710759034266
1169,170.09609034042643
1170,55.65460541096976
1171,133.15333662860283
1172,80.13258469687801
1173,146.2820471869507
1174,94.35775225596504
1175,121.4385749321195
1176,68.47524849119381
1177,121.01186605387561
1178,86.54850291847151
1179,135.38612461058463
1180,70.08617900509115
1181,114.51714819690383
1182,97.32782657307477
1183,116.53442023423605
1184,126.58604027743196
1185,51.419702936344464
1186,195.22263236283598
1187,66.53139552496177
1188,162.2738312170412
1189,135.75250116336196
1190,149.1811471728696
1191,116.87383438231075
1192,51.91325295851633
1193,78.89044550024215
1194,62.69119353725753
1195,105.16809943976995
1196,101.42204518846141
1197,118.92525594087283
1198,87.816218894188
1199,57.335290684842384
1200,135.090529857545
1201,106.42257491482783
1202,153.0720808920896
1203,83.11014034412622
1204,39.01121635250396
1205,44.46994276127053
1206,85.60148969004388
1207,94.06929634409347
1208,119.1043405733396
1209,81.07494691669287
1210,107.96931349154144
1211,120.46763932691027
1212,85.24079792897437
1213,93.4535527417966
1214,82.26665778381643
1215,158.79934238457588
1216,149.93949243086107
1217,104.72132378086413
1218,68.21476728665701
1219,73.86787445991507
1220,165.92692922454285
1221,196.57425774011745
1222,88.63065950299715
1223,101.30063972642631
1224,48.96048093685542
1225,80.97495659789892
1226,176.0856056985077
1227,107.60803874538888
1228,54.0471833477097
1229,66.98387572050598
1230,110.55717550642242
1231,41.611649682957854
1232,70.31918500578645
1233,74.23244855078643
1234,75.8603965121003
1235,74.45096423479241
1236,106.93208576154127
1237,56.764247115264936
1238,53.26632489315711
1239,83.5008781001713
1240,55.461520647861505
1241,71.7428585482472
1242,126.39172911012479
1243,135.76074322519165
1244,108.71386457584953
1245,69.01743444034321
1246,107.78121481603307
1247,40.1699992759
1248,241.75742310172726
1249,82.16074565032562
1250,90.93912052626348
1251,140.58679815634594
1252,94.86366260450461
1253,157.08540422392997
1254,126.13829149137271
1255,96.00996855804937
1256,134.5871716863652
1257,164.67312025622974
1258,86.18831779088185
1259,89.41974796267726
1260,140.57840702623264
1261,84.3242609995438
1262,92.3855122496904
1263,204.865374142255
1264,103.73768994015866
1265,122.73820415200227
1266,89.26229432256191
1267,145.48162864749793
1268,193.13895119023232
1269,85.49283389142529
1270,116.44336708411345
1271,132.05603154514418
1272,157.0574727617543
1273,143.23846089724316
1274,81.71328580626579
1275,152.36329757245318
1276,86.00514252373893
1277,66.57530475654418
1278,74.3311193862497
1279,68.79211144241488
1280,58.29901279171768
1281,97.67766121239168
1282,65.57331394976488
1283,83.34263893227414
1284,117.07200828890763
1285,121.10813150275241
1286,100.08290369078858
1287,171.16979158061318
1288,64.53796233178313
1289,97.65720212409994
1290,75.89690258659363
1291,54.17857607240949
1292,105.39108248548868
1293,109.8085957376116
1294,213.11767452154302
1295,133.7718491581464
1296,77.94809960378781
1297,147.31344827324082
1298,145.11954931604765
1299,91.49652486992478
1300,64.28808918748112
1301,125.88846526060159
1302,181.96496117015485
1303,51.684920013183586
1304,54.76331429060214
1305,64.28540756727676
1306,120.45045648213448
1307,36.440268774733404
1308,84.27180451460511
1309,152.4050957662899
1310,65.98983073347331
1311,92.96608274995032
1312,108.81803286103973
1313,169.17379421617247
1314,91.07819212310555
1315,65.49745301074311
1316,147.2570326135843
1317,123.13960399292772
1318,73.2280273896474
1319,57.05466263401664
1320,177.2513026367455
1321,64.03020620280279
1322,86.84754307902683
1323,125.6485605129666
1324,86.86517632719676
1325,92.32777619525268
1326,52.031853620526796
1327,188.87088704264062
1328,120.91393350069757
1329,69.76679871781212
1330,101.78124202208127
1331,108.82917552390609
1332,52.336881342308395
1333,42.36731318700759
1334,89.98847548173813
1335,102.6258220710354
1336,123.60536118001161
1337,140.61388476831573
1338,72.01514095264048
1339,104.20280644868559
1340,72.20272381406569
1341,69.11885984434107
1342,68.82016770762787
1343,63.20361626924054
1344,68.40646012797356
1345,99.14947989813743
1346,77.02632556961105
1347,84.11470310404084
1348,60.41753971003884
1349,46.61084632059881
1350,73.600514897028
1351,129.25777965562963
1352,80.89173562213823
1353,139.4501860587559
1354,121.77673391271681
1355,73.60939622495759
1356,69.26550670635277
1357,65.03674691079682
1358,87.41244043820629
1359,192.59713274512885
1360,83.20530959818532
1361,191.2023088780005
1362,59.39826227012581
1363,80.26148503688792
