,0
0,68.1548957704318
1,110.6325087478201
2,74.01546012899625
3,91.70012372238276
4,108.62583806854872
5,48.284828862902245
6,52.274968286087955
7,34.514188656999764
8,42.306856869060915
9,85.35859655175545
10,70.16599477407127
11,57.508237915401814
12,59.74111438872006
13,94.77035176294994
14,65.17601089781526
15,95.85626882320521
16,64.90519627384761
17,71.58924478465043
18,146.3949997562857
19,142.06625888531616
20,142.76197696580115
21,119.9901706239562
22,106.27310071337722
23,92.00366438388448
24,65.80604869299175
25,52.58600955519001
26,73.46903997320433
27,37.88631137317603
28,58.51252483618596
29,96.21781797485234
30,46.521431935330945
31,83.625186319398
32,59.50859745848791
33,100.17278483144493
34,170.58991444400954
35,83.55305100661101
36,65.51983999538963
37,65.92367951093816
38,70.49520552413938
39,136.08132486350442
40,179.16309111304227
41,46.80012462001028
42,161.6181268561966
43,74.90031513387292
44,74.0648965951563
45,64.5823537682687
46,32.71285949907472
47,131.0083624335863
48,65.22148928822507
49,121.0868161740034
50,119.65307438355165
51,92.93549161404978
52,48.924267688640455
53,75.58007058289441
54,75.52126176140348
55,42.72844751492366
56,69.5182467889513
57,115.86795479208847
58,102.54586090184901
59,50.07531443845069
60,68.68776879994053
61,60.70771001411036
62,60.58563567980655
63,56.46870478445842
64,68.055661979465
65,109.1889725611959
66,76.08214413631077
67,112.13066028708799
68,48.995344175946514
69,33.63782900422129
70,111.91758091374044
71,66.62616125745963
72,108.86386824395495
73,40.49245081321811
74,134.98676957417192
75,58.15553795332795
76,46.61223087461716
77,57.665642565974075
78,68.01646835700545
79,159.43138323430355
80,110.33326586883575
81,64.38238561007002
82,168.64458458542273
83,166.01598944712677
84,83.14317267196492
85,52.90737336462964
86,75.6457724277753
87,24.746469574033636
88,80.28357676156358
89,95.73511378300753
90,40.671800168638825
91,97.46278652387055
92,64.27219089481301
93,79.04571657292887
94,158.6554792906783
95,67.52037044436322
96,118.25892702035344
97,71.20363358243922
98,63.87139950412382
99,62.917569830176674
100,90.72491622956605
101,65.60630206967758
102,149.50691217209817
103,51.42419453324937
104,88.29349948578769
105,58.50468614121573
106,115.85596420635395
107,87.54988273773772
108,31.677859804296112
109,113.87951154642738
110,50.7990623771977
111,65.09001689140129
112,81.92089145522078
113,48.6330751526532
114,150.3329073576761
115,133.34252563703495
116,44.40296925415181
117,129.44364977125846
118,47.19501220306107
119,71.5866107168899
120,92.3853921492479
121,51.47561046534984
122,41.35489240471128
123,31.14658769906291
124,98.93344561923061
125,57.956310614576964
126,43.99415941698358
127,94.50237148318847
128,58.451456855489724
129,76.56272973306778
130,60.10887458880731
131,51.88598486499451
132,64.39426072917838
133,88.9665578435318
134,56.78086066187369
135,72.80134100803136
136,91.27066712517971
137,60.96046737380598
138,72.33123860659418
139,92.32143067646673
140,77.78957819801224
141,126.86127439971551
142,78.7434679973241
143,89.13238729223656
144,65.23809866137701
145,95.7789609726295
146,92.09001365075322
147,126.59019232279076
148,57.34560004361382
149,54.775575427086906
150,72.11903957378327
151,96.6481677834747
152,99.73049839778417
153,51.926463144954155
154,38.90720952206522
155,71.92001619445861
156,71.89092183384642
157,44.153088276893904
158,90.43085154024256
159,64.33929249721183
160,101.04588412732376
161,43.80099472075138
162,75.49072833451064
163,40.70138482259116
164,100.55517508822825
165,80.99096161849931
166,125.58256018299137
167,78.28328676254161
168,76.59543375008622
169,63.292103469954256
170,108.76349635805738
171,71.56912479841168
172,64.15535537111941
173,164.6661180092669
174,64.69102167439458
175,107.80201179398156
176,158.425784513994
177,73.32425278654989
178,100.01110974938126
179,63.284750585262415
180,59.99424592932039
181,76.36054391334343
182,137.5220561538619
183,62.31717053220664
184,112.18798996367026
185,59.57517342116591
186,115.17553432761288
187,102.72677594959124
188,42.271385175697425
189,113.82910253607717
190,71.08083578169028
191,71.12037451414547
192,72.34817073044792
193,75.71367411831534
194,85.06933190608298
195,25.76336333553055
196,145.46275004509738
197,122.14445476342316
198,117.78772177641694
199,58.61258348347903
200,164.8373247428276
201,139.79484501284378
202,72.41005021464976
203,98.17054311538341
204,60.55143447029168
205,119.95174768767649
206,134.1049263377341
207,124.37417227055661
208,51.43013972176877
209,131.59896090192032
210,48.668263066605384
211,94.37883559786059
212,48.573824148361815
213,31.61895860649386
214,83.6454945932647
215,132.99515347248104
216,138.70949714249267
217,84.11102692450751
218,77.71244899859403
219,98.21562114143386
