,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
20,0.27932499069299555,1.3891087867034828,0.14440098161476336,1.0060315771938644,0.16872014550218384,3.3450830459743184,0.11775042629965699,0.13240652754900994,1.1954062223179573
21,1.0867321979520495,0.27143518974259007,0.24898598643533276,0.9370060628838899,0.3048414479928348,1.235887620560689,0.06190219800606782,0.17338124407966288,1.2148816125759967
22,0.22432333291326262,0.20528017007658428,0.42524164797192554,0.9066252244016944,0.3090151714709482,1.9650260128118253,0.04249793502976301,0.0537893674025255,0.425379344234833
23,0.2349155190625025,1.6522068098856906,0.08392447315158652,0.5940285867806456,0.5248741512656058,2.1887828116433714,0.0029414245084147805,0.043044812262285015,0.5848049387588334
24,0.21613242981742176,0.3712395785576498,0.7105679212779532,0.5427997740613812,0.5218256982701392,1.6931066687092562,0.10263218384415675,0.18871531985110207,0.42639823834041135
25,1.5795532798849565,0.6216662941515152,0.5049684816815827,0.13954171569116958,0.5571986749207788,2.1545962149242412,0.0786623880301707,0.08391310437223187,0.3326460606665291
26,1.688320919614468,1.2154092813942674,0.3090319991490797,0.9490836226632775,0.1976147070452831,0.5181607374794504,0.08464247596626313,0.10391180163032494,0.626417633211334
27,0.601171132452498,0.34413891470917307,0.15335644054463576,0.6244920313748517,0.8115739364701452,2.629899596970363,0.06980478542209544,0.13294370726844254,0.3891458369638596
28,0.5475158844417987,0.20049886022546087,0.6468249619238502,0.8897627276802837,0.6023842357837924,0.2980049529179296,0.08846797359150135,0.10442072206238151,0.6767236221523866
29,0.2555071643729711,0.6089650131827015,0.3210300257591417,0.23378963504664596,0.36167968256010274,2.249783448545929,0.00146774594169935,0.11717798928221931,2.2890225476077184
30,0.2793293288870459,0.6913435576883472,0.09499788483355182,1.087124717225006,0.49244522917289596,2.0581172718126033,0.0529635538900482,0.10905387207949205,1.4318880237185234
31,0.11969690896413429,0.9249494827514746,0.4693347607167252,0.6411628541769598,0.8322509044345229,2.216033632887724,0.002528279941599723,0.06116922159135419,0.765156322832552
32,0.37064337593707397,0.05719317794456752,0.5109719645862639,1.712725031820801,0.12498727658410302,2.1706749117765263,0.11725731550684124,0.07582449381816483,0.6537323547750555
33,0.0075137148660340825,0.08188245439572728,0.5455515223127101,0.25471265067898063,0.6829454727471065,2.2112730147360633,0.027890342676073217,0.1335130675165071,0.6554089057462015
34,0.7215443148617638,0.7441601288102551,0.028301501308996835,0.8256044346986492,0.46736590594754923,3.1460853449783643,0.08171004224533863,0.13604419565220865,0.8886627959276889
35,1.1914590451281435,0.9966199064747399,0.5674098092510997,0.7059849235630872,0.28736477450929954,2.051540136780212,0.01566259768178288,0.07608614248327658,0.8079863614245691
36,0.9311320963005191,0.7686595352776895,0.2793207662864904,1.2338180621575467,0.34482778983650286,3.5777605620716875,0.041794793001165724,0.11931190715490737,1.4264819422972375
37,0.9427732890576928,0.5187507413045467,0.1874231160968097,1.5646254902517116,0.4925532816483125,1.291342632500715,0.07354714047961243,0.059874518004704565,0.39300603319352156
38,1.051022792298456,0.5227278486349957,0.8312995658311089,1.961438583902611,1.0989528875317465,0.967162731119022,0.06656005164325632,0.08973827927196727,0.5779519888891853
39,1.2479528774780655,0.641993654624814,0.5813054253291232,1.2542665258995027,0.5327704419500913,0.8152090395973661,0.030068441669797642,0.15152262884177475,1.9182522375853701
40,1.6457489550686974,0.16187223534605957,0.41983310609419827,1.0700672322102422,0.7751542096421393,1.8685198896497017,0.03204080978801022,0.14634964000844972,0.8710112343375435
41,1.012212735067882,0.532106636605918,0.25205641773620013,0.04465089867898209,0.6064506133346572,1.948282715401374,0.06607764574250476,0.14100158260649515,1.2600523890531727
42,0.5149827987394491,0.3761479892320451,0.48369051262219853,0.2916931786698854,0.3089222313617568,1.8323930438280212,0.13345293541614756,0.14204557260734602,0.6219304310966232
43,1.032537293155101,0.5604390014597781,0.6647093529878116,0.5833193988260226,0.3904769424035568,1.3188031722719993,0.08375645301197719,0.1174878341946617,1.249135671467383
44,0.06099904278819851,0.24592122946967282,0.22616283456707903,0.9104428931393791,0.7135404624477976,1.3657084769890213,0.09015628006915057,0.06368850307484047,1.6121982862955266
45,1.2446842976681725,0.5199973823081963,0.348730733322844,1.3611490730377187,0.6459843446560426,0.9294213374439627,0.06545449892238561,0.1281718840937123,0.8093037471648941
46,1.5600297266129253,0.4581314244493244,0.5543642374646078,1.702240221268033,0.44799398532606893,1.4738393699159587,0.11759298002820348,0.1308430844513206,0.8647018156543946
47,0.5359716012368168,1.6979071022514198,0.09286570995616505,0.3571803834188884,0.563801477664128,2.4284796483986995,0.034426763592144374,0.1273627567633255,0.43420921865747597
48,0.26715792504183805,1.259546439956716,0.76555390462539,1.53950272430836,0.4480785981440703,2.039917272314868,0.0780860361896358,0.16653283860063642,0.6219855538711944
49,0.29964042949884273,0.83759810560493,0.9607838058657509,0.37983838953204946,0.43999259306633065,1.635426245788204,0.08716234679716703,0.10047484359847905,0.9098640058223497
50,0.6755381931973996,0.3660204647871346,0.5344098601023459,0.9678618753357418,0.3994364174334851,3.2472776528016936,0.08238628234776912,0.10142628307896566,1.1874755348625698
51,0.5502035830133369,0.7051365047835049,0.0937096897270025,1.1555105340125547,0.5642924856026161,1.6999870066028129,0.08372584121873977,0.13222964963873032,1.2313239681009507
52,0.5676690715065986,0.5695489767721398,0.8537760832437293,1.5569861251976278,0.45023926232467315,3.411852777265938,0.11998561005850773,0.17192935496461206,1.0690608134962216
53,0.4421335064300904,0.6000131891339217,0.5850578609997588,0.7528970209727602,0.266311703772178,0.5851816492817359,0.120002973575984,0.08813997898547105,0.18819284768104338
54,0.1506312483475939,1.0205205733810538,1.2571735323437958,0.18152960499324777,0.28838558705315237,3.74856665867543,0.043748714247507446,0.12195779886004755,0.5767444451712419
55,1.1790294463977742,0.546059195346372,0.47467255554720966,1.5043381779383633,0.15967314855889653,2.6343574705272896,0.12219573879599,0.07778142162992932,1.1659522349389537
56,0.22521368110184278,0.8334950521809601,0.20013220854539412,0.6506788822092667,0.43635872015272326,0.09048415282996092,0.09633718341979298,0.13237035010963466,0.6481193863786128
57,0.0028427841460110237,0.13366372241023872,0.6439277877977627,0.5106739062822336,0.6240560387081209,1.0864365330017383,0.1139820752107677,0.07888306545789146,0.16713930314020997
58,0.6494958383488117,0.28762895073131245,0.363090581985595,1.5675999341845817,0.3506976017667549,3.263188034119671,0.046563281920263905,0.1221013282430371,0.523733163843045
59,0.16114283058767653,0.7125496404448604,0.467476880214043,0.44097131372942894,0.7636297247641584,0.08131541311122259,0.04265905856434971,0.1186048567593078,0.202020075625862
60,0.030973520554688605,1.1380642431017411,0.7330742443145231,0.5895628560388049,0.3671675711250597,2.0988661613283144,0.0508414545466597,0.09048750375869449,0.28904242129502666
61,0.5281478385254388,1.118863912984736,0.7594127143567768,0.5078972728549664,0.6023734775149437,1.9061296388131792,0.09701901073437698,0.11785899188306474,0.758346725911738
62,1.782241284860836,0.07745829880500732,0.6106589854193767,0.061461414401869474,0.5402094432733503,1.338600631365531,0.03428912060553659,0.10441718226846061,1.0861147788350864
63,1.1054633953495494,0.4326999559831937,0.5083556764262459,1.9470696796629539,0.31414952202995305,1.5191343633811822,0.07174389617169336,0.07456044018628225,0.6795353620852352
64,1.4836899928337253,0.6124100666069894,0.40603959526479605,0.442480973797369,0.7392875182862697,4.0803104002507915,0.10331927283361284,0.016438857809206342,1.05911956710749
65,0.7836472411351795,0.565847932353432,0.5733635514966222,0.669267645597331,0.34237811481902114,2.8943462380920035,0.004133121710116053,0.08463715339664474,1.0155828698629725
66,0.5006740260738894,0.5158697605669016,0.1596302565091807,1.647142699352472,0.2874966268267807,1.5069247211296448,0.14800945404629454,0.04459926114092255,0.6028990224585564
67,0.6138120450808563,0.40138646326555055,0.5410690610185923,0.7664356634357399,0.5590871029099418,1.9141753448577445,0.18190796701892442,0.1680597421636891,0.19296970393918678
68,0.2125903639082227,0.6957764690817374,0.30632118469181424,0.6967706262223805,0.4262133842066771,1.2990583684851758,0.10343227886842254,0.11281820344539167,0.1584197552925799
69,0.5053960861826774,0.9368243183733815,0.4628432253256918,1.1029756574848395,0.26039785031007984,3.7801630524617003,0.10570615346363968,0.1657473185179186,1.0135236104061862
70,0.8457750087964653,1.0168244426980981,0.6386652162774298,1.1569206928121532,0.6167297536728374,2.369797284197574,0.1229187560268209,0.1386436757975726,0.8007277052095766
71,1.1814842307566154,0.502220749741345,0.21646540045020926,1.5343674507147675,0.5046982254785066,1.2019526816431763,0.05424488789387431,0.06801294249973258,1.2381834866824737
72,0.32971132020999283,0.18372747004123752,0.4753794274425082,0.46049497271706263,0.5191442260575331,1.2917462686625205,0.12008891177326529,0.16327599812891824,0.43535991436676247
73,0.6191766009075442,1.4352553127927294,1.4387242910199947,0.8090715626129876,0.5129286185246215,1.8678015478187178,0.08208990284339944,0.13352034627173148,1.1191392858023752
74,0.17740933012668791,0.8479174893956882,0.16048457401998723,1.3285406046928407,0.5570991582851654,2.475051126957683,0.055072282978758824,0.1548884732737087,1.3244740467196725
75,0.18497807260834298,0.3495233432559418,0.22405464387084495,1.5297340433545603,0.2657682069026167,2.012154570301403,0.005817274310849149,0.03867448796899503,0.7697454488321639
76,0.7320555518861478,0.9100327829101587,0.12934593160688904,0.8080766356267608,0.5143045151592565,2.665072320915643,0.030473303380263154,0.11305440083663917,0.22865758606075293
77,1.3098877224735757,0.29933473753505013,0.4748002835443683,0.6004034002556331,0.31820412612252696,2.8594313002498315,0.011483028798099898,0.16813310169495888,0.45106158879996483
78,0.5168995578094951,0.2212692217843589,0.5252573891655918,0.5622484975396143,0.7271854536139571,2.8910972841889393,0.05168903372833168,0.16814988909717882,0.5629285110004678
79,0.04356517378339522,0.5618778696903015,0.20765670216185694,0.6749979554187268,0.5396991264384373,1.8751161291193574,0.07487100747244545,0.12364590162387093,0.9503604629245398
80,0.04407593630712553,0.8205113181010151,0.21508483220467847,1.070438897836444,0.2677203764202396,2.6339674816104752,0.0817298760476908,0.0772462291058495,1.4698992610389299
81,1.3374686009579535,0.8378282272672055,1.1796702004187933,1.7651875153666186,0.502510044717607,3.580988733478155,0.09262454260144709,0.13902326527620962,1.254614358995692
82,0.8449624298575104,1.4758235663020305,0.453144642740022,1.306166181076998,0.667242587014564,3.3322199196417532,0.07693784505092385,0.12747180235838482,0.06062051214427033
83,0.2505532718886245,0.4547632368969179,0.07545997955329864,1.1050631645265887,0.6177932908695369,1.191553660168884,0.05058442286814224,0.11779116944976839,0.2346368739116078
84,1.4277958658494554,0.2953316576977979,0.635104910291482,1.1728727632729832,0.38589225384072356,0.14535830093231028,0.10983237666077211,0.1615809248991026,1.0804474830278084
85,0.4016698690777211,0.8321726215692238,0.5227999534021042,1.4880227932622359,0.46204039274686415,0.12281138517884194,0.1577428885819716,0.042742254875318936,1.1883907761814159
86,0.1074431951726991,1.3074058984390955,0.20903484621739957,2.1317121931244163,0.6366584225430002,2.5514205063014685,0.07039027780822094,0.1403149571710292,0.028422563695447267
87,1.0702413420607986,1.6978097866291133,0.9925924518635901,1.1311268448531835,0.6322186205771034,4.2539335387886865,0.07072500012512915,0.10675317731913185,1.2066624498184157
88,0.06729105546859518,0.19663274091078867,0.6189217579695111,0.8103852921469415,0.7331325520314022,0.5380122573016632,0.09484092780770731,0.13830906917379623,1.8211769602261803
89,0.3540353047846243,0.8078137147456721,0.16040877516667834,0.6474295619944453,0.3577274723554147,0.7201868748544626,0.13965929873131666,0.1729100333857494,0.882582660145659
90,0.5822777451065347,0.5974765656579956,0.3365316787543437,0.5279532817062751,0.36739134742799584,0.32790033905217153,0.07311582361626615,0.15490261754321852,0.5230511304832601
91,1.722218587663433,0.2265933831567709,0.8518910669384876,0.807859592181478,0.6755676178362403,3.091040831958198,0.1426711453603584,0.13790584584468712,0.9251727935682419
92,0.2995447222853147,0.4522537142154284,0.45817617278671485,0.5459033182817586,0.27721910389095095,2.3585918880080436,0.12080751973489742,0.1605695010301017,0.8837562720577863
93,1.0144023370725237,1.0185097583898812,0.6234426151054095,0.7774481300511885,0.42228314915654686,1.263286778316456,0.01264213157377398,0.1063384082876628,1.1736319481378632
94,0.16403353910112398,0.30553752390576183,0.9234223787405703,1.5258769342772758,0.4245136323512761,2.2192161583454064,0.020500818035212302,0.14046951207013172,0.13753207047692195
95,1.252214560324068,0.2268383095593926,0.12579158440050162,0.33731415303788725,0.2458057023888439,0.6675503014369446,0.03154628421575303,0.11568529045064804,0.13283927745311674
96,0.1956617386188994,0.49899581998689735,0.56471615617811,0.5723691253017562,0.40355868668808437,2.483076913587186,0.019308628333365392,0.12355084983002737,1.5127710753907628
97,0.1639698881675014,0.6627124449259353,0.6402648186489781,0.6729891593567245,0.4210145262217585,1.264910760217513,0.07032409527394974,0.09980493148371572,0.24931962910288075
98,0.5075416233123904,0.040039400005185244,0.4422198005525517,1.0249981830246546,0.5167249371068312,1.098285639723513,0.05313611705797701,0.0993824929988012,1.1170104600474484
99,0.5496680728071065,0.3479480379856359,0.8024982947978903,1.0342782559672457,0.678077736781959,0.7414876079633799,0.10509649044524592,0.05291536217706618,0.8565059283425664
100,0.5339617377066007,1.2436585641665823,0.2638592525845431,1.0125116708907729,0.27306039831335643,0.41938779621200206,0.14223220282836718,0.16872916150670914,0.4680202573664447
101,0.38583063755812486,0.7494495760756774,0.02561163038442854,1.6236326289190286,0.5717493572902,1.7453871398889225,0.07618615986468752,0.03995274412212317,0.7110924081110617
102,0.07710726853111385,0.2908706632701629,0.4908310490751315,0.8073462466648373,0.8508871018896857,3.6729840123374258,0.08768973362341062,0.09880431887190587,1.330200976711731
103,0.6340057359094471,0.8898369237576044,0.5884658180494631,0.1535816790278386,0.5174391178300531,0.3791609752067844,0.15488788506416803,0.15114929183358655,0.23121281672821326
104,1.3504406752041898,0.4095336005542575,0.6483250351974414,1.7327253183279807,1.1514129238596014,1.04433513446634,0.1865632385232709,0.0852553897030514,0.6946539199394082
105,0.1282401120711231,0.6486903958230805,0.7204500639241808,0.8722543072351246,0.8367045082084532,2.8788865658407223,0.0429584212475397,0.10477465175171553,1.4547788937993742
106,0.8277419018705329,0.17737063609201972,0.3212826793374939,0.5231988354937765,0.7015941377532506,0.6213162479345449,0.06078814989708418,0.044380985626675175,0.2480016832415164
107,0.995294821401301,0.47019025056855046,0.32187268679965325,1.1549390018958734,0.3706387785812534,2.676977902612228,0.09601811828601464,0.08009571429374829,1.3002595549288096
108,0.34297072171904414,0.19477478292574238,0.09084915288929524,0.7583761454909621,0.21306069146351614,3.340469412648826,0.1408219443091801,0.16245581890912966,0.8547162498476927
109,1.292138496999641,0.7851080429461148,0.7724532797772079,1.081628947190081,0.2398271458004296,0.8555555476158072,0.08353533088093398,0.07234276033853682,0.05106230211305929
110,2.084144583343892,0.3024605394665172,0.17833991029332721,0.7463770591332971,0.10407240233874354,2.7385656472236044,0.02938831873913282,0.1644387697514949,1.0901212367513269
111,0.33203816976314576,0.9981052165756572,0.47138605034683134,0.829404016211029,0.0411012218528935,3.3787287947288362,0.106516591425975,0.1577890427442159,0.7883810452836186
112,0.49212556702172694,0.48266624510928463,0.2646248091287643,0.9510457664741273,0.37513448514294956,2.5345582854608413,0.10109487500065634,0.10477415165407167,1.0123658214271625
113,0.29327362653413824,0.9843998931567044,1.6723723144274294,0.44476572387338364,0.4410630428837694,0.7879727489523491,0.03563724571146071,0.10035238899305537,0.4049648199852954
114,1.238051750913892,0.8700663290218311,0.3205782345812709,0.6165674487964403,0.8328145922062238,1.6707607530762458,0.06252133065356265,0.1038500934478182,1.2703802897649705
115,0.9952253692457508,0.07245032478310892,0.07177701820602261,1.8354258626189242,0.33978475868632907,1.867337678314696,0.02616064606343542,0.07816276006938083,0.2211522245635743
116,0.4553139509947564,0.7073535662183283,0.03945104610417538,0.9331638691656436,0.22828545552355284,0.36213857372305913,0.07606805100154425,0.10528044715971228,0.7641186538156259
117,2.0712192598310475,0.35076592092189135,0.4682158124541621,0.9045799927796637,0.804949318841495,2.596360958105664,0.08013640231799271,0.06418202712969681,1.075952509380507
118,0.7058477596445468,0.5621250410861344,0.1516993627475607,1.497459837490855,0.18308231625048355,2.8178978066549085,0.08386151205547683,0.0627351941986036,0.4242475584851706
119,0.8902034404761793,0.24102761166381567,0.548242156304216,1.4857663672288135,0.42824361551005463,0.8065090001788711,0.15919100329004154,0.11278216312661193,1.3177615755820846
120,1.7379277693325124,0.1959592907076328,0.23144601352973637,1.0927169445489564,0.37580025300447595,1.9293284345719321,0.07703819254220393,0.16311115941062104,0.9677629483174324
121,1.3193485121738728,0.1434358285787402,0.9796204344274081,0.3681981572306851,0.5525326319498459,2.347584929341104,0.08933169091170606,0.1047064460550709,1.1920135109701588
122,1.0738028997528968,0.0520217545876831,0.6517332360992127,1.6248468390416029,0.29798924917481684,2.42717252469169,0.11993580499645184,0.09729775870385907,0.5999552091766188
123,1.9320283651886638,0.3145183737641399,0.4695598199614077,0.10217638609441382,0.6491860643368258,1.9941957256962626,0.1718305512345207,0.14482127445684517,0.4522369596957898
124,0.5896827692917583,1.471858659739741,0.18337511242873938,0.8607164827493213,0.6230288127053176,1.766194203784928,0.0427872430426679,0.1539209809073673,0.9277406736366915
125,1.0948179751044644,0.8229031217046074,0.7345682845088979,0.8805907695316781,0.5809154976476132,2.276778717187028,0.06846030712819587,0.018068136698547357,0.24093829126616406
126,1.3345630181189203,0.7995616349271588,0.5030374608615622,0.6259600355127038,0.2128378339410939,3.249585239953915,0.11709559894275837,0.08393745369460423,0.9334292258913373
127,1.0022409037335565,0.5616300948656782,0.6209781962097651,0.49847497627545756,0.25106283273093977,0.416355918452294,0.024323511183101464,0.07744704209363973,0.06889947858454137
128,0.8753011097417316,0.8590762151144247,0.006127806802842195,1.2135771706720924,0.6024272943842921,0.7872214644550697,0.042897295497968196,0.14064619542105342,1.291699609960455
129,0.19777438903222858,0.7859805065456662,0.7039921531031521,1.351883362384185,0.5768443816650287,2.2427945815247337,0.08912214999196727,0.10178432276125737,0.34727893056299963
130,0.03778738355834954,0.1923955549590752,0.4184515202586614,1.5914282945840403,0.5736521189772696,2.4567263497090055,0.13486884527950038,0.11462646300095751,1.0292980777948082
131,1.1015404967994944,0.16500372369433208,0.0008987364949741283,0.9046328323510899,0.499290478447362,1.4468632235899062,0.09932836479608982,0.13442659928965073,0.43335678118858634
132,1.4121624219557898,0.45419303882580747,0.054025908190783845,1.446867242984609,0.5487758411322675,1.158425060843772,0.13173699567217279,0.13737522465331609,1.4103761268409905
133,1.1566928221996928,1.2347694725284308,0.5098103438752009,0.6012832222213309,0.40407728911338797,4.386145740738819,0.09199899627061689,0.04672835935646952,1.2016368460210949
134,0.7823352944834487,0.25124628490048617,0.03706889536262559,0.2589883075804231,0.42766231547514294,1.0267510303686924,0.11507535113364317,0.10026313747017715,1.6317994209943698
135,0.719239621647892,0.9043640697014144,0.09806547383236275,0.9988949377565632,0.4402813189476489,3.304934201781842,0.015039153904626408,0.1253183552359098,0.43653541625810577
136,1.5087696935780084,0.5248883991211326,0.5195991784092527,0.14339536088097538,0.31983290075528115,3.0958106907976664,0.07158163981409411,0.04728609834174617,0.5698983820464194
137,0.2114690591228941,0.9469562809891721,0.4743044713311043,0.2346273265782166,0.4984989639793163,2.0849491314615607,0.0386000942048815,0.17712446839982743,1.0885187259956892
138,0.04940216830994415,1.44809791219533,0.24766555361259182,1.2666829060730769,0.6739068880670446,0.3175263494370615,0.06372693883478235,0.11985446090704562,0.8017386710764246
139,0.07796413904620311,0.5059880901087016,0.9255634208953838,0.32785426264385326,0.3665523459320084,1.3999194503851342,0.021746904950922095,0.11550559626463026,1.0694418830265535
140,0.8872630162045168,0.7449560517886396,0.20794963663390342,1.2282505322020276,0.73694146493793,4.353100803311561,0.010524127255498755,0.1346120947316697,0.3955386133756851
141,0.7580547804768687,0.6004687374041515,0.102569765970589,0.8493386395878091,0.396460472550632,1.8757593839007811,0.08804223133589881,0.07958139851827052,1.8487094940776492
142,1.4071596892241234,0.8458147540771103,0.2954428384900117,0.747439385140229,0.813680598472196,2.2910289586441808,0.06515103065776738,0.10220094746783323,0.3017348342053235
143,0.2874697416342075,0.739838990355052,0.5044988120102109,0.5839446594500434,0.6112382002036317,2.9541359135742393,0.12035822674774997,0.09702322525940275,0.572531673121705
144,0.4336585269466488,0.3378511421829286,0.18972178429762193,1.2108801732505867,0.7100608518767716,1.8644551523961417,0.08017028468021782,0.13498846163976477,1.953994188813449
145,1.7310194739142732,1.1803020219194993,0.5143887069192343,0.6929943326557705,0.5079156095339563,2.602305408604584,0.002053472864344638,0.14832709038807118,0.6461441067087389
146,0.25072783177617214,1.5942847723649871,0.38356066926367777,1.137636439235762,0.1601474903982647,2.836549372614265,0.09527546020579007,0.15511768225701858,0.20695827065769334
147,0.23603418035305668,0.5944166864659312,0.15886511222327765,1.377929016977741,0.1292051719337221,1.8789682246507047,0.04591219879550794,0.09636814075227111,1.7125749179685474
148,0.18884820681482078,0.3581545836304573,1.3384733420748542,0.44283492807163977,0.5110036185067202,3.4589159665108506,0.06912529956144946,0.08911679547262394,1.4870523589469515
149,0.8889627387870068,0.14380449825721897,0.5240772386752212,0.9782879561716703,0.11852783572387077,1.7698846235908536,0.06467152710269136,0.06891144501964898,0.9426902926919677
150,1.0548520893717463,1.021620075467302,0.8613552676906675,1.561456579088731,0.3639034363187529,1.062987481169619,0.02502077729839581,0.14386351472625655,1.7859340550960061
151,0.4610391251804543,0.6819341545348239,0.05624064839511994,0.6096488323004872,0.1154692500151504,3.8137330670991823,0.010608190687183987,0.14788441844415834,0.7525658174179789
152,0.6405069823126035,0.2058879656955903,0.5323168293866846,0.33085073475158744,0.2499850633343913,1.153294210973097,0.1591396433011067,0.1022884905431559,1.3405247002339382
153,0.8558707304970437,0.8725722810054548,0.802720930596134,0.571859817292192,0.30084302051238176,1.0508578146125687,0.0260815194279113,0.0708914790581831,0.4883345553428201
154,0.37104409931560844,0.2777946281774252,1.0349159079206862,1.1223965184113203,0.17700251203417094,1.9355791105974112,0.012197231985138772,0.10586680877958637,0.6425937126617867
155,0.27877081916354207,0.9251985885802354,0.5620652696362165,1.2059282068138888,0.4297187444443439,2.5003070267331964,0.0840631007739292,0.042731644400261254,0.09343714673982917
156,0.47668371760867934,0.7021682254111558,0.015595623241401457,0.7403866723095814,0.8636609392404173,1.4705316827592232,0.005594970552164,0.030928504103655233,0.6099704534071805
157,1.7120886914513533,0.4389111784226485,0.2734552151579201,1.5208951063912606,0.4524226709605867,1.0938761527682757,0.07001684017031183,0.07828135587380744,0.40831821209805924
158,0.0007617141965218233,0.8706628955898992,0.9957617586630131,1.108253322340704,0.046158135807962575,0.5364001569786487,0.11580323159286365,0.056803445098392774,0.9127726266320265
159,1.2334362601880544,0.8503308414169062,0.3429012623867807,1.8145018183159274,0.22048981380327903,0.8152838389461483,0.036317138037523,0.09534021184176437,1.9981722782693279
160,0.943676260739465,0.6051525253499928,0.13716875425856742,1.372891183022086,0.47654770200822083,1.951440406466749,0.038816364553836885,0.07772575608082466,0.8803157173306784
161,0.4768126340697485,0.25913354341427164,0.02246224928420859,0.9126277070546093,0.7721454636625666,0.9148147214586727,0.07396106194725915,0.09619381094764946,0.41511771501759703
162,0.9999588108071298,0.7461768307001442,0.2723755301557744,1.3479401855306181,0.6183505082806531,0.7378116809135704,0.055947447268764994,0.09677114566048999,1.2140233052312595
163,0.9175033690973687,0.6036121544213803,0.4074904209629875,0.3819623504021029,0.6122737679865324,2.4332639459575045,0.1153247973759339,0.15152693564348751,0.7069872893280544
164,0.35248748457611523,0.9751373256139342,0.8554789292593862,1.0917596218321508,0.6135947851539109,1.6602701952951762,0.10425244545320428,0.12409970973573443,0.8030656724422451
165,0.25737302718432703,0.7208965254960753,0.07870799255475897,0.49987144960763774,0.35294099640111665,2.1969327517503934,0.10965710177102,0.09367286531609102,0.9108230761434282
166,0.9407978363456454,0.6107114191028497,0.251752850010478,0.7692748722742438,0.45080913064385647,2.4692871698707304,0.0676931569970661,0.1461909845037615,0.6774203256256811
167,1.3221204285184507,0.1318207677222934,0.31251840996712665,0.48574295622260866,0.5409318881821733,1.9467543145242436,0.07472175583329183,0.061249535415274496,0.5637811334447203
168,0.9367734641343454,0.5809106848309087,0.10576634639390942,0.610476721338103,0.8664001165142551,3.711128097891342,0.15054944063224301,0.12232054703136525,0.2923313484787637
