,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
0,0.17134339559388495,0.019456467559114843,0.5349879065488106,0.29420340871802386,0.6203635651150774,2.1309023235004,0.04959860668176566,0.11570131813445281,1.81119946912467
1,1.5876845508027675,0.15054834710283127,0.39871427663789577,1.913366794816766,0.7800922029376786,1.157043392067042,0.0015920589096481974,0.09435905405536317,1.8017719115222999
2,1.3008451753905725,0.30385360409635437,0.7506187728421163,2.0180889171001546,0.8064233958414941,0.2691440605681288,0.018876238558277303,0.1402331627316078,0.48141313435020894
3,0.9743353637554679,0.3063899329116674,0.27910134131535186,0.26163859279760304,0.8593397306685309,0.8946371328076378,0.07899378089522739,0.11156348018029287,1.7612238040160526
4,0.7809109375370578,0.6977802235679944,0.4472871473545241,1.2612713678295617,0.6930170234040343,1.3939965303749184,0.06031942793122792,0.15714907431200348,1.1656407341025439
5,0.7916003649247991,0.5970973686709141,0.6570363562327463,1.1197938760940827,0.2585709998185888,1.1536537366673218,0.027291461278543094,0.057273090097424005,0.23184276258961656
6,0.6266238006009819,0.4532422298282845,0.30584514057742046,1.6861150893900914,0.5769602317475163,3.058624238458788,0.06654487569010784,0.11668786910147463,0.22355409023858042
7,0.2324426337908083,0.07287691211309466,0.39636516394511273,1.1407812946056648,0.7011532806648256,0.3408137280563748,0.08733425512805562,0.14231832785730614,1.616881169380279
8,0.680433769956612,0.3050700091085385,0.08889243523665727,1.0738277801017604,0.8160802958679998,4.051325016277725,0.024354148720130114,0.08405847822837106,1.9304558420963778
9,1.1074398750107666,0.2641710048031147,0.2279262133823115,0.23748300905607012,0.8721338501851545,2.797748573607032,0.12179199438571292,0.12058210233918867,2.35391495440793
10,0.268056601411,0.31099948846263425,0.9211044546205599,0.5803853442593223,0.6649214745562563,2.250879697797602,0.12839944956022167,0.0837052300380894,0.7997747873502109
11,0.6341907068872039,0.5476046973942404,0.28328518900568234,2.263494568871492,0.4620788209152672,1.7445091059029887,0.1292276381480004,0.05546807019798525,1.4776660963447108
12,0.1727432418029607,0.7487803030120275,0.8095392318852955,0.5711713632422473,0.6226406925946,1.6806984918694705,0.17643116771271913,0.08124702501546109,0.5372285796542648
13,0.4062240705284598,0.2874605496123608,0.17248869518671545,3.1177254099018508,0.4896964431653717,1.2319662737004387,0.017294866244380064,0.1397449415231992,0.48862732256660696
14,0.6264446126630487,0.37571901804306185,0.4490786131999641,1.3830408452351262,0.9342206064085059,1.6404623112922536,0.07715261124982628,0.08168636075822006,0.801222861436319
15,0.24025304765454475,0.5049167882753238,0.2712668771995016,0.9684798897444848,0.12765991922369968,1.2703103717870259,0.05822960648862457,0.05641899743744419,0.7851906352196928
16,1.055563005208769,0.28860577702904217,0.32252149654862783,0.6897818287481026,0.5790835726285035,2.7193906180820804,0.10933644039690685,0.08346954876601728,1.3372194610788195
17,0.22365232032600357,1.0309053357132376,0.222625239750456,1.8573531114305941,0.5816725460077056,3.9390476707657553,0.0407733552942391,0.05945661448180986,0.7394063009142506
18,1.6054694008548203,0.6456221518577308,0.17696081981226658,0.6297954384328737,0.837762867499506,0.8146964170243841,0.2878481453253148,0.0631817777890829,1.4013059313555387
19,0.6573668411562051,0.46454890112640396,0.31678828561823225,1.6142779894437227,0.21613796051324818,2.1790216706786607,0.12183002449170022,0.07765377188168947,1.1581602525764612
20,0.3752957227747098,0.5839665211402436,0.7330075066386805,0.004833407606024687,0.5895696422898309,2.3624625922519416,0.053500749944822894,0.04815346316324206,1.5634613731797025
21,0.08044006207034077,0.9782616574534171,0.29879667759033324,0.3206721463653257,0.6970980975099619,0.3098650414332942,0.20116997505668716,0.07885598551918083,0.96258306635684
22,0.8371786937223995,0.20642687448588481,0.48925775273094496,2.449557446108989,1.0610219252938213,2.256891421623488,0.13311565342355902,0.05901315603275562,1.7392090324893235
23,0.363515755227813,0.11980557910380851,0.17797937310711912,0.823178493476832,0.6751270413163291,2.7299987429554053,0.1251892554587764,0.08499507701593266,1.6541941096115456
24,0.5033586035272248,0.09108307265890453,0.7063712729927645,1.0922431701730968,0.389014415391872,2.8696265213719014,0.024143554030963313,0.06989242116648575,1.130042579945643
25,0.7258124231272486,0.5288556980666596,0.5259241295042121,1.001056902217053,0.6364305456336229,1.5538985475584786,0.20342480404094776,0.01496756183837672,1.3652056174581388
26,0.46955256070468915,1.0134051513056987,0.1795887677116583,1.0652629409905283,0.5661374545645963,3.0073222142634455,0.06294948053404192,0.07576392579216815,0.7939375249160181
27,0.7556616597614179,0.2212183073293634,0.2082290461939081,0.9668378855527066,0.3755256071748173,2.606885974455988,0.040764306185034835,0.032392383594032334,1.259207852042041
28,1.0906865383149569,0.3795334274189135,0.47905877182241036,2.180152286612489,0.6147974820525666,2.870520099586306,0.0420331255802697,0.11829076682182847,1.194717168208299
