,0
596,0.038208051741949106
597,0.07795258397830697
598,0.04380961856591627
599,0.06455630585822988
600,0.052286538121664165
601,0.08258039551387075
602,0.06174988501402241
603,0.044733503050267444
604,0.07405466267885913
605,0.08063707371302
606,0.06293979873973655
607,0.1095633294858961
608,0.061615487545091524
609,0.04906712678611917
610,0.07851457082221797
611,0.07770816315864801
612,0.04705206589703182
613,0.03259349796976115
614,0.10812688211440583
615,0.04282191177376425
616,0.05863225061368847
617,0.07211384824571225
618,0.04992624289663532
619,0.05482908374553117
620,0.060637362233060335
621,0.052146406501529366
622,0.0713149225206953
623,0.04637283888553905
624,0.08797111946759453
625,0.059599209520436854
626,0.06590902294586626
627,0.02124293217092842
628,0.016314101541965147
629,0.036035055971012954
630,0.03320939811647134
631,0.11187684218116087
632,0.08648462467842194
633,0.03511559887271335
634,0.03893290929037102
635,0.07295028760698505
636,0.09437964409142902
637,0.04644245348455335
638,0.03527100544860792
639,0.0625145020961448
640,0.019886718987748707
641,0.07677166422229101
642,0.04418467525968153
643,0.05137533843862423
644,0.1032203072781951
645,0.0946217019054123
646,0.07722577220894081
647,0.06539623312050495
648,0.033210787993577975
649,0.03009325310699975
650,0.07742221524099294
651,0.02395395170530506
652,0.07292373573319308
653,0.03769392511713274
654,0.02806752958782395
655,0.07581233345170924
656,0.09357968442093975
657,0.057189732010938424
658,0.05866664258071967
659,0.05507552733275668
660,0.0673028159099962
661,0.04084012869156923
662,0.03345334835686997
663,0.06208442640011615
664,0.064717017224341
665,0.029967926957472288
666,0.030177096407267595
667,0.014117858059546504
668,0.031436162321386095
669,0.0430073478291729
670,0.0387245237188666
671,0.0649410781008665
672,0.04583733212050216
673,0.05904011348885683
674,0.04195052965530305
675,0.042028742740543835
676,0.05651550971203413
677,0.023986563198102624
678,0.05733910557285357
679,0.03672617932336379
680,0.05848133842426551
681,0.05282680737835807
682,0.09291343018502124
683,0.04325609044792328
684,0.08080961225504588
685,0.03447948028387979
686,0.018449911239838558
687,0.046799239357213106
688,0.07718746215768665
689,0.06397066589088549
690,0.03538841331609603
691,0.041617333662387776
692,0.0564572234744566
693,0.07293381118549998
694,0.042621237268504586
695,0.07705068302911543
696,0.058747564303178984
697,0.06186294871978483
698,0.05276551956731222
699,0.05822665685852836
700,0.047895472808352185
701,0.048612572985998116
702,0.049542067792158216
703,0.028063162835241642
704,0.046836133008368655
705,0.06750082835595814
706,0.044161428715563146
707,0.09104090486167839
708,0.06426370721580661
709,0.04631856867476948
710,0.06057801655268483
711,0.018525940691054343
712,0.09897030423556226
713,0.09357464118341632
714,0.043191195097975726
715,0.08083639392301098
716,0.06502054288082985
717,0.04615000533515333
718,0.054009004512631
719,0.07478776869045496
720,0.031486650720728135
721,0.05633739311983872
722,0.029415217568912945
723,0.022339094890765285
724,0.039217379674354486
725,0.07784208652739044
726,0.028561241928186536
727,0.06609858058149701
728,0.0810631191249444
729,0.088541819507108
730,0.06507789410068787
731,0.061876620582163366
732,0.11608851953478179
733,0.08778446393747229
734,0.06779380168785303
735,0.0762547742509364
736,0.044009642614746394
737,0.048446124602940815
738,0.028121380402846778
739,0.06536187497599685
740,0.03919527304508362
741,0.05357388846399492
742,0.047609245004040186
743,0.037294063738009246
744,0.051552162105948256
745,0.040491165133996296
746,0.06448289359115286
747,0.05892126316156193
748,0.08683795733074934
749,0.06951493013883633
750,0.04604260235352841
751,0.07314801598063968
752,0.03273254542503334
753,0.07329908297725354
754,0.025527147781749047
755,0.0353115406751202
756,0.03344326522455265
757,0.034220503913024454
758,0.05464430522998953
759,0.0420343494579402
760,0.07311870276875783
761,0.03014720796808307
762,0.09377873234865781
763,0.05585277042950823
764,0.08763457422064007
765,0.02848396225287394
766,0.04322275897286418
767,0.06886396942538134
768,0.04951031810298838
769,0.04205765068068061
770,0.015340935487733218
771,0.09354367960729225
772,0.07317619532387516
773,0.0430791678820781
774,0.05403789844968242
775,0.051407992671327896
776,0.04553748619277716
777,0.08129295448262727
778,0.05557466264466083
779,0.03224541306361175
780,0.061076597869584526
781,0.054054371954150665
782,0.050524327732707874
783,0.051927965471116444
784,0.07313760647614123
785,0.05489613519842082
786,0.061664917519953275
787,0.05634147732355124
788,0.056591390652456344
789,0.07307143373126203
790,0.02271328109831617
791,0.10523597695545431
792,0.043378967174945236
793,0.023186344152784127
794,0.04241165966422336
795,0.09788557472578299
796,0.053671597851266406
797,0.07519061673341139
798,0.0407751670851554
799,0.024603369538906267
800,0.1009859712253377
801,0.05357743295383726
802,0.07061651836259905
803,0.06087459820720087
804,0.03771961287344516
805,0.06994297188264853
806,0.0812445022699369
807,0.05032843627171642
808,0.07783306015337371
809,0.07838960396825086
810,0.06564448890925921
811,0.0695101186435781
812,0.025568233578461864
813,0.03590472309599481
814,0.09142407556577398
815,0.03215260988333871
816,0.04882575236785045
817,0.0316988130246163
818,0.030731838247193635
819,0.058523119828243965
820,0.05436710925410805
821,0.07389850277266186
822,0.039237518052042786
823,0.04964314743772555
824,0.06394141281115738
825,0.04719598328253308
826,0.09551316167210656
827,0.06098023187348811
828,0.08987992449052443
829,0.06540829738126361
830,0.03135846352260763
831,0.0689420460650684
832,0.03309539004801078
833,0.060849404665697306
834,0.04079494068776422
835,0.05173230552239745
836,0.07087711231115773
837,0.07156567390679244
838,0.028927617522480922
839,0.0700098281445573
840,0.03237866233204516
841,0.06376700004993141
842,0.04232121437403288
843,0.0628587695303762
844,0.09331488419478132
845,0.048341512659904454
846,0.06665707710575114
847,0.032140495804633754
848,0.020437317217878687
849,0.07496247414207464
850,0.06348498316627345
851,0.06237540572451375
852,0.042991836590339116
853,0.06852105694211513
854,0.06378352885098457
855,0.0755837237399822
856,0.05698060821440673
857,0.021535985799641312
858,0.035692254463414015
859,0.06446273052652796
860,0.05600205220113805
861,0.04836518711051674
862,0.029848597960689876
863,0.0470071522728114
864,0.02522720365692245
865,0.037080288172604135
866,0.03125173343206683
867,0.12550797868367564
868,0.11626936541113186
869,0.04803035765570307
870,0.04918186990974588
871,0.05340971856781894
872,0.07779914703597984
873,0.06819429838738231
874,0.05752122867155751
875,0.035890285895892104
876,0.06971192280959203
877,0.058377036808301704
878,0.05878319191257257
879,0.03947273060050022
880,0.06116074016879677
881,0.05281284562012807
882,0.04970787434008668
883,0.0452338393532888
884,0.048402493238603406
885,0.04726904919486947
886,0.027282415632513612
887,0.0628591150406497
888,0.03969929059859091
889,0.044708612472399566
890,0.07177431190108562
891,0.04988192629854496
892,0.05871324723987609
893,0.02838970138874275
894,0.0208424397847498
895,0.03118242179399359
896,0.12112685150242543
897,0.07268187096659115
898,0.054080235827240405
899,0.08128569917264022
900,0.06152983810906942
901,0.05498670017142311
902,0.06676255728986667
903,0.0330742004715837
904,0.035871037457734706
905,0.06030793703032375
906,0.047265407409022984
907,0.050860670174584496
908,0.05390555740926991
909,0.028265253661009036
910,0.06960941316624492
911,0.035749318824075955
912,0.09091817987724748
913,0.07635541866752935
914,0.032630905966874596
915,0.0446209514014488
916,0.04991747184381609
917,0.047047475537503894
918,0.05445932428010387
919,0.04236838982746093
920,0.07251074472559786
921,0.04996578968223408
922,0.0532865202741879
923,0.0918892136324669
924,0.05179414209416884
925,0.028155256736952045
926,0.03858620851231073
927,0.03532429444164691
928,0.0788045808563284
929,0.06697245959600726
930,0.089872408028729
931,0.06238128068294792
932,0.04835144121020521
933,0.045874513392533005
934,0.05903266232991403
935,0.013434477506586509
936,0.05127538961772181
937,0.03675786219406712
938,0.04914397658652761
939,0.02957622754863498
940,0.03716767075901534
941,0.07845042197846719
942,0.06767718021322695
943,0.058411726121618886
944,0.050103487263366886
945,0.04837894568617732
946,0.07556414442231653
947,0.07848047830011476
948,0.05414264192247675
949,0.03179121075827579
950,0.13164784914412883
951,0.08761591093879982
952,0.049669900301201955
953,0.024838760506883835
954,0.02687430845998555
955,0.04564832021295709
956,0.04093637231363882
957,0.03757098817876462
958,0.0855104449747399
959,0.08696661241453948
960,0.04178976947266388
961,0.0566504091159307
962,0.03592703980058546
963,0.02852132027110982
964,0.04732356393188699
965,0.05781350367200761
966,0.07008696416826349
967,0.025820964007175637
968,0.058570012448850337
969,0.08113585317171781
970,0.04832425700271541
971,0.05889420953718755
972,0.07407247301481303
973,0.03695277353423304
974,0.05724432544138866
975,0.07734507578437062
976,0.06610062257569718
977,0.02372381144334513
978,0.06473256628128445
979,0.06581969256503611
980,0.026353488903265603
981,0.034768526180083324
982,0.05227696255832541
983,0.07677094207653076
984,0.070234834860496
985,0.07398746025134009
986,0.021245095619036963
987,0.05138200371278835
988,0.018927733670582057
989,0.044212943372222896
990,0.03932743296179845
991,0.05612715874712594
992,0.05470198623091205
993,0.11756367422580279
994,0.02013450769722936
995,0.051395056460779576
996,0.04822612827316051
997,0.04169483886099762
998,0.06947527053946077
999,0.10235644765611962
1000,0.025326292294924044
1001,0.10378557174402664
1002,0.09163440379829027
1003,0.080605645994764
1004,0.03475249777832595
1005,0.10072524757813195
1006,0.04544371774387272
1007,0.031197926503732785
1008,0.041893813225172216
1009,0.03595393941352158
1010,0.04494051133252202
1011,0.029182447728803424
1012,0.05784114661436009
1013,0.06925204342439742
1014,0.0478163374352803
1015,0.06977157327698202
1016,0.07498109062356548
1017,0.06566452231137099
1018,0.07821016036450607
1019,0.037133877172649155
1020,0.04579414175395091
1021,0.0309215898241256
1022,0.10367100612959185
1023,0.04482356236555056
1024,0.045831714810182285
1025,0.04951511755543918
1026,0.029877607698702416
1027,0.0777061002706028
1028,0.053232882163134654
1029,0.07040631170633653
1030,0.011191389491570431
1031,0.045127755735056944
1032,0.06248308856657918
1033,0.04634232452633905
1034,0.05726851541934379
1035,0.023860056180254767
1036,0.08453456824704758
1037,0.0350780593837634
1038,0.014864055793168102
1039,0.03672086308802792
1040,0.05898593697877417
1041,0.028761692715038114
1042,0.06524271893178074
1043,0.03319914135167229
1044,0.050757573877637865
1045,0.0568214784185084
1046,0.04072761746695569
1047,0.08142323484955179
1048,0.06593562398672421
1049,0.06912942482216491
1050,0.08484856102353164
1051,0.059550529376083114
1052,0.053174759152093715
1053,0.02963185238880866
1054,0.09743879533399738
1055,0.02683767485116526
1056,0.024035403645861868
1057,0.016983747959174313
1058,0.06534034483614018
1059,0.03902647221648862
1060,0.0738053121849774
1061,0.03871523807287496
1062,0.05290876767509965
1063,0.06589822895467741
1064,0.07927532590977761
1065,0.028674440756474347
1066,0.03769252563321725
1067,0.036632326791950436
1068,0.05012204357226504
1069,0.057786723471911064
1070,0.0616714568074382
1071,0.05686965721600666
1072,0.05925727634146409
1073,0.036966520687064984
1074,0.033981230805363076
1075,0.039058677364494046
1076,0.08987948032779583
1077,0.07114992699396017
1078,0.05656024353914575
1079,0.0600629680550602
1080,0.07143754848453834
1081,0.04553528695548843
1082,0.04172313490725504
1083,0.04651697051014026
1084,0.067010344648857
1085,0.05332674326515499
1086,0.0551592727516949
1087,0.03981528771455273
1088,0.043831816736399604
1089,0.07635936791650709
1090,0.04765989966588973
1091,0.12969218606629718
1092,0.04463852801353975
1093,0.0866688868062543
1094,0.06983671995452531
1095,0.049396496431179646
1096,0.09659156471374909
1097,0.056057546356816666
1098,0.06602997147499166
1099,0.04093382987276446
1100,0.03026600663476219
1101,0.09055987719093439
1102,0.0472008903776909
1103,0.029026395049579892
1104,0.08013209921760622
1105,0.053174483739030456
1106,0.1045677154546619
1107,0.03068768094721604
1108,0.10860396226215197
1109,0.05258771730066041
1110,0.015393781473997519
1111,0.05504206405248165
1112,0.0752729783457119
1113,0.0513286662785726
1114,0.0463822135969548
1115,0.02048318947026121
1116,0.030956711740816014
1117,0.03452168992352048
1118,0.06026095081365675
1119,0.066604287575315
1120,0.050529874408058395
1121,0.03227832919894204
1122,0.0444342249776814
1123,0.08534939198481101
1124,0.05314060031621174
1125,0.06822154552154443
1126,0.05849194115107797
1127,0.09484552543035277
1128,0.04174474487320802
1129,0.0790797226328885
1130,0.024215917358164724
1131,0.04024382915349835
1132,0.05201305516549873
1133,0.06275788884950603
1134,0.024266986312145772
1135,0.028669365268164687
1136,0.024671186326403586
1137,0.06359647733695967
1138,0.09734246975694302
1139,0.049625066660957076
1140,0.059971896583064246
1141,0.048488358109573165
1142,0.08726060227588726
1143,0.05825921963208816
1144,0.06112758653027313
1145,0.058401911155471095
1146,0.06812093963509247
1147,0.04582375770163238
1148,0.09971913646674674
1149,0.037013884490722536
1150,0.05995221518930838
1151,0.035305497389098134
1152,0.08812062384150421
1153,0.09835236482752073
1154,0.03661823757438251
1155,0.10141286529769644
1156,0.04535056939537161
1157,0.07983171127335355
1158,0.03959894121601896
1159,0.08736828921284545
1160,0.05813219363448295
1161,0.026163358812290993
1162,0.10466662542207622
1163,0.047979760061696006
1164,0.04250861892370641
1165,0.07124983938056273
1166,0.05282454156249258
1167,0.04537549439546032
1168,0.046118560114706116
1169,0.023792694593741386
1170,0.10148470535650114
1171,0.10619504002235838
1172,0.0810924877477973
1173,0.08080887299544329
1174,0.04577277051346236
1175,0.10540984621414201
1176,0.042773687461258855
1177,0.03770351247334395
1178,0.06868735543777446
1179,0.06721068410514694
1180,0.06746219339599915
1181,0.05888519673934935
1182,0.06191926840508655
1183,0.06897061888276465
1184,0.03428667629021284
1185,0.038033222900451025
1186,0.04446242454075984
1187,0.05054809857305702
1188,0.039498273043670484
1189,0.06411197597455162
1190,0.06342355854253619
1191,0.08847916672207812
1192,0.03659516744733876
1193,0.07340257633299903
1194,0.02643589959601479
1195,0.03231901103482325
1196,0.05896497455488375
1197,0.011052441577573353
1198,0.04004194334981664
1199,0.01788628242927726
1200,0.04390024237013133
1201,0.05285454459417833
1202,0.06561493788072958
1203,0.06157193963506072
1204,0.048246537119885025
1205,0.045486199755710555
1206,0.018001860165256855
1207,0.061088807915806745
1208,0.0844408332236374
1209,0.04560744601776513
1210,0.038991773566233706
1211,0.029568923123701907
1212,0.05151383234183613
1213,0.03688157269524971
1214,0.04022102019561355
1215,0.04741565438482662
1216,0.04349531626167098
1217,0.0576857139241046
1218,0.04396422758830573
1219,0.0464315898069362
1220,0.03965685033833918
1221,0.08944593483873906
1222,0.04953284816426747
1223,0.05614666810445035
1224,0.0948914439141157
1225,0.03495503522624351
1226,0.07162109065922342
1227,0.04060993012105965
1228,0.08518190597266159
1229,0.0628172037340464
1230,0.049081879742473127
1231,0.05860380481782482
1232,0.06338739505013022
1233,0.04245683697305812
1234,0.045442211668191644
1235,0.015152286844600375
1236,0.06489600429102749
1237,0.038559055538113896
1238,0.09393782650542437
1239,0.021998642826428425
1240,0.027585126718390265
1241,0.042168978536144146
1242,0.08915786977195783
1243,0.025650405039880152
1244,0.038478457576159794
1245,0.015576243598561168
1246,0.0864108227473255
1247,0.041969843940260196
1248,0.05283650367996584
1249,0.09631087310728137
