,0
0,0.028494910167758104
1,0.04040843979634529
2,0.03837780427232697
3,0.02788934434859979
4,0.02105030314714182
5,0.03531607001508879
6,0.02354335181307552
7,0.015276520377759874
8,0.024138702089188332
9,0.03655111634373914
10,0.021680401920751373
11,0.04250251648028783
12,0.02770455322956189
13,0.03943813804031333
14,0.027290817077666063
15,0.03303217403001117
16,0.036404010329363884
17,0.03259455295114635
18,0.04058826513103242
19,0.033060533710625076
20,0.010013468228130174
21,0.029310621366934374
22,0.04722622016149081
23,0.025522774406229756
24,0.024819755652948763
25,0.04348430213726902
26,0.030705818943794653
27,0.03756462188379735
28,0.04135488062124504
29,0.03157562335932768
30,0.03529987702085443
31,0.024507707918417977
32,0.028075889761494006
33,0.03526657269630616
34,0.046900060543542725
35,0.01716983682875705
36,0.03339283709813642
37,0.019643267374573323
38,0.037813906820321826
39,0.02902659213082988
40,0.022671734866984275
41,0.038398871473547785
42,0.040569716985700985
43,0.03116283128375803
44,0.025397456376993297
45,0.04711602489141903
46,0.038949776247645035
47,0.03257459097816363
48,0.03367398361628973
49,0.04287436166824754
50,0.015999254744656556
51,0.03969200842745129
52,0.023062179393469794
53,0.04015257616541358
54,0.03675583769565347
55,0.044944019800722386
56,0.03769857994858615
57,0.03288426735930235
58,0.03762593427463176
59,0.036845435074622755
60,0.007812229607835688
61,0.03309275754252312
62,0.027456011918943486
63,0.03310263946446072
64,0.04113475781011915
65,0.02062566304385148
66,0.04061818821651844
67,0.028312963148594925
68,0.03336162138247591
69,0.06014051802492562
70,0.04298586648966916
71,0.014868905562707133
72,0.06110425262110927
73,0.03207744488531307
74,0.024127113805427026
75,0.06869255680032678
76,0.01714233636734088
77,0.02683569904489113
78,0.030215659007926374
79,0.037756445792998354
80,0.04888061517121388
81,0.029030503354105792
82,0.0632286890630984
83,0.04100637702817565
84,0.033829373537571004
85,0.030627056565854772
86,0.023300571546841616
87,0.029334880389958188
88,0.037009608614961456
89,0.027858355818391238
90,0.03810871580135912
91,0.024482319011776624
92,0.011898678790410046
93,0.04358276907866567
94,0.0240551465386927
95,0.04457164189464444
96,0.04941440793449603
97,0.03121800245176015
98,0.016460940414206565
99,0.042552401042157614
100,0.035130437473855816
101,0.049258699830904876
102,0.03849814568281779
103,0.04247596806567283
104,0.03594602553272434
105,0.03774470375792333
106,0.028438246115233844
107,0.04393900633231966
108,0.01710182361505224
109,0.03771001946689349
110,0.023298963627394458
111,0.03070061850125665
112,0.033143260898777206
113,0.04602432351666179
114,0.018102290922379836
115,0.034031849421807134
116,0.014920895932963703
117,0.028343557810703524
118,0.008995527928660004
119,0.00758847823345429
120,0.049916403762262494
121,0.024244917642265603
122,0.02510619763341558
123,0.042636794160078734
124,0.05502396651990095
125,0.03738962406736477
126,0.03508642314756764
127,0.041219523104517757
128,0.03912946716268936
129,0.015732778386565248
130,0.02618571708921104
131,0.055073135212180546
132,0.0376361235042237
133,0.0685557750491183
134,0.030066672879685216
135,0.030113480425144203
136,0.04224198796993875
137,0.0499954687055116
138,0.05039319534472827
139,0.05016140281864806
140,0.023736700148142206
141,0.04155236818025035
142,0.01820137552075578
143,0.037954511534556055
144,0.02061940024273616
145,0.06992999572198083
146,0.02481048096884022
147,0.02477012615485854
148,0.04727424453667595
149,0.03308098520682548
150,0.014856760590434706
151,0.03205463587724008
152,0.03668236441667533
153,0.027809026286947106
154,0.02543024831195939
155,0.03238605837716657
156,0.04243345258577366
157,0.03815733613101945
158,0.04230450317898816
159,0.03879598791444237
160,0.017378614467835403
161,0.03558500774445598
162,0.021112736904136044
163,0.0448518336624413
164,0.011479574418666162
165,0.03866353132999502
166,0.028001342291526385
167,0.04778585862059723
168,0.010430679172387313
169,0.03405627835997897
170,0.027791738214843324
171,0.04887400449356509
172,0.04386542679152226
173,0.05176562730891271
174,0.03568941083673134
175,0.03841626218272144
176,0.043917349486871746
177,0.0492297052507888
178,0.02643043003254275
179,0.031676967270070806
180,0.026838116319085194
181,0.045625820603506104
182,0.01874544602376526
183,0.030144457149848675
184,0.03839734853960916
185,0.042148834258567094
186,0.018477967049382166
187,0.04101443739604607
188,0.047370233233145397
189,0.018059906295236693
190,0.03556574429769663
191,0.032072618042610385
192,0.034469226487321716
193,0.03302885940051735
194,0.04794483533977643
195,0.0300210580207947
196,0.032742854455523544
197,0.02714478287535668
198,0.014327103290483683
199,0.0400093544928907
200,0.019268490177334337
201,0.01736046131443755
202,0.034535144809608155
203,0.033801768199889046
204,0.05591927640616455
205,0.042007284566563434
206,0.030030111186568086
207,0.04993423060404428
208,0.04739415975353561
209,0.05038084573373547
210,0.0317686388707424
211,0.04964257334957964
212,0.043813564566819695
213,0.0332325187183679
214,0.049241763520989384
215,0.06291646243785415
216,0.044704612390335526
217,0.04262551765678556
218,0.03608440101547168
219,0.05214588957038526
220,0.023899640549726688
221,0.04030343376213062
222,0.025679805405355742
223,0.023656017331333323
224,0.030107628426797692
225,0.05424951700504289
226,0.0362285443539955
227,0.0368791201577797
228,0.029835840109656602
229,0.009766661507991325
230,0.03664139430365388
231,0.014951558507583992
232,0.03690980700861291
233,0.03666726459443152
234,0.027865337692987227
235,0.06251383247532033
236,0.02375622100248377
237,0.012455122611052805
238,0.028710285612702495
239,0.026173485283864643
240,0.02663131815117517
241,0.02784872852022388
242,0.04192008014161083
243,0.018135897720876218
244,0.04026325927509922
245,0.045616845519401
246,0.04142105748612277
247,0.02462602252720498
248,0.033767770420817245
249,0.046946916856524745
250,0.012260082704388973
251,0.020264319736336453
252,0.0242964345582243
253,0.024857949158712374
254,0.034103069272422064
255,0.07322364091268085
256,0.020073805856537497
257,0.01663415554464824
258,0.03875595595465875
259,0.028350658588015835
260,0.03197722849498313
261,0.035310330560470574
262,0.07573644707240805
263,0.023772240965566956
264,0.025688639895664285
265,0.019588645920296417
266,0.03149063060123325
267,0.05136266387513052
268,0.032203907413416444
269,0.04611691001306844
270,0.06241282317210342
271,0.057983316218557644
272,0.04402404652475804
273,0.02792666658559685
274,0.039236628087698636
275,0.04053459911987528
276,0.021014300927454564
277,0.03548928783850813
278,0.04080471213767112
279,0.03212642138785416
280,0.027535176252667104
281,0.04393155592210053
282,0.0400611702600942
283,0.018523657885493715
284,0.01466985357478624
285,0.01387758844597559
286,0.012498610473043684
287,0.026334225581600805
288,0.05073394367233496
289,0.043081369893047
290,0.030202253827690373
291,0.04965958926986578
292,0.04555026373580641
293,0.05604802729436365
294,0.024330071774247237
295,0.02673502290854273
296,0.02148962668927621
297,0.04337427404887637
298,0.023571789418818285
299,0.03168413047855227
300,0.03613837275179228
301,0.04736479658426543
302,0.054046358621695344
303,0.05362255906142707
304,0.02801186318350814
305,0.05328812160118815
306,0.028656855533607327
307,0.030742741448348824
308,0.04738319536633897
309,0.029432234528742725
310,0.03290709897584234
311,0.03158301529240222
312,0.013374041876148528
313,0.03761575050314616
314,0.0327192119759678
315,0.0439480271198512
316,0.04013947579682567
317,0.028072780212693087
318,0.013441466407870502
319,0.02535428707774847
320,0.03672193425270151
321,0.052286438702692194
322,0.05413181245800647
323,0.03343745477608939
324,0.04278740794080987
325,0.011918236051027556
326,0.03601823600801751
327,0.044331783235672134
328,0.024724307664382945
329,0.031267703997177904
330,0.03760446946322455
331,0.05160538834620995
332,0.02091557225840696
333,0.03191122142461317
334,0.03310692691207612
335,0.027820840881295668
336,0.030543140284367283
337,0.022581768799851118
338,0.02323904124629914
339,0.042068495105258334
340,0.03714121817968363
341,0.031161563682989554
342,0.032555836251981066
343,0.04130488041364078
344,0.028101617289919886
345,0.024830017514478785
346,0.018601132540612013
347,0.014103746998333893
348,0.0418905012465616
349,0.02181393992445093
350,0.011663256596210278
351,0.021698388557663546
352,0.036162270399972704
353,0.02990241162907841
354,0.015679880094058636
355,0.02930677027202208
356,0.021672114634021085
357,0.02618544388960377
358,0.03705948153743878
359,0.025385721036828873
360,0.04266032327587124
361,0.04096075651812914
362,0.01677616714332867
363,0.045326671092299216
364,0.04147222425482268
365,0.03313577033769672
366,0.035280685944317415
367,0.023922026312313865
368,0.03448567797732591
369,0.04035406594874627
370,0.050270076863037666
371,0.02993445086483339
372,0.047223879016679376
373,0.0212642462209562
374,0.026169365370341865
375,0.03207947369996568
376,0.00895129876996181
377,0.05214576140705443
378,0.03288598926381811
379,0.03535619078890292
380,0.0338964360474413
381,0.024102775948801038
382,0.0321744962107169
383,0.029491384508757497
384,0.05642366695018851
385,0.01999906935207523
386,0.05924230139107408
387,0.02052450728990875
388,0.023551476031647894
389,0.04520240238078785
390,0.01808122418744402
391,0.058512641266707764
392,0.04334575102656407
393,0.038992550718776386
394,0.054026836087973776
395,0.03760906869603441
396,0.02615150860905477
397,0.01976019181062862
398,0.052022736750846864
399,0.021270740035487
400,0.01786954558072755
401,0.02318254877324838
402,0.043549141200127775
403,0.022476171604429437
404,0.02271962418201392
405,0.033062788265878135
406,0.04303872353166165
407,0.03187659692005171
408,0.07392531329865461
409,0.030584447011984157
