,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
57,1.0792276422794547,0.28080306253806997,0.3872168464818103,0.8270813512477122,0.21429244484653753,3.8386978373177163,0.030053599122822627,0.15058890279133672,1.1204265432089842
58,0.39940955170729026,0.1506014634749024,0.6800408990662884,0.6006362975634453,0.5351023531564267,0.8121540513378501,0.18168998316825846,0.0725436748499582,0.5149211677911572
59,0.43600134522518763,0.8933339958728401,0.557822673147088,0.4280586613139157,0.1658413632711872,2.1101355687375234,0.04495245301482609,0.11153092561327836,0.30572904200251505
60,0.17606372085637179,0.6306541597776456,0.5680579173317264,1.9588674963404824,0.11463268987993203,1.625635099205421,0.11339974594007533,0.08345212276599455,0.4291106375431063
61,1.4123783306896365,0.47998714498772554,0.4175038829179417,1.7462474520142632,0.4873517362929659,1.1846480683566165,0.2951735800268109,0.09763344806315417,2.29440175158308
62,1.0553042027777455,0.0677641316121661,0.23196723893327836,1.27834213984583,0.6136034953542495,2.126637132683315,0.12474642846573492,0.1440205190852159,0.8611733241680094
63,0.9108440794887422,0.9978601333310007,0.2787702326544932,0.7073133275304765,0.5512174639797967,2.5277243821030804,0.056893042063173166,0.10961672897035035,1.018959190865081
64,0.34707230733027344,1.316296196686359,0.5209448076606337,1.3198864421342216,0.4946245685026287,1.710575920265343,0.11977607166328974,0.13422308695036805,1.930409017664726
65,0.12884849950019117,0.4087266954499056,0.07037863121331855,0.2395698003365352,0.48087176842790225,2.091313217448171,0.19454076532928175,0.12874772549226948,1.1653989563622806
66,0.4392190622317897,0.3671506233388256,1.1331029136598063,0.32991101213289564,0.8700677337709444,3.0738884448603088,0.053877925638971244,0.12280057443387807,0.25205628052092355
67,0.7972235696748295,0.3109136042488359,0.7766504154447447,0.2725845738235485,0.7166354967160233,1.2693143823058541,0.06876240754552315,0.07928586363813966,1.7465292858985926
68,0.3623426421711558,1.0322629668911898,0.6314048771003792,1.956066226727106,0.6012293911170012,2.538900525055548,0.16926884194601438,0.14333598182154778,0.6541787810017239
69,0.41932588671867094,0.7048096878462062,0.5699990169082423,0.8717868278829436,0.2887792748079916,2.400441468935678,0.17000836383086473,0.09626219157183136,2.738889189809309
70,1.097063508525043,0.1673338556820452,0.31791533357618224,1.6461380122762805,0.4904101020292943,1.6386974550242612,0.14490798068501104,0.10571106161282316,1.7292170559868238
71,1.1586548529595304,0.3499545736670088,0.19470778917130652,0.7244681000857709,0.5622866999098278,1.615528945569273,0.026984810365478437,0.08947016360347088,0.8132992417177932
72,0.8615109263088943,0.04994478920509415,0.7564734915193578,0.9174582957556604,0.42343872883741757,3.26564534598074,0.23365522517347725,0.07635685330915243,0.44682216321275786
73,0.8832644736057211,0.46576701952816935,0.7288680643985974,0.7388937823464778,0.4357542066564756,2.6833654785176853,0.1818461925373397,0.1114735498974612,0.724796402435919
74,0.3857060968517215,1.2661008917659085,0.28969938456730493,0.46149446430691643,0.8433147623106092,2.7045325567551544,0.25374309800071077,0.08680211753088714,2.0709589020441497
75,0.10322399669985358,0.2374334234017073,0.4006328513835945,1.3891317162448753,0.557074377633366,1.3142005293823105,0.08703403847283363,0.08107596963894723,1.4073399366931858
76,0.8802380763576765,0.17468942516907968,0.3903718058187595,1.0372762667221722,0.4483948874357804,0.5745722565086699,0.15781035174465785,0.09776490768583633,1.7791079990253218
77,1.167874589657032,0.7455556431804493,0.03952248509616746,0.03308930041561542,0.6102800594792221,2.535528204441076,0.14058854056339085,0.08985609102602078,0.9295752018119723
78,0.7092872379039815,0.874824541016822,0.5033161177364045,0.19668191288699144,0.4600339003881497,0.7498559102904945,0.02700799702738743,0.10996860999383756,0.6951312359497963
79,0.8175885691272362,0.16347123315801382,0.5795130936575339,0.810052225143867,0.13715982737701587,0.4312941186262922,0.031663552708434364,0.07346344949630676,0.3774401921285031
80,0.7563444473180153,1.1294612035793774,0.6975336743519575,0.6739947029547967,0.5674360173095498,2.7734097538500726,0.02328887999188531,0.11243399772582939,2.3386873763183598
81,0.5250711733100123,1.1339584029286147,0.44100564985264057,0.4232014209529411,0.502506482286799,0.3078103684277751,0.05937845381494181,0.07912085856626727,0.3926253727373669
82,0.2789503283982132,0.575190463638885,0.1986245906302003,2.370038490711013,0.5946391554299001,0.9312066090918886,0.11675592742293933,0.14463259915763182,0.7636972438527536
83,0.05153287631605327,1.0935877864849237,0.49117844230997965,0.7967522908715368,0.5131071700836723,0.9295589835578688,0.13690058516294076,0.09593153930946977,0.5557237064712208
84,0.19192396595533576,0.9549371607528314,0.2997095204225699,3.1007767859458806,0.8099476150007983,3.1477625542319085,0.41140752267031033,0.13425501534093098,1.3779412147895767
85,1.6260857903088861,0.4362298698819046,0.35106573613044234,0.03320547043098676,0.3072491601517363,0.5826520837768674,0.13122149881336012,0.0792121348313957,0.3738658552023791
86,0.43467503816123493,1.0250061600093106,0.27955740059600315,0.568782017223369,0.25324168028734795,4.72797927248796,0.10978832255063001,0.1260041231328348,0.9272182651757516
87,0.17860238656285227,0.24789161475433769,0.372889811320602,0.9753557540665441,0.481452193561421,0.3163648732930342,0.17540938456403182,0.059605556455187676,0.7456880105842939
88,1.973757952707767,0.28708728832900793,0.7487727943496751,1.0605050679640344,0.3905399730474463,2.7046007732516832,0.16950599819289364,0.14143378352546238,1.198684314923676
89,1.3765847104917621,0.8189317616154876,0.2011004393694801,0.994273491988048,0.45027382265805693,1.0156185046559552,0.1561602602173481,0.10437430023094783,1.4513459912887225
90,0.23868740716631173,1.2308145688312098,0.16627608545035236,1.2464897957640533,0.7275790037256847,0.6100556945342386,0.1810921152361236,0.08473096508576941,0.40318129142967846
91,1.1145857469384655,0.9310282991657335,0.22328569188610645,1.2284816984099127,0.504992412378374,1.2826816355920274,0.15531373118201774,0.1246342336219371,0.6090662413284228
92,0.049524771764899084,0.46594173259032123,0.142476060171244,0.8927457325137853,0.8171636095909409,1.1684753350798882,0.05399324626483898,0.10275734031086309,0.24515990083639205
93,1.3462628489523816,0.8038482275815511,0.2898842980400841,0.6790425433624845,0.547839361320661,0.08183779495808152,0.14503928595354612,0.09845586601197505,0.9624744340761836
94,1.4578699619373607,0.07420471372287957,0.41287564543461924,1.561811433562366,0.10402617461676789,1.4036791292610404,0.2452487586549802,0.1101494107431252,0.9170378956590305
95,0.4331605985587972,0.47632914900028556,0.18652341344113568,0.8567368412978151,0.5671010776895864,1.6595751419213776,0.2562240282111858,0.009172653570450773,1.3371119942649263
96,0.7475031152604312,0.5532445139629052,0.9690098476600001,2.1911314707431595,0.6049784934420301,1.9612707895451955,0.05160718678229288,0.12530027180665856,1.7583467516278886
97,0.7897066415856315,0.744279972039072,0.3172073937067757,0.3742014376089847,0.7269948480218595,2.817339495457169,0.0683729926411803,0.04149434939645544,0.9760201064643463
98,0.7093513453029897,0.1410936828443954,0.42550926897849106,0.9306620590408047,0.20685399774489954,1.8605311719261237,0.20161792103688742,0.0852823678416502,1.0054281107934728
99,0.828378897796296,0.17464042492655535,0.5173617329572813,1.7508142344363804,0.42844436616487125,1.1777797431137267,0.14386757142870993,0.08100331841200649,0.804907869000533
100,0.4225481457363365,0.08226338417355666,0.6905845587145305,1.2274835152410208,0.6627761461152049,1.9097901316637949,0.12112330318603058,0.072224607570403,0.29613252453879213
101,0.3595872692067349,0.7911096861133757,0.5859511685891815,1.565279638789617,0.44227982375793545,1.3573425339767096,0.1675447327401338,0.1177782081531655,0.45256790328345914
102,0.7605330755885895,0.41734386391256295,0.03917487775658318,0.12956965376801066,0.2218813310368129,2.57048101785888,0.2975693293731521,0.0975343275229892,0.45313460080930296
103,0.050380304236417706,0.8910493452245585,0.2927480996914145,0.5455171624046931,0.42788531183525397,2.1166874423650563,0.2394144658689203,0.058651322800332466,1.5185355773069844
104,0.8709011078998361,0.3162480600608667,0.33375760835019724,0.6228433987944764,0.611974064844787,0.8328338197621579,0.19318805746454712,0.06948707181139219,1.2972561430470295
105,1.3143499202485203,0.2950400662834908,0.29637509431205056,0.6868684252509119,0.4282691868565823,1.2721301012555353,0.23171499499338458,0.08520710251697601,0.9655938925006184
106,0.6334554491906315,0.26845881406553235,0.364269758635831,0.04173757342998918,0.27741255427277817,0.5980093619240583,0.025671670409609396,0.1409349611915927,1.2356601594100538
107,1.4452194127003009,0.5128844736111876,0.3150812035575955,0.47268496588745834,0.41001853130157806,1.599087066127145,0.07906329382952945,0.05889559996844007,1.9138133421185979
108,0.9665723945961799,0.09395969044876762,0.6306079759094959,1.0206215742193565,0.4123139925128199,0.18939803933687416,0.03441918777939078,0.036388848133936676,0.47516637003842244
109,0.9134133054330458,0.7277296758875871,0.13669833155627426,0.6954028382196153,0.5502818468766546,0.43913239748028876,0.19427720095484974,0.1516477162066217,1.114934878327381
110,1.3647567393558118,1.4023184171613094,0.7770969488387678,2.320774330533555,0.6078222092279876,1.249303187908164,0.073006894398224,0.038955839878493916,0.1860446620291688
111,0.15076741138204847,0.35344172137439944,0.26821627628012706,1.1078464020033414,0.2584940994466961,1.772646992095261,0.11953024040194836,0.12539836691724493,2.0708601275767866
112,0.9442410135504264,0.4191942253700013,0.8409921765052896,0.9647415253107287,0.6867446686472328,2.2903129438221006,0.07521738896715792,0.15555677429135478,0.7901625552026252
113,0.3019699072618653,0.22409215458823892,0.5969885312132484,0.5270591087558534,0.3283714008758435,3.2852333266319276,0.01305964101883704,0.06873819287996472,1.5569330379714859
114,0.8920507658263186,0.3336420289429956,0.7275412574568915,1.0243532287035804,0.7893318486060914,1.5690991334582671,0.2712857393487579,0.053225574667883385,2.0518371007082497
115,0.2729290829736958,0.08329382598009266,0.26936859321203455,2.2350257677171217,0.18605707559928752,1.2464700348120428,0.28775599064995544,0.0767846437923716,1.4423163711230884
116,1.7949503476950366,1.1081384340942477,0.5027435441187081,1.1145053883190021,0.3162439185031798,2.5206015074327017,0.16202218830594795,0.0788985687906678,2.5175091664998033
117,0.35807032275784156,0.756329237181216,0.588563293819532,0.44371147077761874,0.7047832040409143,2.048420401789455,0.08819700864373253,0.11465240256204996,1.4081907956667679
118,0.6288944387147575,0.5041968293558622,0.40326482245584344,0.2777156184444668,0.1386358445644047,1.300955222948835,0.10637171801341648,0.06667847441231829,2.6350310430054584
119,0.1363693058172965,1.3129385127680524,0.5026508933632956,1.615812214084159,0.3850847473136675,3.610198653357781,0.06153910553971419,0.07874518889305047,0.09499817543552536
120,0.28064566706890065,1.2320209274073062,0.2669576214806395,0.898830589963592,0.6680701986109795,1.363610780878219,0.30625807339233607,0.0399922929379165,0.41819559896649355
121,0.12659620708799663,0.8538643659232203,0.6173973806781361,1.3248241353971058,0.18268083961589732,1.0451271473443384,0.10229408827830466,0.11545883665071272,0.46740827909891414
122,0.6286563479803473,0.1693815126530598,0.21530993814165084,1.0110581303574424,0.5261825385772724,0.8951044798675292,0.057456471554263075,0.08463924835889367,0.6765582831546533
123,0.21039088647925863,0.45880571294042827,0.44669172876793967,0.4080683717820519,0.35509404706783654,0.8018493386775583,0.09401708034545729,0.13187274198920346,1.2313792325580923
124,0.5529651959830335,0.7668152755059534,0.34950329013982967,1.4037513370567742,0.43051961484292445,2.0758602030058877,0.1522645917932174,0.10215039817864507,1.3736454818242483
125,0.6057346539075213,0.3563237513612704,0.3073250843846607,0.6293150961494065,0.600267790055978,0.9392424658588283,0.11971653213024805,0.16188630028092896,1.0934724634116781
126,1.025377721180242,0.1702791486695884,0.42737922033962983,1.1111873042541545,0.42336993526704586,1.7493175806111396,0.1145188776334665,0.06780505727485754,0.7052904463784422
127,0.7968068721078074,0.897885222158594,0.9887447763684718,0.34716874188386593,0.7110501518736996,0.18883994432499018,0.12158719501774815,0.148076432149546,0.5807138505881895
128,1.359261960249213,0.5723111582580287,0.2169993252945801,1.5331014805256327,0.5819705593279749,0.02507425725859136,0.10216392324141702,0.09497053570309234,0.8176168754899481
129,0.10278306693315548,0.5395466995786345,0.5046485204274672,0.0734537817324441,0.8383687670673947,1.2717510657800195,0.1425723225536788,0.14398743460214694,0.27578875663667024
130,0.7517401032407436,0.1175661002328664,0.011661998231515869,0.2953326384571734,0.618443929187712,1.5862772147125042,0.17448839569466157,0.11214516972852911,0.9324916767858549
131,0.7618186630021302,0.29887038226655155,0.45016041110076244,1.749397155504852,0.6022379812337677,1.3598902827463197,0.12395096128604065,0.14323790391634947,1.818492898407526
132,0.6170825152920729,0.34472396503885355,0.27378801722555146,0.4434043276614562,0.5517325136330484,2.6388658025653227,0.008098970717460477,0.10758375276264731,1.2611604089400383
133,0.05451050760872961,0.19480956314776474,0.5528505271448327,0.560703886975672,0.7142646194527011,1.8500217833416357,0.060162153113029394,0.13038056038250476,2.172794163272883
134,0.30771198616520906,0.6560309947495018,0.9523476291326926,1.7656959753258006,0.8044076023965683,3.8540176137777387,0.2425374228599652,0.1221720622588245,2.0772136268041494
135,0.2104225703187326,0.4308501478166109,0.21839666901539492,1.976529825819449,0.5585360641377153,1.8415899544736194,0.1953297569688879,0.14904302559417346,1.2364024906077398
136,0.21027981970499515,1.152611205363945,0.21313649519769665,1.0678589483687133,0.45115107537795096,1.3970905492601156,0.004420038060360523,0.043381777814895654,1.5729759612521539
137,0.38144482797588736,0.42126573440781023,0.6343385007553207,0.605235039675365,0.6375209246845358,1.6323571653647997,0.10643639819710568,0.052185316919975806,0.8163121325227269
138,0.603430938647727,0.42561835694672134,0.19808890922181288,1.1920268712621531,0.7774923937705107,1.459321775602458,0.21851675588164207,0.10486688235130145,2.09149529182511
139,1.1612134378750956,0.5450132805148848,0.21482861695091976,1.633098150750822,0.40874601406844624,1.9433153443074842,0.07195944432322654,0.10284886695456258,0.17837732307162968
140,0.05619885187319715,0.35867637384413564,0.09569613569449112,1.110289594072728,0.522122690822732,1.5997158192182968,0.09352051939629291,0.1251593898908887,1.2008802277512536
141,0.4475651487012242,0.36604932010721675,0.15623443098457615,1.6472531828580368,0.3544023446607136,3.4890530083321822,0.18251189438057164,0.11993975442104467,0.4962784308381065
142,0.24562795003753182,1.1009568419594005,0.812654237413412,0.8575573898259587,0.5327989476559007,1.4530576019538648,0.10813793929361225,0.12340210834723526,0.7056477978697405
143,0.7099336950153965,0.952516481190177,0.5983364360564365,1.06324703234268,0.2751886558464871,2.8329208908667973,0.09290455660887223,0.11697404580106441,1.1825726713354476
144,1.2376693440804687,0.781179468033758,0.42836656217156655,0.7758981443703122,0.29806128536559756,1.4078378256684376,0.03440201039054719,0.1128031626436783,0.7311280592114179
145,0.2032317274622897,1.412584538985013,0.5804703024007588,0.6279787797247305,0.247483296087609,2.288490820465072,0.15472898073295746,0.08248136335796083,0.08154185806320702
146,0.43156081790635925,0.7321367469943241,0.49798560429254213,0.6487939660917004,0.37552227642325026,2.620091692633376,0.17089975461945936,0.10285121314590415,1.3155285675326465
147,0.814408948699072,0.6127662274696049,0.8280175572329007,0.7798340672996621,0.5785281746071745,1.824400736529408,0.03768979617651373,0.10947401570851877,0.3049829491766196
148,0.006377123045592459,0.7161662434827677,0.5383337434773198,0.8526605737684291,0.3094140037817723,0.9252737993372498,0.10625372800399165,0.04159934031207093,1.8691076071355073
149,1.1627659684691303,0.4144658456482499,0.4666956732559271,0.7172993533734141,0.32769731237894417,1.9788566481927918,0.12130342157243469,0.09298406650770775,1.8009469521390356
150,1.0916699530021254,0.2166185693880795,0.019308474825425803,0.7216523025187924,0.23139584868006163,1.6204853983660688,0.06330589862886826,0.06981856129174809,0.32668179670187136
151,1.4188289378297931,0.8133224535546519,0.48236622622401376,1.608801759263923,0.6385554998628062,3.833017245420473,0.02800065326001082,0.10045254493011135,0.1037563108974664
152,1.643862316224296,1.1940673364692727,0.4912890111459984,1.1327674036665754,0.2631314300349368,2.084109266123424,0.15596921926459129,0.10176395537771897,0.006329149987142513
153,0.6107497473876895,0.5562294432286575,0.02475165377638905,1.557711279677986,0.6545680688708121,2.9342648858285623,0.23811060513787785,0.17475441160610533,1.7704098919412528
154,0.0800227506587628,1.1520950148080156,0.5446920777360834,0.7173803181902358,0.40128681089573887,1.1291989994626406,0.05777820632831222,0.07253279986815647,0.03892591724359229
155,0.07479919195370258,0.04617352134996372,0.2152720775403287,1.3579353940278494,0.8217826397945738,0.8353635626590513,0.06587228865799899,0.07927139022056673,1.800145075992956
156,0.33041163716631333,0.7928096722178001,0.7093393093657495,1.120614428965465,0.18579821424401594,1.124800063915441,0.20215147730333827,0.07510231952283045,0.035737612162563104
157,1.1995106991826536,0.5167420435054343,0.05013317576828241,1.2368726873366085,0.8030131948791672,4.237241389116463,0.23382874052492042,0.08790576363874486,1.0114178490830594
158,1.946224123973728,0.10393147713165501,0.5798684122472255,1.9953264258650707,0.6373124241705804,2.1616674995983596,0.14448782749891464,0.06980342061682046,0.49084842370154547
159,1.125547153458166,0.9594433512583231,0.12075470864993523,1.2396046452820706,0.5068569088413764,1.6344049823016649,0.014813805310825934,0.12754517114237202,2.121002938180352
160,0.3279931000427265,0.7404236667298544,0.23367949336942423,0.14878786630646934,0.9771564028797826,2.7977554789072183,0.07119353061410151,0.0937859056804575,1.556408108562802
161,1.3177405148999517,0.6413667766786761,0.2671384281333651,1.2562871223045289,0.5574124996194626,2.7356798232631006,0.12763130422001942,0.049905974299554005,1.7358484961318017
162,1.0959084639048136,0.5010313667367817,0.5880980414881389,1.1785047050994006,0.38127319265269766,0.5641071267765385,0.07885513001615431,0.10433935550235617,1.1332530912279057
163,0.8930179679865011,0.2985076210420227,0.44422948726305833,1.3434779304189277,0.900485662517702,0.7673675329765584,0.09275148836133273,0.05138308050565679,1.0997781403522189
164,1.051098381352113,0.8009488419907753,0.35581551925887833,0.6537964468939299,0.43250296137510896,0.983999210803105,0.27939708789107354,0.09826807259757551,0.3088979699114317
165,0.4798820432882639,1.3403723073925442,0.37132634147493854,0.647767891142945,0.41830301936793435,3.1866526433405644,0.1910584601519214,0.11301754839531356,2.588310245593998
166,0.053129894616561674,0.693757481713426,0.1293515068814502,2.079030007575686,1.1361657296135594,1.6196130848874006,0.10026150851735834,0.08692408676713427,0.23401788823021819
167,0.43679400643583843,0.22198827462187856,0.12097162155318386,1.301839249323784,0.48263792353864043,2.493935940711155,0.23368653730077443,0.0077897761169322816,0.3291944534735125
168,0.1913780530394003,0.959592273794341,0.6366766252819271,0.3299967541044899,1.1190078532919907,3.4287082558529507,0.20873543689685692,0.06581964906127191,0.9283851527761897
