,0
0,0.035321274426051194
1,0.042131438062579143
2,0.011900556723512963
3,0.045566051972434816
4,0.058993788762050026
5,0.06629238855372084
6,0.06345095799604511
7,0.06153581946937073
8,0.046830858170661294
9,0.03843230085763609
10,0.025486962371242927
11,0.09402847795911028
12,0.03447390341563839
13,0.07100232396119927
14,0.0654260263614169
15,0.01423975662861221
16,0.04955710662760005
17,0.041883320787880984
18,0.04707132096743839
19,0.06859686306018464
20,0.056170922541524865
21,0.014210220510182807
22,0.06883095170695515
23,0.02456384247233174
24,0.03181177425084615
25,0.06802531330744128
26,0.015666512034927964
27,0.0865567313222383
28,0.06586728784116752
29,0.041182652341810816
30,0.041229876678112884
31,0.024256600400908546
32,0.049595950701061466
33,0.03732848586189205
34,0.029097481655371113
35,0.030582208919581525
36,0.04075131408100316
37,0.05216376810339186
38,0.05142860671790636
39,0.04267547972672782
40,0.06198702008839218
41,0.06479395507819968
42,0.0168155175751464
43,0.04224721229365748
44,0.06723601700448557
45,0.07327957213239435
46,0.036878522870218255
47,0.0531977322256084
48,0.03836442041244572
49,0.030696084208923936
50,0.038108625033702215
51,0.05068922427135271
52,0.06170562065407703
53,0.05162226616646231
54,0.05450362719187449
55,0.06688903683510988
56,0.035734078680596935
57,0.04042855544715837
58,0.055764156521224954
59,0.042502570373032164
60,0.04403078595182316
61,0.03972171261496669
62,0.092268623017286
63,0.04315124966571156
64,0.08235870736037754
65,0.03504059426263637
66,0.028628339989891866
67,0.07921269774653111
68,0.05047233663229884
69,0.07230820652712763
70,0.026463553526137898
71,0.053243233615199365
72,0.02578039192591191
73,0.04244818678162027
74,0.057783417976324206
75,0.038266515806050734
76,0.06064968958733477
77,0.05557441872595746
78,0.047825202965470305
79,0.06824920228003696
80,0.07536143497298457
81,0.05153136794130684
82,0.049062543783391616
83,0.053505991632745026
84,0.039708890123935116
85,0.038063225487966854
86,0.03873534878113319
87,0.04811810704745946
88,0.013582918237322026
89,0.04078507410060667
90,0.02977862052463178
91,0.024867554457044222
92,0.04345847300860074
93,0.027720026561053462
94,0.057529712316676584
95,0.07198330961573929
96,0.035686094791237466
97,0.05144050254056757
98,0.022939143782371704
99,0.047939267054809456
100,0.02936613496262234
101,0.049224164511312805
102,0.03599788827652409
103,0.03762034971887237
104,0.04258058749452544
105,0.035236436234026454
106,0.04743329405087543
107,0.042339546219781976
108,0.052270295180094045
109,0.03419812581259155
110,0.04264335433302187
111,0.038170376084621184
