,0
0,0.027877157963181666
1,0.015447119978914056
2,0.0537351385572511
3,0.03215945722541182
4,0.048662946553422196
5,0.052316821608234115
6,0.02289842829668074
7,0.048186930292100735
8,0.04821656191802687
9,0.020643091244640102
10,0.028035225826874746
11,0.03317101078075198
12,0.04426520466145313
13,0.036871748423744556
14,0.06543945759602368
15,0.03622198857455071
16,0.03714257524174065
17,0.016713072813123096
18,0.05529984953357971
19,0.03070904082464917
20,0.019377416569842085
21,0.035892024665021414
22,0.03528317444694952
23,0.029372346442668232
24,0.050051357719722994
25,0.07336472966201824
26,0.022791682823973747
27,0.041795850365216644
28,0.014338736514722776
29,0.039330885135606466
30,0.023349468151329707
31,0.020579198912167057
32,0.06967816584834155
33,0.03149556778852372
34,0.07176904018107229
35,0.021075527455072508
36,0.03006209642406349
37,0.03397660623039993
38,0.04844190762646079
39,0.05102908647966803
40,0.027814351612984876
41,0.02134803167343972
42,0.04777500148434366
43,0.03680401452954196
44,0.027689813339719236
45,0.01962106615740327
46,0.03547690064336374
47,0.05019892676667704
48,0.03960915338638113
49,0.026968605725054294
50,0.03348082392043078
51,0.06019947143344655
52,0.06291706841347752
53,0.034926736337352056
54,0.04376777849751426
55,0.020105199851920434
56,0.03115585553508491
57,0.04217193805398864
58,0.06238677211653433
59,0.042972814844582805
60,0.03280183779609838
61,0.05958979134006277
62,0.019136548203575528
63,0.02876232611066451
64,0.03504416824152148
65,0.05344077978622562
66,0.07048488890490007
67,0.017313480723041667
68,0.031026631109324212
69,0.027007585026266902
70,0.03431919358975673
71,0.01839558769998737
72,0.037161921709864994
73,0.035032989609848506
74,0.03734768527049091
75,0.03185771599017641
76,0.02814014856527361
77,0.051282823419906934
78,0.05124426541276263
79,0.028199751284092342
80,0.06058680067802051
81,0.023336033918089194
82,0.029016264376011763
83,0.040854502123824604
84,0.05987503385312089
85,0.03092891219363559
86,0.06101559120984053
87,0.05606354813175558
88,0.045877158382126616
89,0.03952631356341217
90,0.048315536994940504
91,0.02832863655668471
92,0.034411786099295995
93,0.02244715375442972
94,0.043814229213914584
95,0.017569583283369463
96,0.05383605328538109
97,0.03515424942617772
98,0.032020894012353696
99,0.021211022486156885
100,0.03988262566210762
101,0.04431856712736272
102,0.06075673176333082
103,0.052003636443669676
104,0.035717550951132215
105,0.033210708976608876
106,0.03259288550233981
107,0.08297325731528853
108,0.06996786772837939
109,0.036327800864716334
110,0.04451624542165587
111,0.021372293290328276
112,0.03970250223650866
113,0.05625842860959702
114,0.0660710987647572
115,0.02229779390100938
116,0.054670550908195406
117,0.02426939756686297
118,0.028627593469714534
119,0.03020955382809218
120,0.056220319832390966
121,0.05665505396833246
122,0.012402731880122099
123,0.05833262087572127
124,0.028303947551039287
125,0.03449076038193706
126,0.04828196922523348
127,0.03186340654047741
128,0.022905126213535944
129,0.05821800082789996
130,0.02258740793075636
131,0.03241221970338631
132,0.03654085627565751
133,0.023651863380070953
134,0.03321593535751656
135,0.03521759007527118
136,0.029695752008918663
137,0.0264509835472068
138,0.005325909538106666
139,0.05315828496194136
140,0.037177894727986306
141,0.038474729151435516
142,0.07471804296381523
143,0.06292940701720369
144,0.027510138282601744
145,0.06022339147215375
146,0.021376220719742236
147,0.03533982815240465
148,0.048029792988996595
149,0.03117647533837202
150,0.06403692834455248
151,0.0681429829494182
152,0.023511850353996132
153,0.02436859330492438
154,0.06150687828232426
155,0.02376816039730786
156,0.03119440974143551
157,0.05562922961808093
158,0.04518160907138949
159,0.022474462326999914
160,0.057300053446331475
161,0.03015544275344699
162,0.01567825301620275
163,0.04932727163959683
164,0.041402348460858204
165,0.029531325650391436
166,0.044333461485108416
167,0.034151358449581795
168,0.03589860894942447
169,0.028623756926824794
170,0.04769813064148869
171,0.020193569050410386
172,0.021458280394071667
173,0.0294465651367508
174,0.04822407753144247
175,0.05416089977878177
176,0.026078588419491577
177,0.047490945136642086
178,0.06342832041327659
179,0.03580877366690986
180,0.035307569811026056
181,0.018660930350793047
182,0.036493433355946035
183,0.023765355412252727
184,0.05514924811341726
185,0.019899757543527952
186,0.009008899606523322
187,0.02865809677918464
188,0.022373860038658384
189,0.038648438410705734
190,0.08237203289276376
191,0.04981342053124352
192,0.05429591585226774
193,0.04020012949652499
194,0.02799153851605326
195,0.08394149876432963
196,0.06744097163954668
197,0.04211444083622616
198,0.04246415768080445
199,0.05658053911277107
200,0.045799767494425554
201,0.015304429901383426
202,0.017012846100934547
203,0.045359054604635116
204,0.03474087212580796
205,0.02450162720623882
206,0.01346947322610429
207,0.06650558734615819
208,0.026408076626656028
209,0.0426296684575863
210,0.048480500396740706
211,0.02783936056555889
212,0.02797345582400374
213,0.02448362473855506
214,0.016849083420705097
215,0.0263392235584422
216,0.03540596225632987
217,0.04284442229727516
218,0.026558081513389654
219,0.026281223688251365
220,0.009812365415604816
221,0.04122163311653523
222,0.032460648075968386
223,0.04030466413638317
224,0.03698413806634855
225,0.03958512644418599
226,0.010578157630356558
227,0.04384815183034681
228,0.0581424083139237
229,0.0333543551055843
230,0.04447082066982181
231,0.035121686850062894
232,0.03133084700788653
233,0.08503455760496312
234,0.05183139633229916
235,0.03197458041830798
236,0.04013964036216014
237,0.030423715576683136
238,0.04950164424716856
239,0.04185691817761089
240,0.03146253809439599
241,0.03679107008735646
242,0.030837552479426794
243,0.060673438576839385
244,0.04658308395984534
245,0.03191212659803873
246,0.04109873363861604
247,0.06910930285950616
248,0.028135172866587725
249,0.03589931631072886
250,0.054531313250964254
251,0.039489718141997164
252,0.059163434561087413
253,0.01645206912596838
254,0.036323958480057754
255,0.05415243576144066
256,0.05126365851737846
257,0.03861830124832134
258,0.06559424655921027
259,0.0414474216532399
260,0.04851434277010475
261,0.03480590595258573
262,0.04849389672853243
263,0.04904836546771105
264,0.02796568781335334
265,0.023151416087627774
266,0.06371091129530851
267,0.05657554283562364
268,0.056267199546227234
269,0.06218298954702092
270,0.02673876819378316
271,0.02509320996262135
272,0.03649688483862756
273,0.04281940707908755
274,0.02606988739773697
275,0.02133172289512359
276,0.058065316233821336
277,0.026629482235695195
278,0.023372917499338744
279,0.04278568975832277
280,0.058207762664092264
281,0.02921125636412048
282,0.019272925980246585
283,0.044367963950518396
284,0.05758425498855115
285,0.039208205079040326
286,0.04812461643369015
287,0.020490083410180365
288,0.036720960762440406
289,0.05482996695873153
290,0.04582453220715573
291,0.03777361847572101
292,0.011207052580131003
293,0.04322182318518239
294,0.03317528563587707
295,0.01907981203377547
296,0.07678369421497627
297,0.03487784665623835
298,0.05328294016336628
299,0.054118657803268425
300,0.043801904473121774
301,0.033897494233690276
302,0.05345760220550901
303,0.05988592215557462
304,0.02951370654705122
305,0.04466424928831142
306,0.02765677667200782
307,0.07815992810129616
308,0.025218508155535377
309,0.04626531207574287
310,0.011514811568015947
311,0.0354250951360096
312,0.04812533737264073
313,0.06427791344108581
314,0.03345326149984416
315,0.03067550729310809
316,0.033391833003268576
317,0.025753274576858498
318,0.050113612771026786
319,0.03475371549653046
320,0.042489610838467105
321,0.020438075869159147
322,0.030593091678287387
323,0.0523381142473256
324,0.03747378658635339
325,0.047628409139688924
326,0.040623716947873284
327,0.048379468705458534
328,0.04500472734988272
329,0.038671933809597415
330,0.028507934711691732
331,0.04662390642863225
332,0.05849970897137084
333,0.07648490163624642
334,0.041169911987664294
335,0.027719890848160626
336,0.04236471514573247
337,0.05275799816086586
338,0.07015027977698554
339,0.02196040710438135
340,0.057509028992105166
341,0.055364711867048166
342,0.029230571193813094
343,0.05609805554599437
344,0.042010614572375725
345,0.05561818163211121
346,0.0404229404269681
347,0.04039517966230988
348,0.04376944248188085
349,0.030908756814178234
350,0.030986153061747054
351,0.0272811139375988
352,0.07203380200707436
353,0.024080180194870356
354,0.020010849905831758
355,0.0610391827198077
356,0.0208356904346313
357,0.04530979700878098
358,0.028460319156720718
359,0.053056184056710934
360,0.018225844274443334
361,0.05009057845644421
362,0.04487501396926244
363,0.06241961078176495
364,0.04964919281306755
365,0.04198567768196404
366,0.024017082787915367
367,0.052592848166658546
368,0.043596925422552675
369,0.049330336247242465
370,0.038184792794003414
371,0.045406737265646695
372,0.029481317880583644
373,0.02158116553254847
374,0.06117036081446056
375,0.043228785663063894
376,0.06363406249668878
377,0.05531965901731664
378,0.02849531910695651
379,0.02925203430801388
380,0.02510331263984742
381,0.05427246544275975
382,0.022024718047132616
383,0.060729111670383314
384,0.06995293480056783
385,0.035167100557110545
386,0.0362440757221801
387,0.03257572213241021
388,0.03448530882867164
389,0.02140659671937973
390,0.016719996374561938
391,0.023596000335592886
392,0.04312435875311309
393,0.03542923266522512
394,0.02110597602232743
395,0.04275469943175152
396,0.044951680921659964
397,0.0314990387271139
398,0.021911673059756567
399,0.03288363568435261
400,0.05766130282598447
401,0.05191970436522353
402,0.03507996801455817
403,0.049842072690874206
404,0.04000803780775881
405,0.041605863238316665
406,0.014910376827749957
407,0.017506503378969855
408,0.037559172780275665
409,0.020631246937725785
410,0.02535091601347104
411,0.03156571206527252
412,0.01723510751295046
413,0.04519938293876104
414,0.01686467338054179
415,0.06237444507930478
416,0.028372750195886136
417,0.03685390657443259
418,0.04220357595526136
419,0.058361647466449826
420,0.01997901005192372
421,0.05760879218158439
422,0.04103438486794188
423,0.03213507852013721
424,0.025691434940456122
425,0.03339017738908695
426,0.02442013540971265
427,0.05630227251089806
428,0.027828727313897527
429,0.06942259010646137
430,0.050942467085880405
431,0.03609494127607658
432,0.02466996192290129
433,0.02775269971510879
434,0.031444778428469426
435,0.044279856012991704
