,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
37,0.12566191118928244,1.0934880089859222,0.6741271461615169,0.3479731738645563,0.5740100585291674,0.2896858701769751,0.07709626404312821,0.1322565159866255,0.3447699812888832
38,1.3042153321449315,0.10012321584513878,0.3167330193022518,0.7428419040636594,0.6841296094551677,0.886636188255982,0.07546401915290828,0.06308107751999284,0.3934310920247737
39,0.14755482144003795,0.49753672353572675,0.12970690093631848,1.415066065534043,0.2100562632650781,3.7702934487921094,0.1421047663395808,0.110153615183551,0.6910836308415087
40,0.9072414733044732,0.6208066246099995,0.8701302915587313,0.49906840440368394,0.5396643996507817,3.2078036182982848,0.13891535015673848,0.09460328543942044,1.4031496454074375
41,1.2332339657440885,0.8796361634524963,0.5301080034536643,1.0294253686230048,0.5478653096345263,1.988390058984531,0.1044772181279135,0.13239678172658242,1.2924041429189397
42,0.47732577067151594,0.18142446559415884,0.4614137969573559,0.7807083293876902,0.3700559123899498,0.18283352190445545,0.20360826303604662,0.08589934867420215,1.4587771252183646
43,0.8453896590148794,1.1810840154112905,0.05128043140985661,0.20099774326502395,0.4106131700341364,0.5482873625111095,0.05359646159322035,0.015337802734239181,0.8428287472956153
44,1.0348772380210909,1.5469027687872179,0.03662113704526104,0.023973308486932354,0.5283812563139187,3.230684370299368,0.06215323882149402,0.14348939328524624,0.7341816624095073
45,0.8751362417964053,0.5937909414468692,0.5328926540940319,0.6783046050172759,0.7627825884836815,2.7668543444485736,0.12629747233097685,0.14781908345914424,0.1384793043316198
46,1.0053853875743786,0.18854012974057544,0.5064029098403469,0.8756882869723208,0.422507306213084,1.983815372934001,0.11111236604319397,0.22897194829336615,1.2639585306657275
47,0.34486870916739026,0.8872694405569677,0.17650688304886658,0.3661017116691876,0.6335565407673573,1.689001977969233,0.0685972063418626,0.11708673839525617,1.196594258514097
48,0.11376251905456872,0.14266348467987278,0.4466436378594261,1.3516188774378843,0.39056616913226533,2.3519370914689928,0.07776018282871516,0.13404909998854453,0.42411393170176553
49,0.3367606936282206,1.19225236848852,0.36215825344906327,0.3565602186230532,0.4809665680030523,2.6472666573976347,0.1420840743853848,0.09953373759441424,0.8057681094334789
50,0.3180907641243735,1.4988316755762243,0.47547740540486017,1.1733426364653112,0.6320355567657633,0.6342227233216255,0.002302649438540208,0.14303064121790135,0.7579365501187898
51,0.5719233674886717,0.33649619556659016,0.3155148041705801,2.2073748384591276,0.28539498816253284,3.882222224061052,0.11978348883844506,0.1447016945902239,1.7134743339411886
52,1.9443316590920028,0.2819618528507666,0.14460086626768953,0.28616107338938157,0.2580162251448028,1.0986102835331941,0.02442317909997009,0.14786400246087056,0.6074107929203967
53,0.18315566038287967,0.7989695660252601,0.03794970152867788,0.9716951166833598,0.4714459273873144,1.8718255213237367,0.13737033904405327,0.03307450167268504,0.9028229604587984
54,0.6973152110348102,0.11368612801828959,0.40400905559626893,1.2537652151213499,0.44066964144606846,1.2470797399004891,0.07398345814544768,0.15828588058721982,1.135795302969775
55,0.7617160514122492,0.3393384377931136,0.15100590766112187,0.164804779072664,0.4331723114775742,1.236679134870961,0.011335791671663,0.13370652847487505,0.5577907166991586
56,0.752967979749267,0.6180054462473829,0.8400420491661228,0.7519189337331172,0.6714228220210404,1.5695384674280626,0.032320349422257304,0.07797410330862588,0.7877520781110177
57,1.0914025552652586,0.19073315183858072,0.32114947190824356,1.1090998479687058,0.7859413780833573,1.1884077885409516,0.014799079021650258,0.12542917691339647,2.4613162643022415
58,0.21087778165163928,1.3352507384645793,0.6951994031503619,0.6499931179941925,0.251900302188628,0.3601284186384395,0.03291207751594644,0.08133605449087171,0.6011213947033156
59,1.45301940830554,0.27250564472066074,0.8948499215392103,0.3198985017842525,0.6337412301985694,1.3812097766118554,0.047037208844647925,0.11841519701260976,0.8065190250510309
60,0.5537583278773561,0.7460129313666881,0.6856294894118993,0.6796514590052448,0.531219584258031,2.1891981058872565,0.13839930083366347,0.13572178094409143,1.6335821381297966
61,1.5561565735106189,0.24940900754015854,0.3682721635651668,0.35142289772901797,0.336397816105333,1.825176807116593,0.05654886274302194,0.0371905709023367,0.3222536819400291
62,0.7276440835066245,1.3004112796195524,0.1462525567114237,0.9188924181110195,0.28461701602680745,2.163177480294872,0.09178506064952803,0.07018832039299469,0.21796556491176333
63,0.36350124491182567,0.45445273541041736,0.5000102779367173,0.8350439789657711,0.6021310871095008,0.92197499696237,0.08172750726368935,0.08234133343325328,0.2926572019608299
64,0.38539958181055345,0.2147529649618495,0.10662639619872705,0.7498941867509841,0.7758022598853556,3.4300870293959482,0.08494936388606525,0.110596394458337,0.4031699479528564
65,0.5784283360149372,0.0360605313099005,0.7821334746199442,0.7700936718327653,0.6481913209414606,0.6383868871931169,0.0864803995526365,0.15437079252692343,0.3651230699316895
66,0.5980944860533042,0.27289299489890473,0.07996178159726525,0.6539013261763369,0.7008070641274571,2.6035812488675365,0.13804300520421664,0.12055382997460119,1.2082876679676864
67,0.19205758284442462,0.39236877724627983,0.6528545713778451,0.6945232587572029,0.6075337813334144,2.9853738530753384,0.13347479950746782,0.16851941861470604,0.3749113308035002
68,0.7188436072409154,0.29115555883860267,0.3324648028651674,1.256921934966471,0.6753577461243297,3.130344852923659,0.018713473946773848,0.16471043283448664,1.0500399892952985
69,1.4335604137400044,1.170500767651064,1.0224009888656926,0.5034745806346079,0.48193150590697603,2.4392119088650475,0.11680197707843851,0.12308712559651752,0.43488872326794453
70,1.173863079594545,0.2655762946063096,0.37406280909505957,1.214388477095317,0.5102934331314907,3.0830903283051456,0.07555966450845467,0.11686566801965349,0.811316434679749
71,0.6818882568869636,0.3272493501541257,1.0560679915803732,0.36838574840056587,0.7016865945262962,0.5058458198675171,0.09499602239779464,0.040627872395358575,0.09643874655399298
72,1.0036306561010897,1.1662926279651291,0.1833133435042524,1.433817011785909,0.18616574987583662,2.063875229502279,0.08790149216462682,0.13955624660834887,0.7379477324581643
73,0.5669779124329999,0.3017952953328692,0.5371129296588002,2.0697586528264367,0.3136303303470817,2.500848555298146,0.040315286399800684,0.09552796257781533,0.6050619445203135
74,0.5699949806452821,0.6436632455916187,0.22498471779948637,1.8336333970053675,0.6406111021300931,1.9120691964815224,0.04980732172180608,0.16988621660390785,1.1070320893594185
75,1.0708812803625545,0.17243548492292693,0.42859461226722684,0.9324573432093666,0.5593261672997885,3.0386917600117727,0.024260005590465254,0.06542706195680875,0.21127101736446674
76,0.05029845040980013,0.9460187159280167,0.26888362876910343,0.36364409569358647,0.6537735918984366,1.6479750660970074,0.08599452641443034,0.14108761258498573,1.5336900060766208
77,0.5608360283013141,0.3759328325591771,0.399378758012217,0.544902805730807,0.5316468104693313,1.1976696722567577,0.023563503975590268,0.10937063824084038,0.6255820425081232
78,0.5528645404096642,1.3552908485502617,0.06919539652954565,1.1179897045534768,0.5687878341241009,3.7171737113149446,0.07675409128942096,0.06283918379163389,0.2611103101672179
79,0.95583708996492,0.8824997354941164,0.4155181663355707,0.6682499391237752,0.4312240688680297,2.968525128988845,0.08239847104036305,0.09477876879427725,0.858753840960927
80,0.6085351797486832,0.7555565863862808,0.2227049786303623,0.9942637826135647,0.6440078816493746,2.979474741407781,0.05126159647402232,0.20611078252190262,0.3445415020468947
81,0.5592070604322894,0.7414543587158215,0.8802340107357266,0.5258011053980152,0.40360593960665425,2.8246632105413796,0.07247600430078631,0.11797809244201857,0.6360130135790412
82,0.8099196833566621,0.14564465208367294,0.3626015606967893,0.8689589499418923,0.5180307279847404,3.164183170403335,0.004376059846538868,0.14563622743145924,0.34357839441932764
83,0.27160682523675905,0.5204827644211776,0.8378508631337416,0.6987112522051006,0.44222670830760297,1.3993284888426045,0.13457687758544765,0.09424146398929721,0.5741370087900056
84,2.3061666185340037,0.6068759033459387,0.9580809329793986,0.9587493585490428,0.36304598239488933,2.392219902040689,0.1251546608706992,0.09967770209671889,0.6049227630183369
85,1.3728655415207418,0.06766563430120026,0.8907342249931732,1.1247619646025733,0.21903499064202647,3.281925514725664,0.08189845661174552,0.1010840132341889,0.5306549186030919
86,1.2734573382798022,0.38813350208475333,0.5563962886022749,0.49466715909537273,0.3449543259156112,1.6900129156725006,0.09029062466857671,0.176588480541505,0.35098711471762284
87,0.4119301822623353,0.018182370983327978,0.029729493104866445,0.6204860817909832,0.5573801700819931,2.1144846654400773,0.07832586346871277,0.07033658950764912,1.1325614792942247
88,0.10992892738782026,0.6937801838245161,0.5162650548939469,1.8631957172036588,0.1289317253606757,0.9442714615524277,0.027452005208774583,0.1058477876124058,0.20357218902518803
89,0.9195773046471456,0.39836897024785056,0.732733415177889,1.3530606361352016,0.42406573816993637,2.5146959461746174,0.05022151754885236,0.0936733932887656,1.201744121759656
90,0.6117331546925726,0.13698355996482153,0.09311994490050729,0.6452429655136913,0.5152138716171861,1.853654927257402,0.15646897093054787,0.08840872864025913,0.366927784213575
91,0.015267241127564612,0.39975719975114876,0.5397909271363901,0.9464345103329438,0.2659543110426665,2.172464691519841,0.09880316033512221,0.0353472398917115,1.147890971959156
92,0.2400478232903942,0.45397013891065,0.42361751205549353,1.3522084394571996,0.17412718009937544,2.93385848266133,0.08988032414527247,0.05919774146002321,1.4984384262205215
93,0.7321149791608081,1.1670739126375544,0.8122318772283459,0.600364858509608,0.3434621796415278,3.27755088424202,0.1717002029523896,0.10554912437936279,0.4275293698574542
94,1.130592382869657,1.5448088829101383,0.6400561230463814,1.0688681461435419,0.4548085700178533,2.3775563979662335,0.14541841962184662,0.12602326869095884,0.11196519855820453
95,0.32664699814982645,0.3405864368308725,0.2752592149762821,1.0768690660002318,0.5762075863481066,2.552002997218474,0.14720386645783198,0.06979287162685796,1.0991328042381878
96,0.3403165995914464,0.3885646752918748,0.6671963658308283,0.5923375377330079,0.5991940977873269,2.2276372239318016,0.06547359771900897,0.06972931567445659,0.4394197694464004
97,0.9125640392183242,0.09227465760732084,0.6497309247556536,1.3410946198791094,0.35478153465659634,3.0467562262874712,0.08104906923119887,0.12773186472258893,1.7029886028946244
98,1.2591159679197519,0.8756405163819873,0.2446978788751621,1.5777484119823915,0.43293467655228807,2.128286610652133,0.08251593804417603,0.1376707845904988,0.8724334774028697
99,0.31886696900895634,0.5280322363413815,0.567679991025978,0.3117439222730328,0.2782920228455417,1.231281863787408,0.05937373713579889,0.022569018649899464,0.27777904333890996
100,1.374202375889607,0.6892646803381368,1.432547451256084,1.6307330907800108,0.568235382400721,2.0041895269426853,0.016882442555196997,0.023755434263547606,0.6453295904622606
101,1.0928703968347653,0.6970264093460011,0.5929662366824077,2.1237026772604164,0.750854173823284,2.0960745691580493,0.06665989622485852,0.018476755235706063,1.002243950272408
102,0.6324385801177617,0.8551446877322446,0.9773894462298975,1.2304952005612129,0.14536696138902971,0.727670279198195,0.006520532747826158,0.09263958929785654,0.23428065403881315
103,0.3252455502033422,0.5369716281210714,0.012488701744926611,0.023366374774592247,0.4428726920103674,2.698053988974015,0.011621875166744011,0.12573276040747094,1.2713444299324488
104,0.2704588567806258,0.4287673515863376,0.5568152725647861,1.1641728282704527,0.7616901934717057,0.6800574393411034,0.08441463160845222,0.15395683561583373,0.12478239968072058
105,0.09210091009105986,0.44207967739275145,0.9344473156323896,0.11261825051983432,0.585692959230821,0.5457807715777954,0.09050443694398533,0.1086779413856509,0.30783020251958443
106,0.2546287751797205,1.1859977624623725,0.23324341243989236,1.0266123247971253,0.6228580283901548,1.4191536822486408,0.08610024203094746,0.11961663045564182,1.181520496147097
107,0.6574369200375934,0.10559389603835345,0.47281939375156945,1.4324816013956274,0.4639783127537821,1.224136103881709,0.155944785515651,0.0650806670843912,1.3495649271344887
108,0.4764516310801562,1.594495377149732,0.4042690282512651,1.227323121687677,0.4226432751744655,1.9035170942876678,0.0027115093520735517,0.09947799794781478,1.1424422128192608
109,0.7734001654166516,0.8459565888059057,0.21731729926418372,0.6834453800853397,0.5432362972695948,1.4590445213259835,0.10091831378280276,0.05726652843594529,1.1611378675802906
110,0.6195081672636376,0.5603320063251095,0.723446529543592,0.595724228896079,0.4509555624414764,2.169095270708034,0.12497985847493635,0.1046909424509179,2.0813171069452068
111,0.465051197356522,0.4889178789775355,0.3920420445305427,0.9894132327514333,0.632708849180224,4.226846311045117,0.03254830432372677,0.1140723477203344,0.6360280633366677
112,0.4159128635000692,1.0581022669175881,0.9413959773964544,0.5751446897768224,0.46322024629160263,4.437915480547577,0.10101616317888965,0.08496939174261622,1.4317599382153445
113,0.09416827174621589,0.4893316648961895,0.08662718483523829,0.8954776403446563,0.29585550953237927,1.9869176997646287,0.13090122994211886,0.08254606005771817,0.6887002707702718
114,0.17937808622360463,1.3901518721871848,0.32467575903820867,0.4518033212882909,0.2078754764066587,2.464153587196707,0.09511757852477526,0.04878682679403361,0.817024606805199
115,0.5392640424478292,0.3902570699185184,0.033934266409565206,1.2466121891728754,0.09400639495681229,2.5524638526267855,0.10782873939587814,0.16538741569245013,1.2930506973647318
116,1.2782700501217488,0.06795475651467253,0.47410046294966146,0.2001737820562166,0.6578320290406868,4.448989016964121,0.03750022698659587,0.1262204063814129,1.2183944660867796
117,0.6231115160892717,0.18403798483751374,0.030024284340150864,1.1920666213772557,0.835060496316816,2.9258534018751323,0.12732953656037257,0.12369067451783228,1.0563114287049031
118,0.5009977448063359,0.43543574982908634,0.2970016493734129,0.8489766222890075,0.13603760243480129,3.4376396818281156,0.13330328713144196,0.05834028447555506,0.9614659467697295
119,0.18343930854050297,0.561666719713592,0.22468749510075714,0.4888700347929105,0.7526964396737945,2.637866436336008,0.06196302557562972,0.04049149072506915,0.8364451291339157
120,0.004576877940274948,0.18591220657088087,0.5169150493195556,1.3073217946663132,0.5675159387375254,1.7058307045280667,0.14241887304363737,0.0946372213396712,1.2816571781744601
121,0.04028283746432984,0.4514649383806394,0.2787043751603567,0.9354705768509448,0.3841344655863881,1.2086332582809582,0.06778697937326131,0.10735105680555768,0.6071389479039289
122,0.09263336092609567,1.8443503243629271,0.37290628920093627,0.15867992674661024,0.3211061624398211,0.809682264000184,0.101537215746344,0.11357203424166801,0.9674385042714126
123,1.3011827722587543,1.0703633729803177,0.821637924370156,1.076561601299284,0.3500765371522909,0.736031468243894,0.1483573987125737,0.08620492519604421,0.9457143651221068
124,1.0713505581073812,1.4206632536015498,0.2327730490199827,0.13500749823213065,0.183395986883512,3.567854380302083,0.0955417583049156,0.08241990681524758,0.6505753163119686
125,0.17460393693858461,0.04643106656675339,0.13435814898663362,0.575512402138823,0.27874546140016443,2.373955640545528,7.881762180504681e-05,0.17490130689020805,0.17381499819552837
126,0.8848333354497472,0.43099156405482963,0.4204708375033033,0.4442821392267203,0.4303959376240279,1.8886552675396782,0.07208712445839993,0.2125214898060242,1.1898639340993027
127,1.3105057851943736,1.773286899177217,0.7982723799512226,0.803466293302076,0.5625677091430132,1.0120153769306302,0.01075067088827096,0.04652009689489757,1.7814523666905553
128,0.05965010424113801,1.204360915484515,0.8481086900350969,0.24297535504540124,0.3998194924358636,1.8163114908506348,0.08776138993003303,0.03364987951241427,0.8522316001542513
129,0.4742311959213972,0.17058710474272912,0.3350746754226114,1.279551437634237,0.28772312073333534,4.003598565903685,0.04337942760747508,0.0752038762069277,0.665181798607054
130,0.4988768929410521,0.018823155095016808,0.8490388421879322,1.5142316501654327,0.6490380437645915,3.4389265151837813,0.10700032259018707,0.21826715125089036,1.05063590020881
131,1.1123165010134217,0.10032888103379645,0.8531584484107668,0.31823935927826574,0.5687190121353305,2.565604927571726,0.07675887358876787,0.12578202591979837,1.0445144226515757
132,0.4963544187136075,1.374387446093328,0.13897468509302888,0.7392615315903474,0.843025929607202,3.560765660348427,0.11271710283812535,0.08147859416567657,1.1066976649444884
133,1.0733145247766092,0.7445282867842321,0.8456715288906916,0.8028557267992431,0.4642482648589079,0.7258471438398704,0.020133614645910007,0.14548341056062739,1.540531025323302
134,0.48687469055372157,0.8580722093696389,0.3541306630334178,1.252638888985828,0.5367539275224706,1.2226308482571993,0.12248048760821739,0.05386965345989082,0.3727918135864457
135,0.02250332140352962,0.12320587795968213,0.4878860854992937,0.8146455316218382,0.3881061121192495,3.636171618276208,0.030122322806008517,0.09657293567768528,0.422851412428597
136,0.24044184166634477,1.2427302174463313,0.29516985592708744,1.0654225348860331,0.09775521408379745,1.6298314951345683,0.05604048628802644,0.07726155974192388,1.0251207903894353
137,0.38195493084664034,0.9487296050115246,0.16468288266049777,0.5006716043475836,0.6623846369456852,1.8609984633486347,0.055828858120453365,0.0715716505377565,1.240150047613303
138,0.963510860053006,0.7435306391430898,0.23196339700247107,0.5178865509475284,0.46736838583764945,0.8226277929707981,0.12120993485766349,0.11243292060495338,0.9996856442389207
139,0.7817741146171568,1.0495945948638479,0.45839026526244125,0.5280571673334258,0.4569664995959676,0.24365788059198135,0.030482818343436878,0.12592529702448524,0.2010516550033714
140,0.67604469670008,0.1906272912228691,0.48723647979344975,0.6155689960580026,0.5124897155864273,2.707207489093897,0.0997542024293166,0.0797115467230568,0.9802446038924217
141,1.4434156192370984,0.6858229761780064,0.4013415451590224,0.9154135557942137,0.4828500530312129,2.6577003639145778,0.07678691539528193,0.07066068672447348,0.9374760319651201
142,0.21981125571355353,0.7414149876089869,0.2527267472647361,0.5021695494473013,0.5354513916676238,1.9218840779996864,0.1558592002631477,0.0921920028988731,0.965669588600613
143,0.7155374356953192,0.5512297522362335,0.1177031148271517,0.6478000253594032,0.2374041188101833,2.9084458168003593,0.10490386391582221,0.06976871555075392,0.26559144183061106
144,0.04814531471535122,0.07766184464789921,0.4365314640687571,0.46441846532007147,0.3393983133988448,1.2212890239662646,0.17436109608281114,0.09462105074291269,0.187895770255048
145,1.8165988199331484,0.08534497658399492,0.3749536402771695,1.4192121060347378,0.23693152077968044,1.941362678513217,0.06320159779609537,0.0814490655390346,0.423303734130681
146,0.7691578931607973,0.6006181110923076,0.460923280326448,0.5820327366992811,0.24115986467269918,0.5868243326510263,0.11003962633899249,0.0656841408769977,0.41640570500292673
147,0.6910090952224317,1.8893335051059628,0.7436635491922305,1.481490731251349,0.6353820624969098,1.741343634734125,0.16614572145953943,0.12986325649772212,1.0318185134315754
148,0.9217189886894716,0.811627286983849,0.7227843552818406,1.487715450312452,0.3951891349695368,0.7782045453710067,0.08996317439218823,0.07349664489211649,1.4213712434884247
149,0.3658087122969376,1.0041998427846548,0.12713470485825637,0.12895013740232775,0.05997190874898978,0.17699371487963989,0.06760233060162947,0.04681198050793418,2.5806496282307694
150,0.17848679607317422,0.037084358757507596,0.5421113483752955,0.06612235055175619,0.5342105180420353,1.5256934845827599,0.057200015517356595,0.11090727992441922,0.330190605398778
151,1.5552665531166086,1.7103671753129022,0.6600694913692238,1.3954423285546822,0.6441990637432047,2.7637365108313054,0.0689216119194474,0.20798106553657814,1.7350813137192733
152,0.44138999932019185,0.31091840312047714,0.20307136608879386,1.050754056778417,0.4562048114272164,2.432422157117571,0.11847156070089737,0.059475072849033715,1.584112893980321
153,0.46462234552081605,0.8187828257583618,0.23671638764868613,1.8262201476401336,0.3330317248269881,0.9603377662362323,0.07101759036891933,0.12449319222960138,1.244551643101203
154,0.6897729317191316,1.0940282386000013,0.3376654193144559,1.1508261950327727,0.15696123112476756,2.160272087948878,0.05129134646796397,0.12435154153847175,1.0741035200854154
155,0.7363488493614637,0.4109346673744512,0.11342790340123027,0.5004855140877865,0.35563036570540796,3.846946642148196,0.058286474201587155,0.09328831193049154,1.3052643870579266
156,0.723980014440417,0.38859285772464724,0.2449333379732403,1.7346239826361973,0.5672976072543917,1.9029251817819801,0.07586284984831194,0.08525001065509057,1.37005269043753
157,0.037860576031830934,1.2657496592589992,0.43940683373862427,1.1082408545217177,0.32143087096058176,2.230782126398738,0.1547141255872355,0.07323435969923976,0.6235492588931513
158,1.6082899970582494,1.3182742296367718,0.08807081773818198,0.5191487744961985,0.6088916127444005,2.3345441778598737,0.1267635239890074,0.09600995639032259,1.3326919299889441
159,0.1594304795358333,0.16530822011815008,0.7545454062315007,0.7158400824430722,0.6773687202743502,1.6500217142127878,0.09145405925502623,0.15442591030090413,0.9089564783554666
160,1.0570432801382497,0.09818439787968347,0.31060857460107805,0.20131135381069099,0.8306799008462097,2.735973892011324,0.06706503659567868,0.1703696044182704,1.0270177166470957
161,0.5817311100559901,0.11043843428575062,0.9232439306570877,0.6228651304071021,0.3173725996389801,0.8281862715247539,0.15895737075952132,0.1945091959664209,0.5104200428965199
162,0.2051820883184005,0.7505319175006875,0.5489716939584005,0.4957853555255895,0.27401748883619803,3.0424220764120924,0.09651757001085254,0.14085466798628793,0.49802209729871916
163,0.49270198201321735,0.004798300150631485,0.4439426430296003,0.8411883181620111,0.25233251150901337,1.0879299124668438,0.11447280670117627,0.10473657190384608,1.283999088875794
164,1.0808238661188465,0.1575565406056781,0.6491968308207212,2.010008901505476,0.42608352793551924,0.6972917281145232,0.05649802102236575,0.13905896565903764,0.3114117130485419
165,0.5449541328824149,1.1596888330792063,0.7927715342601407,1.0606492270317989,0.5798088327704602,2.1283703960262335,0.022372685791122233,0.15744431286261207,2.525612721257897
166,0.6369830961499187,0.16397456633769542,0.7610626062614914,0.8413963294942953,0.7817732723661248,0.3519344769546835,0.07068244544184378,0.10237593292133214,0.7059725632586661
167,0.8850517598235016,0.6014528423297184,0.5783841795868304,0.2918707829774959,0.5515353564205114,1.1940277208182404,0.0943734702755546,0.12830348838790107,0.4372811038031862
168,1.0083235914418454,0.07977705483628778,0.9758844441889083,0.9495870529602403,0.0013759660327978818,1.9857946649231764,0.0732402080114221,0.01337335790020451,0.8347570986435586
